"","date",".rep",".sim","speciality","wl_type"
"826",2023-03-19,"3",81.9079560540596,"Cardiology","o_wl"
"827",2023-03-20,"3",84.8373087290109,"Cardiology","o_wl"
"828",2023-03-21,"3",87.0251578327122,"Cardiology","o_wl"
"829",2023-03-22,"3",86.8234322948847,"Cardiology","o_wl"
"830",2023-03-23,"3",86.7692329983154,"Cardiology","o_wl"
"831",2023-03-24,"3",88.0430514448688,"Cardiology","o_wl"
"832",2023-03-25,"3",87.320062680605,"Cardiology","o_wl"
"833",2023-03-26,"3",87.8772357940453,"Cardiology","o_wl"
"834",2023-03-27,"3",87.1910161921776,"Cardiology","o_wl"
"835",2023-03-28,"3",86.0492263569567,"Cardiology","o_wl"
"836",2023-03-29,"3",87.0826002529776,"Cardiology","o_wl"
"837",2023-03-30,"3",85.4463112652644,"Cardiology","o_wl"
"838",2023-03-31,"3",84.5924970518155,"Cardiology","o_wl"
"839",2023-04-01,"3",86.8444065319711,"Cardiology","o_wl"
"840",2023-04-02,"3",88.5086175983525,"Cardiology","o_wl"
"841",2023-04-03,"3",90.5730942812255,"Cardiology","o_wl"
"842",2023-04-04,"3",89.4175419137131,"Cardiology","o_wl"
"843",2023-04-05,"3",91.4181202158757,"Cardiology","o_wl"
"844",2023-04-06,"3",91.1589649731408,"Cardiology","o_wl"
"845",2023-04-07,"3",88.3649311597578,"Cardiology","o_wl"
"846",2023-04-08,"3",88.0771218534142,"Cardiology","o_wl"
"847",2023-04-09,"3",88.8906986539872,"Cardiology","o_wl"
"848",2023-04-10,"3",89.6219323618459,"Cardiology","o_wl"
"849",2023-04-11,"3",90.8203464557532,"Cardiology","o_wl"
"850",2023-04-12,"3",95.2719001755134,"Cardiology","o_wl"
"851",2023-04-13,"3",96.2936209552265,"Cardiology","o_wl"
"852",2023-04-14,"3",95.2981183341459,"Cardiology","o_wl"
"853",2023-04-15,"3",94.1125756954081,"Cardiology","o_wl"
"854",2023-04-16,"3",92.3621182478324,"Cardiology","o_wl"
"855",2023-04-17,"3",91.7725938171747,"Cardiology","o_wl"
"856",2023-04-18,"3",91.3328230977223,"Cardiology","o_wl"
"857",2023-04-19,"3",89.4851156567563,"Cardiology","o_wl"
"858",2023-04-20,"3",89.1241963263767,"Cardiology","o_wl"
"859",2023-04-21,"3",87.5619765708236,"Cardiology","o_wl"
"860",2023-04-22,"3",84.356705896502,"Cardiology","o_wl"
"861",2023-04-23,"3",84.7865190334779,"Cardiology","o_wl"
"862",2023-04-24,"3",84.6296632162408,"Cardiology","o_wl"
"863",2023-04-25,"3",83.0148301261505,"Cardiology","o_wl"
"864",2023-04-26,"3",84.0625852671077,"Cardiology","o_wl"
"865",2023-04-27,"3",83.8949337855024,"Cardiology","o_wl"
"866",2023-04-28,"3",81.6009414314111,"Cardiology","o_wl"
"867",2023-04-29,"3",78.9344046678223,"Cardiology","o_wl"
"868",2023-04-30,"3",78.4693971441582,"Cardiology","o_wl"
"869",2023-05-01,"3",79.2196719237032,"Cardiology","o_wl"
"870",2023-05-02,"3",75.9855406949037,"Cardiology","o_wl"
"871",2023-05-03,"3",73.2154072007896,"Cardiology","o_wl"
"872",2023-05-04,"3",73.2057891406255,"Cardiology","o_wl"
"873",2023-05-05,"3",72.656840259422,"Cardiology","o_wl"
"874",2023-05-06,"3",74.7553497667661,"Cardiology","o_wl"
"875",2023-05-07,"3",74.9442782743092,"Cardiology","o_wl"
"876",2023-05-08,"3",72.5202801286553,"Cardiology","o_wl"
"877",2023-05-09,"3",74.4743551290972,"Cardiology","o_wl"
"878",2023-05-10,"3",72.6577573598847,"Cardiology","o_wl"
"879",2023-05-11,"3",73.3473633736759,"Cardiology","o_wl"
"880",2023-05-12,"3",71.6301883161548,"Cardiology","o_wl"
"881",2023-05-13,"3",72.8269295539402,"Cardiology","o_wl"
"882",2023-05-14,"3",72.5951294594104,"Cardiology","o_wl"
"883",2023-05-15,"3",73.3887014744437,"Cardiology","o_wl"
"884",2023-05-16,"3",77.1732688970885,"Cardiology","o_wl"
"885",2023-05-17,"3",78.9326618609638,"Cardiology","o_wl"
"886",2023-05-18,"3",79.9467559530918,"Cardiology","o_wl"
"887",2023-05-19,"3",80.9155323086438,"Cardiology","o_wl"
"888",2023-05-20,"3",82.8957733496744,"Cardiology","o_wl"
"889",2023-05-21,"3",78.3713636237349,"Cardiology","o_wl"
"890",2023-05-22,"3",78.5017355752298,"Cardiology","o_wl"
"891",2023-05-23,"3",78.0180134656276,"Cardiology","o_wl"
"892",2023-05-24,"3",81.2582918914637,"Cardiology","o_wl"
"893",2023-05-25,"3",81.0580106752533,"Cardiology","o_wl"
"894",2023-05-26,"3",80.6785549520084,"Cardiology","o_wl"
"895",2023-05-27,"3",79.2896047673997,"Cardiology","o_wl"
"896",2023-05-28,"3",79.0875544357375,"Cardiology","o_wl"
"897",2023-05-29,"3",82.6843333795228,"Cardiology","o_wl"
"898",2023-05-30,"3",83.6059947223145,"Cardiology","o_wl"
"899",2023-05-31,"3",83.4746337303369,"Cardiology","o_wl"
"900",2023-06-01,"3",82.3508394521492,"Cardiology","o_wl"
"901",2023-06-02,"3",83.1624066346814,"Cardiology","o_wl"
"902",2023-06-03,"3",85.0145523385334,"Cardiology","o_wl"
"903",2023-06-04,"3",84.9271605580449,"Cardiology","o_wl"
"904",2023-06-05,"3",83.6415205722649,"Cardiology","o_wl"
"905",2023-06-06,"3",82.0457303674588,"Cardiology","o_wl"
"906",2023-06-07,"3",80.2387364006745,"Cardiology","o_wl"
"907",2023-06-08,"3",80.1541329679322,"Cardiology","o_wl"
"908",2023-06-09,"3",79.7597021015054,"Cardiology","o_wl"
"909",2023-06-10,"3",78.5235824844711,"Cardiology","o_wl"
"910",2023-06-11,"3",79.7759078947157,"Cardiology","o_wl"
"911",2023-06-12,"3",80.1671334555163,"Cardiology","o_wl"
"912",2023-06-13,"3",78.2842689052321,"Cardiology","o_wl"
"913",2023-06-14,"3",77.2805382168712,"Cardiology","o_wl"
"914",2023-06-15,"3",78.187122672603,"Cardiology","o_wl"
"915",2023-06-16,"3",79.5054678587778,"Cardiology","o_wl"
"916",2023-06-17,"3",81.5052384220159,"Cardiology","o_wl"
"917",2023-06-18,"3",82.1054024187587,"Cardiology","o_wl"
"918",2023-06-19,"3",80.8030564377218,"Cardiology","o_wl"
"919",2023-06-20,"3",80.3062083728612,"Cardiology","o_wl"
"920",2023-06-21,"3",78.8432511815612,"Cardiology","o_wl"
"921",2023-06-22,"3",78.0795821510873,"Cardiology","o_wl"
"922",2023-06-23,"3",76.7638027258615,"Cardiology","o_wl"
"923",2023-06-24,"3",79.1544032709559,"Cardiology","o_wl"
"924",2023-06-25,"3",77.2593555968832,"Cardiology","o_wl"
"925",2023-06-26,"3",75.1995381520948,"Cardiology","o_wl"
"926",2023-06-27,"3",71.1529300932038,"Cardiology","o_wl"
"927",2023-06-28,"3",69.4784516729838,"Cardiology","o_wl"
"928",2023-06-29,"3",68.1622328677972,"Cardiology","o_wl"
"929",2023-06-30,"3",67.3606225048243,"Cardiology","o_wl"
"930",2023-07-01,"3",70.9090382835195,"Cardiology","o_wl"
"931",2023-07-02,"3",72.051057160135,"Cardiology","o_wl"
"932",2023-07-03,"3",67.9112521581058,"Cardiology","o_wl"
"933",2023-07-04,"3",66.4760274145896,"Cardiology","o_wl"
"934",2023-07-05,"3",66.5160408919755,"Cardiology","o_wl"
"935",2023-07-06,"3",64.2779090014838,"Cardiology","o_wl"
"936",2023-07-07,"3",67.3952214960785,"Cardiology","o_wl"
"937",2023-07-08,"3",64.4489916543239,"Cardiology","o_wl"
"938",2023-07-09,"3",65.4054530685061,"Cardiology","o_wl"
"939",2023-07-10,"3",64.5293932299326,"Cardiology","o_wl"
"940",2023-07-11,"3",62.1789236463652,"Cardiology","o_wl"
"941",2023-07-12,"3",62.982592928578,"Cardiology","o_wl"
"942",2023-07-13,"3",63.1568959179925,"Cardiology","o_wl"
"943",2023-07-14,"3",63.7522312142736,"Cardiology","o_wl"
"944",2023-07-15,"3",70.2346079312096,"Cardiology","o_wl"
"945",2023-07-16,"3",72.5561121224721,"Cardiology","o_wl"
"946",2023-07-17,"3",70.1138506441557,"Cardiology","o_wl"
"947",2023-07-18,"3",68.6239389803759,"Cardiology","o_wl"
"948",2023-07-19,"3",70.1655024010679,"Cardiology","o_wl"
"949",2023-07-20,"3",69.0596638748546,"Cardiology","o_wl"
"950",2023-07-21,"3",69.1150741229677,"Cardiology","o_wl"
"951",2023-07-22,"3",69.5564127114132,"Cardiology","o_wl"
"952",2023-07-23,"3",71.2692237200075,"Cardiology","o_wl"
"953",2023-07-24,"3",73.0826457120015,"Cardiology","o_wl"
"954",2023-07-25,"3",74.6578053416384,"Cardiology","o_wl"
"955",2023-07-26,"3",73.5419893278419,"Cardiology","o_wl"
"956",2023-07-27,"3",72.4108422963898,"Cardiology","o_wl"
"957",2023-07-28,"3",73.2285035540168,"Cardiology","o_wl"
"958",2023-07-29,"3",75.042187113828,"Cardiology","o_wl"
"959",2023-07-30,"3",74.8858370448671,"Cardiology","o_wl"
"960",2023-07-31,"3",75.0235548120976,"Cardiology","o_wl"
"961",2023-08-01,"3",75.8635074621611,"Cardiology","o_wl"
"962",2023-08-02,"3",75.6894779400833,"Cardiology","o_wl"
"963",2023-08-03,"3",74.3903367676016,"Cardiology","o_wl"
"964",2023-08-04,"3",73.4253211208553,"Cardiology","o_wl"
"965",2023-08-05,"3",76.1922568709543,"Cardiology","o_wl"
"966",2023-08-06,"3",76.517424068616,"Cardiology","o_wl"
"967",2023-08-07,"3",76.8907299926618,"Cardiology","o_wl"
"968",2023-08-08,"3",76.9499909708728,"Cardiology","o_wl"
"969",2023-08-09,"3",78.0350844273147,"Cardiology","o_wl"
"970",2023-08-10,"3",77.9247899075968,"Cardiology","o_wl"
"971",2023-08-11,"3",77.1420160776073,"Cardiology","o_wl"
"972",2023-08-12,"3",78.3502771362679,"Cardiology","o_wl"
"973",2023-08-13,"3",78.2099981564387,"Cardiology","o_wl"
"974",2023-08-14,"3",77.3585553256616,"Cardiology","o_wl"
"975",2023-08-15,"3",78.1668275634467,"Cardiology","o_wl"
"976",2023-08-16,"3",77.7789070559157,"Cardiology","o_wl"
"977",2023-08-17,"3",78.4346928406136,"Cardiology","o_wl"
"978",2023-08-18,"3",80.1444876544488,"Cardiology","o_wl"
"979",2023-08-19,"3",81.502071919217,"Cardiology","o_wl"
"980",2023-08-20,"3",78.9083529839965,"Cardiology","o_wl"
"981",2023-08-21,"3",79.0426983928881,"Cardiology","o_wl"
"982",2023-08-22,"3",76.7411167663439,"Cardiology","o_wl"
"983",2023-08-23,"3",77.5941465037439,"Cardiology","o_wl"
"984",2023-08-24,"3",76.3696898285503,"Cardiology","o_wl"
"985",2023-08-25,"3",74.7909578509329,"Cardiology","o_wl"
"986",2023-08-26,"3",75.2010412983156,"Cardiology","o_wl"
"987",2023-08-27,"3",72.5754939199231,"Cardiology","o_wl"
"988",2023-08-28,"3",68.1035067485258,"Cardiology","o_wl"
"989",2023-08-29,"3",67.7419782694141,"Cardiology","o_wl"
"990",2023-08-30,"3",69.0454780342523,"Cardiology","o_wl"
"991",2023-08-31,"3",73.0637837505502,"Cardiology","o_wl"
"992",2023-09-01,"3",70.3274101277171,"Cardiology","o_wl"
"993",2023-09-02,"3",70.6117626814259,"Cardiology","o_wl"
"994",2023-09-03,"3",73.437227637185,"Cardiology","o_wl"
"995",2023-09-04,"3",72.9517300163231,"Cardiology","o_wl"
"996",2023-09-05,"3",71.530417385516,"Cardiology","o_wl"
"997",2023-09-06,"3",71.6244762612046,"Cardiology","o_wl"
"998",2023-09-07,"3",70.4093817105796,"Cardiology","o_wl"
"999",2023-09-08,"3",69.9603836992581,"Cardiology","o_wl"
"1000",2023-09-09,"3",68.5793492204464,"Cardiology","o_wl"
"1001",2023-09-10,"3",68.8477371618656,"Cardiology","o_wl"
"1002",2023-09-11,"3",69.2967769117509,"Cardiology","o_wl"
"1003",2023-09-12,"3",68.6382081496023,"Cardiology","o_wl"
"1004",2023-09-13,"3",70.597289073154,"Cardiology","o_wl"
"1005",2023-09-14,"3",68.0692967472378,"Cardiology","o_wl"
"1006",2023-09-15,"3",67.4928748728513,"Cardiology","o_wl"
"1007",2023-09-16,"3",71.0630042501502,"Cardiology","o_wl"
"1008",2023-09-17,"3",68.4550645950639,"Cardiology","o_wl"
"1009",2023-09-18,"3",70.496152550935,"Cardiology","o_wl"
"1010",2023-09-19,"3",71.2776970994051,"Cardiology","o_wl"
"1011",2023-09-20,"3",71.9640244108871,"Cardiology","o_wl"
"1012",2023-09-21,"3",72.6467432102147,"Cardiology","o_wl"
"1013",2023-09-22,"3",71.6894621308839,"Cardiology","o_wl"
"1014",2023-09-23,"3",71.3614601516401,"Cardiology","o_wl"
"1015",2023-09-24,"3",74.3133205408441,"Cardiology","o_wl"
"1016",2023-09-25,"3",76.0095346684316,"Cardiology","o_wl"
"1017",2023-09-26,"3",77.3968787710657,"Cardiology","o_wl"
"1018",2023-09-27,"3",78.3269628913224,"Cardiology","o_wl"
"1019",2023-09-28,"3",80.2310556964585,"Cardiology","o_wl"
"1020",2023-09-29,"3",80.7968842665517,"Cardiology","o_wl"
"1021",2023-09-30,"3",79.9441792678482,"Cardiology","o_wl"
"1022",2023-10-01,"3",78.6253087504276,"Cardiology","o_wl"
"1023",2023-10-02,"3",78.7424624865558,"Cardiology","o_wl"
"1024",2023-10-03,"3",77.2933384444648,"Cardiology","o_wl"
"1025",2023-10-04,"3",81.2785461708911,"Cardiology","o_wl"
"1026",2023-10-05,"3",83.4822105606268,"Cardiology","o_wl"
"1027",2023-10-06,"3",80.514701520645,"Cardiology","o_wl"
"1028",2023-10-07,"3",78.9623366135319,"Cardiology","o_wl"
"1029",2023-10-08,"3",76.757104732406,"Cardiology","o_wl"
"1030",2023-10-09,"3",75.8826528755239,"Cardiology","o_wl"
"1031",2023-10-10,"3",76.5587333636003,"Cardiology","o_wl"
"1032",2023-10-11,"3",76.6992745656547,"Cardiology","o_wl"
"1033",2023-10-12,"3",76.5916700480694,"Cardiology","o_wl"
"1034",2023-10-13,"3",77.4383138149978,"Cardiology","o_wl"
"1035",2023-10-14,"3",80.3069964826333,"Cardiology","o_wl"
"1036",2023-10-15,"3",78.6391220395095,"Cardiology","o_wl"
"1037",2023-10-16,"3",77.5818007983302,"Cardiology","o_wl"
"1038",2023-10-17,"3",75.8905608687763,"Cardiology","o_wl"
"1039",2023-10-18,"3",77.4443269056789,"Cardiology","o_wl"
"1040",2023-10-19,"3",77.0263858181955,"Cardiology","o_wl"
"1041",2023-10-20,"3",77.034022651091,"Cardiology","o_wl"
"1042",2023-10-21,"3",76.400298454641,"Cardiology","o_wl"
"1043",2023-10-22,"3",74.0757619104559,"Cardiology","o_wl"
"1044",2023-10-23,"3",75.2060186366371,"Cardiology","o_wl"
"1045",2023-10-24,"3",76.2751882518222,"Cardiology","o_wl"
"1046",2023-10-25,"3",75.8878317043087,"Cardiology","o_wl"
"1047",2023-10-26,"3",76.4223851590134,"Cardiology","o_wl"
"1048",2023-10-27,"3",78.4390786626264,"Cardiology","o_wl"
"1049",2023-10-28,"3",81.2060154838381,"Cardiology","o_wl"
"1050",2023-10-29,"3",79.9989941600626,"Cardiology","o_wl"
"1051",2023-10-30,"3",80.146844795355,"Cardiology","o_wl"
"1052",2023-10-31,"3",75.5353881788599,"Cardiology","o_wl"
"1053",2023-11-01,"3",74.4708761177787,"Cardiology","o_wl"
"1054",2023-11-02,"3",77.1505378356613,"Cardiology","o_wl"
"1055",2023-11-03,"3",76.223573599233,"Cardiology","o_wl"
"1056",2023-11-04,"3",76.0249954777036,"Cardiology","o_wl"
"1057",2023-11-05,"3",76.0365883256332,"Cardiology","o_wl"
"1058",2023-11-06,"3",74.4033539699702,"Cardiology","o_wl"
"1059",2023-11-07,"3",74.0120060152396,"Cardiology","o_wl"
"1060",2023-11-08,"3",73.911235555556,"Cardiology","o_wl"
"1061",2023-11-09,"3",73.4415948069807,"Cardiology","o_wl"
"1062",2023-11-10,"3",74.4059125350521,"Cardiology","o_wl"
"1063",2023-11-11,"3",76.1094858567817,"Cardiology","o_wl"
"1064",2023-11-12,"3",74.8014567374239,"Cardiology","o_wl"
"1065",2023-11-13,"3",75.2946000991731,"Cardiology","o_wl"
"1066",2023-11-14,"3",72.7661387108163,"Cardiology","o_wl"
"1067",2023-11-15,"3",71.956613983222,"Cardiology","o_wl"
"1068",2023-11-16,"3",73.8764477634329,"Cardiology","o_wl"
"1069",2023-11-17,"3",70.2751967096427,"Cardiology","o_wl"
"1070",2023-11-18,"3",71.4516672969273,"Cardiology","o_wl"
"1071",2023-11-19,"3",69.9742328103791,"Cardiology","o_wl"
"1072",2023-11-20,"3",69.6085439232629,"Cardiology","o_wl"
"1073",2023-11-21,"3",67.7256679790957,"Cardiology","o_wl"
"1074",2023-11-22,"3",70.4801248804794,"Cardiology","o_wl"
"1075",2023-11-23,"3",70.0366781361193,"Cardiology","o_wl"
"1076",2023-11-24,"3",70.4022017412924,"Cardiology","o_wl"
"1077",2023-11-25,"3",71.0075589801331,"Cardiology","o_wl"
"1078",2023-11-26,"3",72.2122917320101,"Cardiology","o_wl"
"1079",2023-11-27,"3",70.7674419891476,"Cardiology","o_wl"
"1080",2023-11-28,"3",71.8776272078127,"Cardiology","o_wl"
"1081",2023-11-29,"3",71.5858118683625,"Cardiology","o_wl"
"1082",2023-11-30,"3",74.1726904557103,"Cardiology","o_wl"
"1083",2023-12-01,"3",74.7863608184435,"Cardiology","o_wl"
"1084",2023-12-02,"3",74.8506966340634,"Cardiology","o_wl"
"1085",2023-12-03,"3",76.8760263705815,"Cardiology","o_wl"
"1086",2023-12-04,"3",78.6872906313341,"Cardiology","o_wl"
"1087",2023-12-05,"3",77.8759068826409,"Cardiology","o_wl"
"1088",2023-12-06,"3",78.9946614889885,"Cardiology","o_wl"
"1089",2023-12-07,"3",77.2813605359322,"Cardiology","o_wl"
"1090",2023-12-08,"3",76.4542438784052,"Cardiology","o_wl"
"1091",2023-12-09,"3",78.0045352740046,"Cardiology","o_wl"
"1092",2023-12-10,"3",76.7499884008659,"Cardiology","o_wl"
"1093",2023-12-11,"3",77.0561930629782,"Cardiology","o_wl"
"1094",2023-12-12,"3",76.5239973548831,"Cardiology","o_wl"
"1095",2023-12-13,"3",78.3036037349485,"Cardiology","o_wl"
"1096",2022-12-14,"4",71.0684165203843,"Cardiology","o_wl"
"1097",2022-12-15,"4",72.960798675975,"Cardiology","o_wl"
"1098",2022-12-16,"4",71.8213422267323,"Cardiology","o_wl"
"1099",2022-12-17,"4",72.1549251012511,"Cardiology","o_wl"
"1100",2022-12-18,"4",72.7112624474344,"Cardiology","o_wl"
"1101",2022-12-19,"4",72.048697617369,"Cardiology","o_wl"
"1102",2022-12-20,"4",74.8557007356443,"Cardiology","o_wl"
"1103",2022-12-21,"4",79.1428003651183,"Cardiology","o_wl"
"1104",2022-12-22,"4",78.9528579990515,"Cardiology","o_wl"
"1105",2022-12-23,"4",77.7949070767384,"Cardiology","o_wl"
"1106",2022-12-24,"4",79.2307128133751,"Cardiology","o_wl"
"1107",2022-12-25,"4",79.5739848459351,"Cardiology","o_wl"
"1108",2022-12-26,"4",78.907464322749,"Cardiology","o_wl"
"1109",2022-12-27,"4",79.5245287030595,"Cardiology","o_wl"
"1110",2022-12-28,"4",79.5698548286099,"Cardiology","o_wl"
"1111",2022-12-29,"4",80.2770395738289,"Cardiology","o_wl"
"1112",2022-12-30,"4",78.1492203941807,"Cardiology","o_wl"
"1113",2022-12-31,"4",82.050450350916,"Cardiology","o_wl"
"1114",2023-01-01,"4",82.3689829636098,"Cardiology","o_wl"
"1115",2023-01-02,"4",81.9854926271254,"Cardiology","o_wl"
"1116",2023-01-03,"4",82.0320254752667,"Cardiology","o_wl"
"1117",2023-01-04,"4",79.5627249415351,"Cardiology","o_wl"
"1118",2023-01-05,"4",81.9857691536001,"Cardiology","o_wl"
"1119",2023-01-06,"4",83.0030425392839,"Cardiology","o_wl"
"1120",2023-01-07,"4",84.2351376826017,"Cardiology","o_wl"
"1121",2023-01-08,"4",85.8655956652142,"Cardiology","o_wl"
"1122",2023-01-09,"4",87.6248729753389,"Cardiology","o_wl"
"1123",2023-01-10,"4",85.1197229343172,"Cardiology","o_wl"
"1124",2023-01-11,"4",85.1454277912214,"Cardiology","o_wl"
"1125",2023-01-12,"4",86.2771575418113,"Cardiology","o_wl"
"1126",2023-01-13,"4",85.9577963580654,"Cardiology","o_wl"
"1127",2023-01-14,"4",88.1671840840096,"Cardiology","o_wl"
"1128",2023-01-15,"4",84.3170243178306,"Cardiology","o_wl"
"1129",2023-01-16,"4",85.5099713436425,"Cardiology","o_wl"
"1130",2023-01-17,"4",87.0554519346343,"Cardiology","o_wl"
"1131",2023-01-18,"4",87.5062949251443,"Cardiology","o_wl"
"1132",2023-01-19,"4",88.2259039144348,"Cardiology","o_wl"
"1133",2023-01-20,"4",90.4366217854006,"Cardiology","o_wl"
"1134",2023-01-21,"4",91.3054254770762,"Cardiology","o_wl"
"1135",2023-01-22,"4",92.3266291819188,"Cardiology","o_wl"
"1136",2023-01-23,"4",92.1802813609709,"Cardiology","o_wl"
"1137",2023-01-24,"4",91.6974058567634,"Cardiology","o_wl"
"1138",2023-01-25,"4",91.6856895790819,"Cardiology","o_wl"
"1139",2023-01-26,"4",93.4388160037765,"Cardiology","o_wl"
"1140",2023-01-27,"4",93.1356747691994,"Cardiology","o_wl"
"1141",2023-01-28,"4",91.544326415827,"Cardiology","o_wl"
"1142",2023-01-29,"4",92.4978056544964,"Cardiology","o_wl"
"1143",2023-01-30,"4",91.9013402079517,"Cardiology","o_wl"
"1144",2023-01-31,"4",89.7105487670415,"Cardiology","o_wl"
"1145",2023-02-01,"4",85.7646267456621,"Cardiology","o_wl"
"1146",2023-02-02,"4",86.4438560419735,"Cardiology","o_wl"
"1147",2023-02-03,"4",84.8222450582332,"Cardiology","o_wl"
"1148",2023-02-04,"4",87.1821578309287,"Cardiology","o_wl"
"1149",2023-02-05,"4",86.1475238832257,"Cardiology","o_wl"
"1150",2023-02-06,"4",83.6776351980748,"Cardiology","o_wl"
"1151",2023-02-07,"4",81.1706676816819,"Cardiology","o_wl"
"1152",2023-02-08,"4",81.3495169107781,"Cardiology","o_wl"
"1153",2023-02-09,"4",78.7954150886265,"Cardiology","o_wl"
"1154",2023-02-10,"4",79.0594809119314,"Cardiology","o_wl"
"1155",2023-02-11,"4",78.6621744093136,"Cardiology","o_wl"
"1156",2023-02-12,"4",79.5134794819749,"Cardiology","o_wl"
"1157",2023-02-13,"4",74.9142486037766,"Cardiology","o_wl"
"1158",2023-02-14,"4",74.6013419269196,"Cardiology","o_wl"
"1159",2023-02-15,"4",75.090378675289,"Cardiology","o_wl"
"1160",2023-02-16,"4",75.8460043471607,"Cardiology","o_wl"
"1161",2023-02-17,"4",71.6511918431582,"Cardiology","o_wl"
"1162",2023-02-18,"4",70.7848184430121,"Cardiology","o_wl"
"1163",2023-02-19,"4",68.423845402552,"Cardiology","o_wl"
"1164",2023-02-20,"4",65.8817687449868,"Cardiology","o_wl"
"1165",2023-02-21,"4",67.8873113209008,"Cardiology","o_wl"
"1166",2023-02-22,"4",68.8251563869696,"Cardiology","o_wl"
"1167",2023-02-23,"4",68.6794235405356,"Cardiology","o_wl"
"1168",2023-02-24,"4",66.7507437446822,"Cardiology","o_wl"
"1169",2023-02-25,"4",67.2093382104269,"Cardiology","o_wl"
"1170",2023-02-26,"4",68.3846560839197,"Cardiology","o_wl"
"1171",2023-02-27,"4",71.5666341462292,"Cardiology","o_wl"
"1172",2023-02-28,"4",71.7312365599354,"Cardiology","o_wl"
"1173",2023-03-01,"4",70.1043693305404,"Cardiology","o_wl"
"1174",2023-03-02,"4",69.9558545319475,"Cardiology","o_wl"
"1175",2023-03-03,"4",68.7591743214496,"Cardiology","o_wl"
"1176",2023-03-04,"4",72.9597307523787,"Cardiology","o_wl"
"1177",2023-03-05,"4",75.7771209889152,"Cardiology","o_wl"
"1178",2023-03-06,"4",76.4265612371147,"Cardiology","o_wl"
"1179",2023-03-07,"4",73.9588524947366,"Cardiology","o_wl"
"1180",2023-03-08,"4",73.5408842168065,"Cardiology","o_wl"
"1181",2023-03-09,"4",73.7914771647259,"Cardiology","o_wl"
"1182",2023-03-10,"4",72.6683567753176,"Cardiology","o_wl"
"1183",2023-03-11,"4",75.8030753785634,"Cardiology","o_wl"
"1184",2023-03-12,"4",76.6365473457628,"Cardiology","o_wl"
"1185",2023-03-13,"4",76.4383010486256,"Cardiology","o_wl"
"1186",2023-03-14,"4",74.2924780701387,"Cardiology","o_wl"
"1187",2023-03-15,"4",77.4911647446291,"Cardiology","o_wl"
"1188",2023-03-16,"4",78.3606875289469,"Cardiology","o_wl"
"1189",2023-03-17,"4",77.7190721759593,"Cardiology","o_wl"
"1190",2023-03-18,"4",78.9443686237747,"Cardiology","o_wl"
"1191",2023-03-19,"4",78.3114934493651,"Cardiology","o_wl"
"1192",2023-03-20,"4",77.5634420972041,"Cardiology","o_wl"
"1193",2023-03-21,"4",76.1009019120577,"Cardiology","o_wl"
"1194",2023-03-22,"4",75.7684997070743,"Cardiology","o_wl"
"1195",2023-03-23,"4",74.3805870886608,"Cardiology","o_wl"
"1196",2023-03-24,"4",73.7513368144409,"Cardiology","o_wl"
"1197",2023-03-25,"4",73.4682261893164,"Cardiology","o_wl"
"1198",2023-03-26,"4",74.0689632422044,"Cardiology","o_wl"
"1199",2023-03-27,"4",73.5071447980524,"Cardiology","o_wl"
"1200",2023-03-28,"4",75.0444712071859,"Cardiology","o_wl"
"1201",2023-03-29,"4",76.0370002216093,"Cardiology","o_wl"
"1202",2023-03-30,"4",76.9889264332647,"Cardiology","o_wl"
"1203",2023-03-31,"4",79.0801106580581,"Cardiology","o_wl"
"1204",2023-04-01,"4",79.4328488515924,"Cardiology","o_wl"
"1205",2023-04-02,"4",79.1708860725496,"Cardiology","o_wl"
"1206",2023-04-03,"4",79.3038363944086,"Cardiology","o_wl"
"1207",2023-04-04,"4",76.4220257378073,"Cardiology","o_wl"
"1208",2023-04-05,"4",74.6862590339812,"Cardiology","o_wl"
"1209",2023-04-06,"4",74.0207506795203,"Cardiology","o_wl"
"1210",2023-04-07,"4",71.8068248946735,"Cardiology","o_wl"
"1211",2023-04-08,"4",74.3071491700136,"Cardiology","o_wl"
"1212",2023-04-09,"4",75.9769395926712,"Cardiology","o_wl"
"1213",2023-04-10,"4",76.429278215718,"Cardiology","o_wl"
"1214",2023-04-11,"4",76.9636942658795,"Cardiology","o_wl"
"1215",2023-04-12,"4",78.2274258013388,"Cardiology","o_wl"
"1216",2023-04-13,"4",78.2157172352863,"Cardiology","o_wl"
"1217",2023-04-14,"4",77.1249219428552,"Cardiology","o_wl"
"1218",2023-04-15,"4",75.452511274376,"Cardiology","o_wl"
"1219",2023-04-16,"4",72.5531470197502,"Cardiology","o_wl"
"1220",2023-04-17,"4",72.0443484744206,"Cardiology","o_wl"
"1221",2023-04-18,"4",68.775168028491,"Cardiology","o_wl"
"1222",2023-04-19,"4",66.2073898527098,"Cardiology","o_wl"
"1223",2023-04-20,"4",63.450826943883,"Cardiology","o_wl"
"1224",2023-04-21,"4",61.1003796422273,"Cardiology","o_wl"
"1225",2023-04-22,"4",58.9626611437672,"Cardiology","o_wl"
"1226",2023-04-23,"4",62.1628907182269,"Cardiology","o_wl"
"1227",2023-04-24,"4",62.4401360567392,"Cardiology","o_wl"
"1228",2023-04-25,"4",59.5293811793395,"Cardiology","o_wl"
"1229",2023-04-26,"4",60.5925157430434,"Cardiology","o_wl"
"1230",2023-04-27,"4",58.5967624183402,"Cardiology","o_wl"
