"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-06,"1",0,"Haematology","o_wl"
"2",2022-12-07,"1",0,"Haematology","o_wl"
"3",2022-12-08,"1",0,"Haematology","o_wl"
"4",2022-12-09,"1",1.08058306934572,"Haematology","o_wl"
"5",2022-12-10,"1",1.24442306341089,"Haematology","o_wl"
"6",2022-12-11,"1",1.30378118782399,"Haematology","o_wl"
"7",2022-12-12,"1",1.00472649852855,"Haematology","o_wl"
"8",2022-12-13,"1",1.16108911514592,"Haematology","o_wl"
"9",2022-12-14,"1",0,"Haematology","o_wl"
"10",2022-12-15,"1",0,"Haematology","o_wl"
"11",2022-12-16,"1",0,"Haematology","o_wl"
"12",2022-12-17,"1",0,"Haematology","o_wl"
"13",2022-12-18,"1",0,"Haematology","o_wl"
"14",2022-12-19,"1",0,"Haematology","o_wl"
"15",2022-12-20,"1",0,"Haematology","o_wl"
"16",2022-12-21,"1",0,"Haematology","o_wl"
"17",2022-12-22,"1",0,"Haematology","o_wl"
"18",2022-12-23,"1",0,"Haematology","o_wl"
"19",2022-12-24,"1",0,"Haematology","o_wl"
"20",2022-12-25,"1",0,"Haematology","o_wl"
"21",2022-12-26,"1",0,"Haematology","o_wl"
"22",2022-12-27,"1",0,"Haematology","o_wl"
"23",2022-12-28,"1",0,"Haematology","o_wl"
"24",2022-12-29,"1",0,"Haematology","o_wl"
"25",2022-12-30,"1",0,"Haematology","o_wl"
"26",2022-12-31,"1",0,"Haematology","o_wl"
"27",2023-01-01,"1",0,"Haematology","o_wl"
"28",2023-01-02,"1",0,"Haematology","o_wl"
"29",2023-01-03,"1",0,"Haematology","o_wl"
"30",2023-01-04,"1",0,"Haematology","o_wl"
"31",2023-01-05,"1",0,"Haematology","o_wl"
"32",2023-01-06,"1",0,"Haematology","o_wl"
"33",2023-01-07,"1",0,"Haematology","o_wl"
"34",2023-01-08,"1",0,"Haematology","o_wl"
"35",2023-01-09,"1",0,"Haematology","o_wl"
"36",2023-01-10,"1",0,"Haematology","o_wl"
"37",2023-01-11,"1",0,"Haematology","o_wl"
"38",2023-01-12,"1",0,"Haematology","o_wl"
"39",2023-01-13,"1",0,"Haematology","o_wl"
"40",2023-01-14,"1",0,"Haematology","o_wl"
"41",2023-01-15,"1",0,"Haematology","o_wl"
"42",2023-01-16,"1",0,"Haematology","o_wl"
"43",2023-01-17,"1",0,"Haematology","o_wl"
"44",2023-01-18,"1",0,"Haematology","o_wl"
"45",2023-01-19,"1",0,"Haematology","o_wl"
"46",2023-01-20,"1",0,"Haematology","o_wl"
"47",2023-01-21,"1",0,"Haematology","o_wl"
"48",2023-01-22,"1",0,"Haematology","o_wl"
"49",2023-01-23,"1",1.11163118171765,"Haematology","o_wl"
"50",2023-01-24,"1",1.06855272759889,"Haematology","o_wl"
"51",2023-01-25,"1",1.28241957698818,"Haematology","o_wl"
"52",2023-01-26,"1",1.69280723927637,"Haematology","o_wl"
"53",2023-01-27,"1",1.60070715543321,"Haematology","o_wl"
"54",2023-01-28,"1",1.56830157735747,"Haematology","o_wl"
"55",2023-01-29,"1",1.81078812913728,"Haematology","o_wl"
"56",2023-01-30,"1",1.81579201553097,"Haematology","o_wl"
"57",2023-01-31,"1",1.91618805452195,"Haematology","o_wl"
"58",2023-02-01,"1",1.98283489401262,"Haematology","o_wl"
"59",2023-02-02,"1",1.95012209547873,"Haematology","o_wl"
"60",2023-02-03,"1",1.79063108888687,"Haematology","o_wl"
"61",2023-02-04,"1",1.8761685334685,"Haematology","o_wl"
"62",2023-02-05,"1",1.96455810498537,"Haematology","o_wl"
"63",2023-02-06,"1",2.41979032237629,"Haematology","o_wl"
"64",2023-02-07,"1",2.44059834916418,"Haematology","o_wl"
"65",2023-02-08,"1",2.53224566490413,"Haematology","o_wl"
"66",2023-02-09,"1",3.13777776038166,"Haematology","o_wl"
"67",2023-02-10,"1",2.83756714790851,"Haematology","o_wl"
"68",2023-02-11,"1",2.49999112381494,"Haematology","o_wl"
"69",2023-02-12,"1",2.54316310232875,"Haematology","o_wl"
"70",2023-02-13,"1",2.66501734589877,"Haematology","o_wl"
"71",2023-02-14,"1",2.87859966341846,"Haematology","o_wl"
"72",2023-02-15,"1",2.6154905572292,"Haematology","o_wl"
"73",2023-02-16,"1",2.32297391844897,"Haematology","o_wl"
"74",2023-02-17,"1",2.26407856155058,"Haematology","o_wl"
"75",2023-02-18,"1",1.97896126911054,"Haematology","o_wl"
"76",2023-02-19,"1",2.23523858907619,"Haematology","o_wl"
"77",2023-02-20,"1",2.70369989059621,"Haematology","o_wl"
"78",2023-02-21,"1",2.94929149757253,"Haematology","o_wl"
"79",2023-02-22,"1",3.09450533204453,"Haematology","o_wl"
"80",2023-02-23,"1",3.12965271569653,"Haematology","o_wl"
"81",2023-02-24,"1",3.21706996704431,"Haematology","o_wl"
"82",2023-02-25,"1",2.7197743935081,"Haematology","o_wl"
"83",2023-02-26,"1",3.07862592662786,"Haematology","o_wl"
"84",2023-02-27,"1",3.08867975096048,"Haematology","o_wl"
"85",2023-02-28,"1",3.24697707679517,"Haematology","o_wl"
"86",2023-03-01,"1",3.22470461707503,"Haematology","o_wl"
"87",2023-03-02,"1",2.74407594257118,"Haematology","o_wl"
"88",2023-03-03,"1",2.99796012135377,"Haematology","o_wl"
"89",2023-03-04,"1",2.77853362109326,"Haematology","o_wl"
"90",2023-03-05,"1",2.73944557564567,"Haematology","o_wl"
"91",2023-03-06,"1",2.79101569757726,"Haematology","o_wl"
"92",2023-03-07,"1",2.79639369941478,"Haematology","o_wl"
"93",2023-03-08,"1",3.28440507693489,"Haematology","o_wl"
"94",2023-03-09,"1",3.61226253633598,"Haematology","o_wl"
"95",2023-03-10,"1",3.6151336692787,"Haematology","o_wl"
"96",2023-03-11,"1",3.98753857493769,"Haematology","o_wl"
"97",2023-03-12,"1",3.98921714535576,"Haematology","o_wl"
"98",2023-03-13,"1",4.26336674161913,"Haematology","o_wl"
"99",2023-03-14,"1",4.00069401656462,"Haematology","o_wl"
"100",2023-03-15,"1",4.18382381143423,"Haematology","o_wl"
"101",2023-03-16,"1",4.05712205918653,"Haematology","o_wl"
"102",2023-03-17,"1",3.76344198806773,"Haematology","o_wl"
"103",2023-03-18,"1",3.8814099836556,"Haematology","o_wl"
"104",2023-03-19,"1",3.78902448883558,"Haematology","o_wl"
"105",2023-03-20,"1",3.94425297836771,"Haematology","o_wl"
"106",2023-03-21,"1",3.42482346336274,"Haematology","o_wl"
"107",2023-03-22,"1",3.87138381465483,"Haematology","o_wl"
"108",2023-03-23,"1",4.07198999097631,"Haematology","o_wl"
"109",2023-03-24,"1",3.60278332839474,"Haematology","o_wl"
"110",2023-03-25,"1",3.90387677149719,"Haematology","o_wl"
"111",2023-03-26,"1",3.92431670180064,"Haematology","o_wl"
"112",2023-03-27,"1",4.24306545666627,"Haematology","o_wl"
"113",2023-03-28,"1",3.75973373895085,"Haematology","o_wl"
"114",2023-03-29,"1",3.79913351773008,"Haematology","o_wl"
"115",2023-03-30,"1",3.74570896113148,"Haematology","o_wl"
"116",2023-03-31,"1",3.66087815607337,"Haematology","o_wl"
"117",2023-04-01,"1",3.67328338812442,"Haematology","o_wl"
"118",2023-04-02,"1",3.34486038602189,"Haematology","o_wl"
"119",2023-04-03,"1",3.33504007620582,"Haematology","o_wl"
"120",2023-04-04,"1",3.48292212701221,"Haematology","o_wl"
"121",2023-04-05,"1",3.81344492039795,"Haematology","o_wl"
"122",2023-04-06,"1",3.96368533109736,"Haematology","o_wl"
"123",2023-04-07,"1",4.08343928190383,"Haematology","o_wl"
"124",2023-04-08,"1",4.23965277763189,"Haematology","o_wl"
"125",2023-04-09,"1",4.24025374598523,"Haematology","o_wl"
"126",2023-04-10,"1",4.28485734480309,"Haematology","o_wl"
"127",2023-04-11,"1",4.57442246781229,"Haematology","o_wl"
"128",2023-04-12,"1",4.56222768738078,"Haematology","o_wl"
"129",2023-04-13,"1",4.56519994585762,"Haematology","o_wl"
"130",2023-04-14,"1",4.60410823475174,"Haematology","o_wl"
"131",2023-04-15,"1",4.60258289991069,"Haematology","o_wl"
"132",2023-04-16,"1",4.23448761953793,"Haematology","o_wl"
"133",2023-04-17,"1",4.16509232098054,"Haematology","o_wl"
"134",2023-04-18,"1",4.58189964199375,"Haematology","o_wl"
"135",2023-04-19,"1",4.59545751486475,"Haematology","o_wl"
"136",2023-04-20,"1",4.83070919582584,"Haematology","o_wl"
"137",2023-04-21,"1",4.58583673342133,"Haematology","o_wl"
"138",2023-04-22,"1",4.75960051705155,"Haematology","o_wl"
"139",2023-04-23,"1",4.85810435591029,"Haematology","o_wl"
"140",2023-04-24,"1",4.86132395325807,"Haematology","o_wl"
"141",2023-04-25,"1",4.80508515648052,"Haematology","o_wl"
"142",2023-04-26,"1",4.26772459672966,"Haematology","o_wl"
"143",2023-04-27,"1",4.27181025534976,"Haematology","o_wl"
"144",2023-04-28,"1",4.07449918692197,"Haematology","o_wl"
"145",2023-04-29,"1",4.18971202245904,"Haematology","o_wl"
"146",2023-04-30,"1",3.735769433701,"Haematology","o_wl"
"147",2023-05-01,"1",3.80196905471966,"Haematology","o_wl"
"148",2023-05-02,"1",4.30652797480097,"Haematology","o_wl"
"149",2023-05-03,"1",3.94255233001953,"Haematology","o_wl"
"150",2023-05-04,"1",3.85625477505004,"Haematology","o_wl"
"151",2023-05-05,"1",3.66659080605316,"Haematology","o_wl"
"152",2023-05-06,"1",4.04225169086217,"Haematology","o_wl"
"153",2023-05-07,"1",4.09692484755488,"Haematology","o_wl"
"154",2023-05-08,"1",4.36654663741164,"Haematology","o_wl"
"155",2023-05-09,"1",4.37172524999805,"Haematology","o_wl"
"156",2023-05-10,"1",3.94973804191189,"Haematology","o_wl"
"157",2023-05-11,"1",3.78493067131734,"Haematology","o_wl"
"158",2023-05-12,"1",3.85300382381528,"Haematology","o_wl"
"159",2023-05-13,"1",4.07867704498234,"Haematology","o_wl"
"160",2023-05-14,"1",3.7613381922751,"Haematology","o_wl"
"161",2023-05-15,"1",4.09808443890189,"Haematology","o_wl"
"162",2023-05-16,"1",4.51164003721326,"Haematology","o_wl"
"163",2023-05-17,"1",4.3849911892957,"Haematology","o_wl"
"164",2023-05-18,"1",4.2615865650165,"Haematology","o_wl"
"165",2023-05-19,"1",4.05568285686304,"Haematology","o_wl"
"166",2023-05-20,"1",4.76769259512436,"Haematology","o_wl"
"167",2023-05-21,"1",4.69136328878532,"Haematology","o_wl"
"168",2023-05-22,"1",5.22535263378427,"Haematology","o_wl"
"169",2023-05-23,"1",5.28117809606479,"Haematology","o_wl"
"170",2023-05-24,"1",5.55983636099887,"Haematology","o_wl"
"171",2023-05-25,"1",5.5756711157175,"Haematology","o_wl"
"172",2023-05-26,"1",5.82044177283153,"Haematology","o_wl"
"173",2023-05-27,"1",5.88042054651383,"Haematology","o_wl"
"174",2023-05-28,"1",6.05414261375736,"Haematology","o_wl"
"175",2023-05-29,"1",6.30677286425083,"Haematology","o_wl"
"176",2023-05-30,"1",6.75958700265767,"Haematology","o_wl"
"177",2023-05-31,"1",6.65033324742579,"Haematology","o_wl"
"178",2023-06-01,"1",6.4392871319345,"Haematology","o_wl"
"179",2023-06-02,"1",6.86454840849636,"Haematology","o_wl"
"180",2023-06-03,"1",7.28639656502231,"Haematology","o_wl"
"181",2023-06-04,"1",7.38337159878571,"Haematology","o_wl"
"182",2023-06-05,"1",8.04034297998036,"Haematology","o_wl"
"183",2023-06-06,"1",7.89531856872996,"Haematology","o_wl"
"184",2023-06-07,"1",7.78902464772457,"Haematology","o_wl"
"185",2023-06-08,"1",7.88466486507604,"Haematology","o_wl"
"186",2023-06-09,"1",7.80233793445598,"Haematology","o_wl"
"187",2023-06-10,"1",7.7666230374499,"Haematology","o_wl"
"188",2023-06-11,"1",8.12470563451866,"Haematology","o_wl"
"189",2023-06-12,"1",8.09413238848517,"Haematology","o_wl"
"190",2023-06-13,"1",8.16185306242374,"Haematology","o_wl"
"191",2023-06-14,"1",8.0421980077138,"Haematology","o_wl"
"192",2023-06-15,"1",7.76889431692711,"Haematology","o_wl"
"193",2023-06-16,"1",7.35964656464793,"Haematology","o_wl"
"194",2023-06-17,"1",7.9392615439592,"Haematology","o_wl"
"195",2023-06-18,"1",7.49571605034495,"Haematology","o_wl"
"196",2023-06-19,"1",7.77894537387139,"Haematology","o_wl"
"197",2023-06-20,"1",7.6166094395056,"Haematology","o_wl"
"198",2023-06-21,"1",7.50333891961028,"Haematology","o_wl"
"199",2023-06-22,"1",7.30590234873368,"Haematology","o_wl"
"200",2023-06-23,"1",6.78086830213103,"Haematology","o_wl"
"201",2023-06-24,"1",7.13911635082286,"Haematology","o_wl"
"202",2023-06-25,"1",6.96419835739421,"Haematology","o_wl"
"203",2023-06-26,"1",6.14408443221535,"Haematology","o_wl"
"204",2023-06-27,"1",6.15351069819198,"Haematology","o_wl"
"205",2023-06-28,"1",6.17653581508851,"Haematology","o_wl"
"206",2023-06-29,"1",5.73158383267373,"Haematology","o_wl"
"207",2023-06-30,"1",5.81227462513448,"Haematology","o_wl"
"208",2023-07-01,"1",6.09524482182918,"Haematology","o_wl"
"209",2023-07-02,"1",6.04659216843279,"Haematology","o_wl"
"210",2023-07-03,"1",6.30456882014735,"Haematology","o_wl"
"211",2023-07-04,"1",5.97423914182346,"Haematology","o_wl"
"212",2023-07-05,"1",5.78498153027906,"Haematology","o_wl"
"213",2023-07-06,"1",5.62514241791453,"Haematology","o_wl"
"214",2023-07-07,"1",5.56466972922287,"Haematology","o_wl"
"215",2023-07-08,"1",5.38727949288958,"Haematology","o_wl"
"216",2023-07-09,"1",5.51472600924191,"Haematology","o_wl"
"217",2023-07-10,"1",5.25447985587456,"Haematology","o_wl"
"218",2023-07-11,"1",5.05724630410685,"Haematology","o_wl"
"219",2023-07-12,"1",5.22400333162821,"Haematology","o_wl"
"220",2023-07-13,"1",5.17424417028369,"Haematology","o_wl"
"221",2023-07-14,"1",5.35095252591829,"Haematology","o_wl"
"222",2023-07-15,"1",5.74167298981361,"Haematology","o_wl"
"223",2023-07-16,"1",5.44257884685693,"Haematology","o_wl"
"224",2023-07-17,"1",5.54989829749812,"Haematology","o_wl"
"225",2023-07-18,"1",5.25449400415025,"Haematology","o_wl"
"226",2023-07-19,"1",5.26837428113043,"Haematology","o_wl"
"227",2023-07-20,"1",5.11625599102931,"Haematology","o_wl"
"228",2023-07-21,"1",4.99138298449655,"Haematology","o_wl"
"229",2023-07-22,"1",5.13756944905673,"Haematology","o_wl"
"230",2023-07-23,"1",4.87297633804362,"Haematology","o_wl"
"231",2023-07-24,"1",4.71009329398605,"Haematology","o_wl"
"232",2023-07-25,"1",4.88999519833662,"Haematology","o_wl"
"233",2023-07-26,"1",4.77521744017732,"Haematology","o_wl"
"234",2023-07-27,"1",4.87760948210969,"Haematology","o_wl"
"235",2023-07-28,"1",4.76163184205137,"Haematology","o_wl"
"236",2023-07-29,"1",5.08909257675757,"Haematology","o_wl"
"237",2023-07-30,"1",4.82055440858538,"Haematology","o_wl"
"238",2023-07-31,"1",4.92072065281454,"Haematology","o_wl"
"239",2023-08-01,"1",4.98986656848246,"Haematology","o_wl"
"240",2023-08-02,"1",4.81747238710421,"Haematology","o_wl"
"241",2023-08-03,"1",4.89586613660708,"Haematology","o_wl"
"242",2023-08-04,"1",4.41335529515322,"Haematology","o_wl"
"243",2023-08-05,"1",4.56316739075344,"Haematology","o_wl"
"244",2023-08-06,"1",4.3936994806077,"Haematology","o_wl"
"245",2023-08-07,"1",4.19459637326334,"Haematology","o_wl"
"246",2023-08-08,"1",4.60557281614303,"Haematology","o_wl"
"247",2023-08-09,"1",4.61564232372273,"Haematology","o_wl"
"248",2023-08-10,"1",4.84270116438194,"Haematology","o_wl"
"249",2023-08-11,"1",4.67530850083934,"Haematology","o_wl"
"250",2023-08-12,"1",4.61621229090777,"Haematology","o_wl"
"251",2023-08-13,"1",4.32782240248893,"Haematology","o_wl"
"252",2023-08-14,"1",4.03320201584241,"Haematology","o_wl"
"253",2023-08-15,"1",4.03640439448442,"Haematology","o_wl"
"254",2023-08-16,"1",4.22908101857704,"Haematology","o_wl"
"255",2023-08-17,"1",4.29519311023917,"Haematology","o_wl"
"256",2023-08-18,"1",4.42386587066168,"Haematology","o_wl"
"257",2023-08-19,"1",4.31156493119606,"Haematology","o_wl"
"258",2023-08-20,"1",4.08411777927604,"Haematology","o_wl"
"259",2023-08-21,"1",4.35553894104339,"Haematology","o_wl"
"260",2023-08-22,"1",4.11204904975425,"Haematology","o_wl"
"261",2023-08-23,"1",4.52589577074162,"Haematology","o_wl"
"262",2023-08-24,"1",4.50250307507289,"Haematology","o_wl"
"263",2023-08-25,"1",4.4686629865424,"Haematology","o_wl"
"264",2023-08-26,"1",4.56565193444009,"Haematology","o_wl"
"265",2023-08-27,"1",4.40061215673295,"Haematology","o_wl"
"266",2023-08-28,"1",4.32564632440951,"Haematology","o_wl"
"267",2023-08-29,"1",4.42143055313459,"Haematology","o_wl"
"268",2023-08-30,"1",4.7205655375556,"Haematology","o_wl"
"269",2023-08-31,"1",4.56868764874496,"Haematology","o_wl"
"270",2023-09-01,"1",4.721963860791,"Haematology","o_wl"
"271",2023-09-02,"1",5.06652823657255,"Haematology","o_wl"
"272",2023-09-03,"1",4.99682085697978,"Haematology","o_wl"
"273",2023-09-04,"1",4.94892707532421,"Haematology","o_wl"
"274",2023-09-05,"1",4.9993384646646,"Haematology","o_wl"
"275",2023-09-06,"1",5.34548901008389,"Haematology","o_wl"
"276",2023-09-07,"1",5.6952960811013,"Haematology","o_wl"
"277",2023-09-08,"1",5.69239185371995,"Haematology","o_wl"
"278",2023-09-09,"1",5.77527839616995,"Haematology","o_wl"
"279",2023-09-10,"1",5.43148206424529,"Haematology","o_wl"
"280",2023-09-11,"1",5.17562234427339,"Haematology","o_wl"
"281",2023-09-12,"1",5.06458212571781,"Haematology","o_wl"
"282",2023-09-13,"1",5.16348777091297,"Haematology","o_wl"
"283",2023-09-14,"1",5.46718088213855,"Haematology","o_wl"
"284",2023-09-15,"1",5.42596004069654,"Haematology","o_wl"
"285",2023-09-16,"1",5.10451873892809,"Haematology","o_wl"
"286",2023-09-17,"1",4.7598868711571,"Haematology","o_wl"
"287",2023-09-18,"1",4.96988897238661,"Haematology","o_wl"
"288",2023-09-19,"1",4.73785593254541,"Haematology","o_wl"
"289",2023-09-20,"1",4.79644916664382,"Haematology","o_wl"
"290",2023-09-21,"1",4.94183311232277,"Haematology","o_wl"
"291",2023-09-22,"1",4.93104739313246,"Haematology","o_wl"
"292",2023-09-23,"1",4.39710050918827,"Haematology","o_wl"
"293",2023-09-24,"1",4.71687810333442,"Haematology","o_wl"
"294",2023-09-25,"1",4.29332311380046,"Haematology","o_wl"
"295",2023-09-26,"1",4.59984327719407,"Haematology","o_wl"
"296",2023-09-27,"1",4.40697365979444,"Haematology","o_wl"
"297",2023-09-28,"1",4.52432416849685,"Haematology","o_wl"
"298",2023-09-29,"1",4.55090735516156,"Haematology","o_wl"
"299",2023-09-30,"1",4.12080301527076,"Haematology","o_wl"
"300",2023-10-01,"1",4.0970093418078,"Haematology","o_wl"
"301",2023-10-02,"1",4.1218714355875,"Haematology","o_wl"
"302",2023-10-03,"1",4.20906155238652,"Haematology","o_wl"
"303",2023-10-04,"1",4.21239792640268,"Haematology","o_wl"
"304",2023-10-05,"1",4.33978354764404,"Haematology","o_wl"
"305",2023-10-06,"1",4.64686088866251,"Haematology","o_wl"
"306",2023-10-07,"1",4.48510375071079,"Haematology","o_wl"
"307",2023-10-08,"1",4.80457097788894,"Haematology","o_wl"
"308",2023-10-09,"1",4.35769359993687,"Haematology","o_wl"
"309",2023-10-10,"1",4.27387099416999,"Haematology","o_wl"
"310",2023-10-11,"1",4.33641215173495,"Haematology","o_wl"
"311",2023-10-12,"1",4.17600491498786,"Haematology","o_wl"
"312",2023-10-13,"1",4.56208017520661,"Haematology","o_wl"
"313",2023-10-14,"1",4.18000973539965,"Haematology","o_wl"
"314",2023-10-15,"1",4.19815579735326,"Haematology","o_wl"
"315",2023-10-16,"1",4.75760315737795,"Haematology","o_wl"
"316",2023-10-17,"1",4.42425815484106,"Haematology","o_wl"
"317",2023-10-18,"1",4.81852301598672,"Haematology","o_wl"
"318",2023-10-19,"1",4.84925048654119,"Haematology","o_wl"
"319",2023-10-20,"1",4.8540501879077,"Haematology","o_wl"
"320",2023-10-21,"1",5.00389411450757,"Haematology","o_wl"
"321",2023-10-22,"1",5.32805153787825,"Haematology","o_wl"
"322",2023-10-23,"1",5.50466324704901,"Haematology","o_wl"
"323",2023-10-24,"1",5.55539626061565,"Haematology","o_wl"
"324",2023-10-25,"1",5.4300794820639,"Haematology","o_wl"
"325",2023-10-26,"1",5.53889194180957,"Haematology","o_wl"
"326",2023-10-27,"1",6.05511040975713,"Haematology","o_wl"
"327",2023-10-28,"1",5.71743778504984,"Haematology","o_wl"
"328",2023-10-29,"1",5.52207257276952,"Haematology","o_wl"
"329",2023-10-30,"1",5.33168367850741,"Haematology","o_wl"
"330",2023-10-31,"1",5.42490131685638,"Haematology","o_wl"
"331",2023-11-01,"1",5.23203398789638,"Haematology","o_wl"
"332",2023-11-02,"1",5.07373805061247,"Haematology","o_wl"
"333",2023-11-03,"1",5.04422265144532,"Haematology","o_wl"
"334",2023-11-04,"1",5.18755406228469,"Haematology","o_wl"
"335",2023-11-05,"1",5.14885185443197,"Haematology","o_wl"
"336",2023-11-06,"1",4.74139102814797,"Haematology","o_wl"
"337",2023-11-07,"1",4.73266996551672,"Haematology","o_wl"
"338",2023-11-08,"1",4.83062458637324,"Haematology","o_wl"
"339",2023-11-09,"1",4.46876144061349,"Haematology","o_wl"
"340",2023-11-10,"1",4.69045166913807,"Haematology","o_wl"
"341",2023-11-11,"1",4.66775241825264,"Haematology","o_wl"
"342",2023-11-12,"1",4.44022441694458,"Haematology","o_wl"
"343",2023-11-13,"1",4.49068404008467,"Haematology","o_wl"
"344",2023-11-14,"1",4.24911767664688,"Haematology","o_wl"
"345",2023-11-15,"1",4.00810792334897,"Haematology","o_wl"
"346",2023-11-16,"1",3.92448949439006,"Haematology","o_wl"
"347",2023-11-17,"1",3.49641231066766,"Haematology","o_wl"
"348",2023-11-18,"1",3.58459695635928,"Haematology","o_wl"
"349",2023-11-19,"1",4.00739844504723,"Haematology","o_wl"
"350",2023-11-20,"1",4.20806521830534,"Haematology","o_wl"
"351",2023-11-21,"1",4.3865804340437,"Haematology","o_wl"
"352",2023-11-22,"1",4.23464944990578,"Haematology","o_wl"
"353",2023-11-23,"1",4.44918192349926,"Haematology","o_wl"
"354",2023-11-24,"1",4.40235787759125,"Haematology","o_wl"
"355",2023-11-25,"1",3.86550550965847,"Haematology","o_wl"
"356",2023-11-26,"1",4.16034534223159,"Haematology","o_wl"
"357",2023-11-27,"1",3.73078155977281,"Haematology","o_wl"
"358",2023-11-28,"1",3.74020162525806,"Haematology","o_wl"
"359",2023-11-29,"1",3.43076112179419,"Haematology","o_wl"
"360",2023-11-30,"1",3.55842341664654,"Haematology","o_wl"
"361",2023-12-01,"1",3.55417965821759,"Haematology","o_wl"
"362",2023-12-02,"1",3.24587770544111,"Haematology","o_wl"
"363",2023-12-03,"1",3.90670757858916,"Haematology","o_wl"
"364",2023-12-04,"1",3.79317962124394,"Haematology","o_wl"
"365",2023-12-05,"1",3.6300307672757,"Haematology","o_wl"
"366",2022-12-06,"2",0,"Haematology","o_wl"
"367",2022-12-07,"2",1.40737749713526,"Haematology","o_wl"
"368",2022-12-08,"2",1.39861516499748,"Haematology","o_wl"
"369",2022-12-09,"2",1.52438306725818,"Haematology","o_wl"
"370",2022-12-10,"2",1.24856077489209,"Haematology","o_wl"
"371",2022-12-11,"2",1.38898905254799,"Haematology","o_wl"
"372",2022-12-12,"2",1.1846571668833,"Haematology","o_wl"
"373",2022-12-13,"2",1.23873005570444,"Haematology","o_wl"
"374",2022-12-14,"2",1.23686832134471,"Haematology","o_wl"
"375",2022-12-15,"2",1.3157957345574,"Haematology","o_wl"
"376",2022-12-16,"2",1.46407176499863,"Haematology","o_wl"
"377",2022-12-17,"2",1.50883333922421,"Haematology","o_wl"
"378",2022-12-18,"2",1.35380281300313,"Haematology","o_wl"
"379",2022-12-19,"2",1.56986787066056,"Haematology","o_wl"
"380",2022-12-20,"2",1.3997438507945,"Haematology","o_wl"
"381",2022-12-21,"2",1.84818607089392,"Haematology","o_wl"
"382",2022-12-22,"2",1.85266377845926,"Haematology","o_wl"
"383",2022-12-23,"2",1.63164794439163,"Haematology","o_wl"
"384",2022-12-24,"2",1.54728194778546,"Haematology","o_wl"
"385",2022-12-25,"2",1.51065357267529,"Haematology","o_wl"
"386",2022-12-26,"2",1.897083833539,"Haematology","o_wl"
"387",2022-12-27,"2",1.9292597304332,"Haematology","o_wl"
"388",2022-12-28,"2",1.64676773157493,"Haematology","o_wl"
"389",2022-12-29,"2",1.26106666489844,"Haematology","o_wl"
"390",2022-12-30,"2",1.38672620048084,"Haematology","o_wl"
"391",2022-12-31,"2",1.87777895990106,"Haematology","o_wl"
"392",2023-01-01,"2",1.81367912270072,"Haematology","o_wl"
"393",2023-01-02,"2",2.18966917728452,"Haematology","o_wl"
"394",2023-01-03,"2",2.19670152919444,"Haematology","o_wl"
"395",2023-01-04,"2",2.4938183063935,"Haematology","o_wl"
"396",2023-01-05,"2",1.91015775637879,"Haematology","o_wl"
"397",2023-01-06,"2",1.61512770657215,"Haematology","o_wl"
"398",2023-01-07,"2",2.0893878590076,"Haematology","o_wl"
"399",2023-01-08,"2",2.07489699934068,"Haematology","o_wl"
"400",2023-01-09,"2",2.39099522176432,"Haematology","o_wl"
"401",2023-01-10,"2",2.3028218429894,"Haematology","o_wl"
"402",2023-01-11,"2",1.91992016077983,"Haematology","o_wl"
"403",2023-01-12,"2",1.66644835922662,"Haematology","o_wl"
"404",2023-01-13,"2",1.80617314795859,"Haematology","o_wl"
"405",2023-01-14,"2",2.06324830158184,"Haematology","o_wl"
"406",2023-01-15,"2",2.05657563390264,"Haematology","o_wl"
"407",2023-01-16,"2",2.34376434003584,"Haematology","o_wl"
"408",2023-01-17,"2",2.49292798699165,"Haematology","o_wl"
"409",2023-01-18,"2",2.53007264643961,"Haematology","o_wl"
"410",2023-01-19,"2",2.20091791068155,"Haematology","o_wl"
"411",2023-01-20,"2",1.88951716494502,"Haematology","o_wl"
"412",2023-01-21,"2",1.79036661022853,"Haematology","o_wl"
"413",2023-01-22,"2",1.92964021202937,"Haematology","o_wl"
"414",2023-01-23,"2",1.88965536682997,"Haematology","o_wl"
"415",2023-01-24,"2",1.90355771118583,"Haematology","o_wl"
"416",2023-01-25,"2",1.69863636726605,"Haematology","o_wl"
"417",2023-01-26,"2",1.37303774946372,"Haematology","o_wl"
"418",2023-01-27,"2",1.49836247032508,"Haematology","o_wl"
"419",2023-01-28,"2",1.2633584890997,"Haematology","o_wl"
"420",2023-01-29,"2",1.5647792141336,"Haematology","o_wl"
"421",2023-01-30,"2",1.79914794339162,"Haematology","o_wl"
"422",2023-01-31,"2",1.76651619687991,"Haematology","o_wl"
"423",2023-02-01,"2",1.70725029112504,"Haematology","o_wl"
"424",2023-02-02,"2",1.37191933830902,"Haematology","o_wl"
"425",2023-02-03,"2",1.29119313296999,"Haematology","o_wl"
"426",2023-02-04,"2",1.18512165377535,"Haematology","o_wl"
"427",2023-02-05,"2",1.40905419872982,"Haematology","o_wl"
"428",2023-02-06,"2",1.18677699865086,"Haematology","o_wl"
"429",2023-02-07,"2",1.21679982088424,"Haematology","o_wl"
"430",2023-02-08,"2",1.23735370881835,"Haematology","o_wl"
"431",2023-02-09,"2",0,"Haematology","o_wl"
"432",2023-02-10,"2",0,"Haematology","o_wl"
