"","date",".rep",".sim","speciality","wl_type"
"1323",2023-07-29,"4",453.907342174116,"ENT","o_wl"
"1324",2023-07-30,"4",453.626654537339,"ENT","o_wl"
"1325",2023-07-31,"4",456.945258600415,"ENT","o_wl"
"1326",2023-08-01,"4",457.005599400981,"ENT","o_wl"
"1327",2023-08-02,"4",457.665833256096,"ENT","o_wl"
"1328",2023-08-03,"4",455.290523566206,"ENT","o_wl"
"1329",2023-08-04,"4",453.263870530839,"ENT","o_wl"
"1330",2023-08-05,"4",452.344980371533,"ENT","o_wl"
"1331",2023-08-06,"4",448.678181769644,"ENT","o_wl"
"1332",2023-08-07,"4",446.478532804065,"ENT","o_wl"
"1333",2023-08-08,"4",447.598313555303,"ENT","o_wl"
"1334",2023-08-09,"4",445.798836568812,"ENT","o_wl"
"1335",2023-08-10,"4",445.47745911725,"ENT","o_wl"
"1336",2023-08-11,"4",443.789043574929,"ENT","o_wl"
"1337",2023-08-12,"4",441.52918853953,"ENT","o_wl"
"1338",2023-08-13,"4",441.657276495887,"ENT","o_wl"
"1339",2023-08-14,"4",438.543609547812,"ENT","o_wl"
"1340",2023-08-15,"4",439.255338788676,"ENT","o_wl"
"1341",2023-08-16,"4",435.795193593276,"ENT","o_wl"
"1342",2023-08-17,"4",430.213334456096,"ENT","o_wl"
"1343",2023-08-18,"4",432.446044341561,"ENT","o_wl"
"1344",2023-08-19,"4",430.890041701633,"ENT","o_wl"
"1345",2023-08-20,"4",427.875301702521,"ENT","o_wl"
"1346",2023-08-21,"4",427.275622471456,"ENT","o_wl"
"1347",2023-08-22,"4",427.822958274846,"ENT","o_wl"
"1348",2023-08-23,"4",427.163219915995,"ENT","o_wl"
"1349",2023-08-24,"4",426.435878228949,"ENT","o_wl"
"1350",2023-08-25,"4",424.879128377077,"ENT","o_wl"
"1351",2023-08-26,"4",419.707306129744,"ENT","o_wl"
"1352",2023-08-27,"4",419.506235264791,"ENT","o_wl"
"1353",2023-08-28,"4",415.674548470919,"ENT","o_wl"
"1354",2023-08-29,"4",412.631017293764,"ENT","o_wl"
"1355",2023-08-30,"4",409.90494499719,"ENT","o_wl"
"1356",2023-08-31,"4",409.834502953834,"ENT","o_wl"
"1357",2023-09-01,"4",409.114958690421,"ENT","o_wl"
"1358",2023-09-02,"4",407.376940520669,"ENT","o_wl"
"1359",2023-09-03,"4",404.535005006752,"ENT","o_wl"
"1360",2023-09-04,"4",403.863361863574,"ENT","o_wl"
"1361",2023-09-05,"4",404.483873366311,"ENT","o_wl"
"1362",2023-09-06,"4",400.160209400834,"ENT","o_wl"
"1363",2023-09-07,"4",397.968638836101,"ENT","o_wl"
"1364",2023-09-08,"4",398.022541474072,"ENT","o_wl"
"1365",2023-09-09,"4",397.525188917743,"ENT","o_wl"
"1366",2023-09-10,"4",399.039775432894,"ENT","o_wl"
"1367",2023-09-11,"4",397.271808495897,"ENT","o_wl"
"1368",2023-09-12,"4",399.534596124963,"ENT","o_wl"
"1369",2023-09-13,"4",401.042849022965,"ENT","o_wl"
"1370",2023-09-14,"4",404.901582400411,"ENT","o_wl"
"1371",2023-09-15,"4",403.678246626149,"ENT","o_wl"
"1372",2023-09-16,"4",401.20769539204,"ENT","o_wl"
"1373",2023-09-17,"4",400.982621334938,"ENT","o_wl"
"1374",2023-09-18,"4",401.207215740474,"ENT","o_wl"
"1375",2023-09-19,"4",401.758293910812,"ENT","o_wl"
"1376",2023-09-20,"4",398.526913724878,"ENT","o_wl"
"1377",2023-09-21,"4",399.784748844417,"ENT","o_wl"
"1378",2023-09-22,"4",401.492330704491,"ENT","o_wl"
"1379",2023-09-23,"4",398.672873595889,"ENT","o_wl"
"1380",2023-09-24,"4",401.805015889481,"ENT","o_wl"
"1381",2023-09-25,"4",403.106638948373,"ENT","o_wl"
"1382",2023-09-26,"4",403.293725808075,"ENT","o_wl"
"1383",2023-09-27,"4",403.708859463688,"ENT","o_wl"
"1384",2023-09-28,"4",405.074514444598,"ENT","o_wl"
"1385",2023-09-29,"4",408.01312628591,"ENT","o_wl"
"1386",2023-09-30,"4",406.807135269941,"ENT","o_wl"
"1387",2023-10-01,"4",408.068561541138,"ENT","o_wl"
"1388",2023-10-02,"4",408.883805314268,"ENT","o_wl"
"1389",2023-10-03,"4",409.737514281138,"ENT","o_wl"
"1390",2023-10-04,"4",408.02972927709,"ENT","o_wl"
"1391",2023-10-05,"4",407.523482371613,"ENT","o_wl"
"1392",2023-10-06,"4",409.548964021809,"ENT","o_wl"
"1393",2023-10-07,"4",410.190577661783,"ENT","o_wl"
"1394",2023-10-08,"4",410.922632094573,"ENT","o_wl"
"1395",2023-10-09,"4",408.38907706727,"ENT","o_wl"
"1396",2023-10-10,"4",407.818019372369,"ENT","o_wl"
"1397",2023-10-11,"4",408.246035663464,"ENT","o_wl"
"1398",2023-10-12,"4",407.439993001677,"ENT","o_wl"
"1399",2023-10-13,"4",408.627779637147,"ENT","o_wl"
"1400",2023-10-14,"4",405.926714353987,"ENT","o_wl"
"1401",2023-10-15,"4",405.993868438217,"ENT","o_wl"
"1402",2023-10-16,"4",407.069395925649,"ENT","o_wl"
"1403",2023-10-17,"4",408.147261010613,"ENT","o_wl"
"1404",2023-10-18,"4",409.218821185725,"ENT","o_wl"
"1405",2023-10-19,"4",408.898568519646,"ENT","o_wl"
"1406",2023-10-20,"4",405.332557679351,"ENT","o_wl"
"1407",2023-10-21,"4",405.651757233907,"ENT","o_wl"
"1408",2023-10-22,"4",404.11618016681,"ENT","o_wl"
"1409",2023-10-23,"4",404.053135689774,"ENT","o_wl"
"1410",2023-10-24,"4",404.384662361181,"ENT","o_wl"
"1411",2023-10-25,"4",405.20102195941,"ENT","o_wl"
"1412",2023-10-26,"4",404.954513857912,"ENT","o_wl"
"1413",2023-10-27,"4",404.232338349231,"ENT","o_wl"
"1414",2023-10-28,"4",404.946409522503,"ENT","o_wl"
"1415",2023-10-29,"4",406.049501985331,"ENT","o_wl"
"1416",2023-10-30,"4",404.248682289662,"ENT","o_wl"
"1417",2023-10-31,"4",404.390321482253,"ENT","o_wl"
"1418",2023-11-01,"4",404.11458010261,"ENT","o_wl"
"1419",2023-11-02,"4",404.252608331174,"ENT","o_wl"
"1420",2023-11-03,"4",406.419615995951,"ENT","o_wl"
"1421",2023-11-04,"4",404.251480809532,"ENT","o_wl"
"1422",2023-11-05,"4",405.629480131255,"ENT","o_wl"
"1423",2023-11-06,"4",405.937511718741,"ENT","o_wl"
"1424",2023-11-07,"4",406.198443851982,"ENT","o_wl"
"1425",2023-11-08,"4",404.511546054062,"ENT","o_wl"
"1426",2023-11-09,"4",403.157735114668,"ENT","o_wl"
"1427",2023-11-10,"4",404.016363028792,"ENT","o_wl"
"1428",2023-11-11,"4",406.410959750038,"ENT","o_wl"
"1429",2023-11-12,"4",408.643833733235,"ENT","o_wl"
"1430",2023-11-13,"4",407.074592125977,"ENT","o_wl"
"1431",2023-11-14,"4",409.00657300158,"ENT","o_wl"
"1432",2023-11-15,"4",409.245026270956,"ENT","o_wl"
"1433",2023-11-16,"4",409.946237974596,"ENT","o_wl"
"1434",2023-11-17,"4",410.491148262837,"ENT","o_wl"
"1435",2023-11-18,"4",412.308699525501,"ENT","o_wl"
"1436",2023-11-19,"4",413.810233487666,"ENT","o_wl"
"1437",2023-11-20,"4",414.380333945969,"ENT","o_wl"
"1438",2023-11-21,"4",414.055500947979,"ENT","o_wl"
"1439",2023-11-22,"4",413.561010169638,"ENT","o_wl"
"1440",2023-11-23,"4",412.628715247719,"ENT","o_wl"
"1441",2023-11-24,"4",415.108013203933,"ENT","o_wl"
"1442",2023-11-25,"4",418.420777219058,"ENT","o_wl"
"1443",2023-11-26,"4",422.339712612165,"ENT","o_wl"
"1444",2023-11-27,"4",424.171059804176,"ENT","o_wl"
"1445",2023-11-28,"4",424.465795548087,"ENT","o_wl"
"1446",2023-11-29,"4",427.160048319765,"ENT","o_wl"
"1447",2023-11-30,"4",426.210954790056,"ENT","o_wl"
"1448",2023-12-01,"4",427.103150512654,"ENT","o_wl"
"1449",2023-12-02,"4",428.016082320962,"ENT","o_wl"
"1450",2023-12-03,"4",428.26106140841,"ENT","o_wl"
"1451",2023-12-04,"4",424.911196218907,"ENT","o_wl"
"1452",2023-12-05,"4",423.847270713797,"ENT","o_wl"
"1453",2023-12-06,"4",422.797017920469,"ENT","o_wl"
"1454",2023-12-07,"4",423.419795230399,"ENT","o_wl"
"1455",2023-12-08,"4",425.522598935436,"ENT","o_wl"
"1456",2023-12-09,"4",428.964529473474,"ENT","o_wl"
"1457",2023-12-10,"4",427.937779757165,"ENT","o_wl"
"1458",2023-12-11,"4",422.55812828278,"ENT","o_wl"
"1459",2023-12-12,"4",422.906587822272,"ENT","o_wl"
"1460",2023-12-13,"4",421.874856862022,"ENT","o_wl"
"1461",2022-12-14,"5",440.997938423509,"ENT","o_wl"
"1462",2022-12-15,"5",444.192201806252,"ENT","o_wl"
"1463",2022-12-16,"5",446.968677280649,"ENT","o_wl"
"1464",2022-12-17,"5",445.693874259258,"ENT","o_wl"
"1465",2022-12-18,"5",445.147181276479,"ENT","o_wl"
"1466",2022-12-19,"5",447.790172960026,"ENT","o_wl"
"1467",2022-12-20,"5",451.215826282446,"ENT","o_wl"
"1468",2022-12-21,"5",451.624250822737,"ENT","o_wl"
"1469",2022-12-22,"5",452.437538629777,"ENT","o_wl"
"1470",2022-12-23,"5",453.682757705417,"ENT","o_wl"
"1471",2022-12-24,"5",451.195006965233,"ENT","o_wl"
"1472",2022-12-25,"5",451.953023606307,"ENT","o_wl"
"1473",2022-12-26,"5",453.958597270982,"ENT","o_wl"
"1474",2022-12-27,"5",454.297293829361,"ENT","o_wl"
"1475",2022-12-28,"5",456.217413025982,"ENT","o_wl"
"1476",2022-12-29,"5",457.274712577105,"ENT","o_wl"
"1477",2022-12-30,"5",462.627544810074,"ENT","o_wl"
"1478",2022-12-31,"5",462.366738594237,"ENT","o_wl"
"1479",2023-01-01,"5",464.719546810648,"ENT","o_wl"
"1480",2023-01-02,"5",466.853613892701,"ENT","o_wl"
"1481",2023-01-03,"5",465.172560662052,"ENT","o_wl"
"1482",2023-01-04,"5",465.649699327653,"ENT","o_wl"
"1483",2023-01-05,"5",467.975255159363,"ENT","o_wl"
"1484",2023-01-06,"5",466.077431508372,"ENT","o_wl"
"1485",2023-01-07,"5",464.056160631604,"ENT","o_wl"
"1486",2023-01-08,"5",464.738969397411,"ENT","o_wl"
"1487",2023-01-09,"5",464.98573292063,"ENT","o_wl"
"1488",2023-01-10,"5",464.978523192567,"ENT","o_wl"
"1489",2023-01-11,"5",465.950562073968,"ENT","o_wl"
"1490",2023-01-12,"5",467.207650817361,"ENT","o_wl"
"1491",2023-01-13,"5",466.583787895493,"ENT","o_wl"
"1492",2023-01-14,"5",465.573699297176,"ENT","o_wl"
"1493",2023-01-15,"5",466.496606715574,"ENT","o_wl"
"1494",2023-01-16,"5",464.259198782006,"ENT","o_wl"
"1495",2023-01-17,"5",465.555772068211,"ENT","o_wl"
"1496",2023-01-18,"5",466.844017605083,"ENT","o_wl"
"1497",2023-01-19,"5",466.73614895187,"ENT","o_wl"
"1498",2023-01-20,"5",468.728232836132,"ENT","o_wl"
"1499",2023-01-21,"5",467.687955142948,"ENT","o_wl"
"1500",2023-01-22,"5",470.86380052269,"ENT","o_wl"
"1501",2023-01-23,"5",472.494903452699,"ENT","o_wl"
"1502",2023-01-24,"5",473.086516135263,"ENT","o_wl"
"1503",2023-01-25,"5",472.34032199056,"ENT","o_wl"
"1504",2023-01-26,"5",474.755092981165,"ENT","o_wl"
"1505",2023-01-27,"5",475.903304451689,"ENT","o_wl"
"1506",2023-01-28,"5",475.818674998102,"ENT","o_wl"
"1507",2023-01-29,"5",478.084134217034,"ENT","o_wl"
"1508",2023-01-30,"5",479.984800486613,"ENT","o_wl"
"1509",2023-01-31,"5",483.162961555587,"ENT","o_wl"
"1510",2023-02-01,"5",483.274949967799,"ENT","o_wl"
"1511",2023-02-02,"5",482.798364454273,"ENT","o_wl"
"1512",2023-02-03,"5",483.870077817187,"ENT","o_wl"
"1513",2023-02-04,"5",486.165611638117,"ENT","o_wl"
"1514",2023-02-05,"5",486.538162715348,"ENT","o_wl"
"1515",2023-02-06,"5",487.651609753177,"ENT","o_wl"
"1516",2023-02-07,"5",486.84250005881,"ENT","o_wl"
"1517",2023-02-08,"5",488.278861131278,"ENT","o_wl"
"1518",2023-02-09,"5",488.018324365459,"ENT","o_wl"
"1519",2023-02-10,"5",488.640330553931,"ENT","o_wl"
"1520",2023-02-11,"5",489.637192269978,"ENT","o_wl"
"1521",2023-02-12,"5",490.551163366672,"ENT","o_wl"
"1522",2023-02-13,"5",490.716242320379,"ENT","o_wl"
"1523",2023-02-14,"5",488.90954825777,"ENT","o_wl"
"1524",2023-02-15,"5",489.762953183966,"ENT","o_wl"
"1525",2023-02-16,"5",490.676854081195,"ENT","o_wl"
"1526",2023-02-17,"5",494.369111771562,"ENT","o_wl"
"1527",2023-02-18,"5",491.436905878961,"ENT","o_wl"
"1528",2023-02-19,"5",493.089524688773,"ENT","o_wl"
"1529",2023-02-20,"5",494.697622548358,"ENT","o_wl"
"1530",2023-02-21,"5",497.665175430171,"ENT","o_wl"
"1531",2023-02-22,"5",497.712146642092,"ENT","o_wl"
"1532",2023-02-23,"5",498.261448368677,"ENT","o_wl"
"1533",2023-02-24,"5",500.607758685822,"ENT","o_wl"
"1534",2023-02-25,"5",502.569021462381,"ENT","o_wl"
"1535",2023-02-26,"5",504.04526403966,"ENT","o_wl"
"1536",2023-02-27,"5",502.927587317976,"ENT","o_wl"
"1537",2023-02-28,"5",503.029651825568,"ENT","o_wl"
"1538",2023-03-01,"5",507.8576641492,"ENT","o_wl"
"1539",2023-03-02,"5",509.65440819891,"ENT","o_wl"
"1540",2023-03-03,"5",511.330951136262,"ENT","o_wl"
"1541",2023-03-04,"5",513.937196194781,"ENT","o_wl"
"1542",2023-03-05,"5",516.572566227639,"ENT","o_wl"
"1543",2023-03-06,"5",517.604049687257,"ENT","o_wl"
"1544",2023-03-07,"5",517.167003500247,"ENT","o_wl"
"1545",2023-03-08,"5",519.695786836499,"ENT","o_wl"
"1546",2023-03-09,"5",519.340242789515,"ENT","o_wl"
"1547",2023-03-10,"5",521.531703872804,"ENT","o_wl"
"1548",2023-03-11,"5",523.7193673686,"ENT","o_wl"
"1549",2023-03-12,"5",523.742057467727,"ENT","o_wl"
"1550",2023-03-13,"5",523.902145128706,"ENT","o_wl"
"1551",2023-03-14,"5",525.535319827051,"ENT","o_wl"
"1552",2023-03-15,"5",523.895579655298,"ENT","o_wl"
"1553",2023-03-16,"5",522.199819804667,"ENT","o_wl"
"1554",2023-03-17,"5",523.470473212162,"ENT","o_wl"
"1555",2023-03-18,"5",521.961754608794,"ENT","o_wl"
"1556",2023-03-19,"5",521.612858385201,"ENT","o_wl"
"1557",2023-03-20,"5",520.045566164389,"ENT","o_wl"
"1558",2023-03-21,"5",521.734420817142,"ENT","o_wl"
"1559",2023-03-22,"5",522.684943963822,"ENT","o_wl"
"1560",2023-03-23,"5",520.86667906327,"ENT","o_wl"
"1561",2023-03-24,"5",523.666962827998,"ENT","o_wl"
"1562",2023-03-25,"5",521.32315187819,"ENT","o_wl"
"1563",2023-03-26,"5",521.035507255501,"ENT","o_wl"
"1564",2023-03-27,"5",522.761959310309,"ENT","o_wl"
"1565",2023-03-28,"5",524.323676932303,"ENT","o_wl"
"1566",2023-03-29,"5",524.649672114713,"ENT","o_wl"
"1567",2023-03-30,"5",524.79936679634,"ENT","o_wl"
"1568",2023-03-31,"5",522.506171135758,"ENT","o_wl"
"1569",2023-04-01,"5",520.727993787307,"ENT","o_wl"
"1570",2023-04-02,"5",519.763874852664,"ENT","o_wl"
"1571",2023-04-03,"5",516.29351989189,"ENT","o_wl"
"1572",2023-04-04,"5",520.101885412116,"ENT","o_wl"
"1573",2023-04-05,"5",520.623232643865,"ENT","o_wl"
"1574",2023-04-06,"5",518.778461338851,"ENT","o_wl"
"1575",2023-04-07,"5",515.194400990246,"ENT","o_wl"
"1576",2023-04-08,"5",510.962479278352,"ENT","o_wl"
"1577",2023-04-09,"5",509.354350626969,"ENT","o_wl"
"1578",2023-04-10,"5",506.751025677007,"ENT","o_wl"
"1579",2023-04-11,"5",506.65044917121,"ENT","o_wl"
"1580",2023-04-12,"5",506.468583208619,"ENT","o_wl"
"1581",2023-04-13,"5",505.104173089271,"ENT","o_wl"
"1582",2023-04-14,"5",502.382803228547,"ENT","o_wl"
"1583",2023-04-15,"5",504.731248091367,"ENT","o_wl"
"1584",2023-04-16,"5",503.673468159466,"ENT","o_wl"
"1585",2023-04-17,"5",501.363571893113,"ENT","o_wl"
"1586",2023-04-18,"5",502.885043882412,"ENT","o_wl"
"1587",2023-04-19,"5",503.997277466633,"ENT","o_wl"
"1588",2023-04-20,"5",505.244701491067,"ENT","o_wl"
"1589",2023-04-21,"5",503.270229843621,"ENT","o_wl"
"1590",2023-04-22,"5",503.124645981661,"ENT","o_wl"
"1591",2023-04-23,"5",502.72174032453,"ENT","o_wl"
"1592",2023-04-24,"5",501.132123355119,"ENT","o_wl"
"1593",2023-04-25,"5",501.316572606062,"ENT","o_wl"
"1594",2023-04-26,"5",499.454386942724,"ENT","o_wl"
"1595",2023-04-27,"5",498.585903503508,"ENT","o_wl"
"1596",2023-04-28,"5",500.443916059056,"ENT","o_wl"
"1597",2023-04-29,"5",498.640799816189,"ENT","o_wl"
"1598",2023-04-30,"5",500.448608008499,"ENT","o_wl"
"1599",2023-05-01,"5",502.505365393036,"ENT","o_wl"
"1600",2023-05-02,"5",500.799611035351,"ENT","o_wl"
"1601",2023-05-03,"5",500.129490160111,"ENT","o_wl"
"1602",2023-05-04,"5",497.758605408064,"ENT","o_wl"
"1603",2023-05-05,"5",497.194748879063,"ENT","o_wl"
"1604",2023-05-06,"5",494.780599123899,"ENT","o_wl"
"1605",2023-05-07,"5",494.611724434599,"ENT","o_wl"
"1606",2023-05-08,"5",493.719505561911,"ENT","o_wl"
"1607",2023-05-09,"5",493.952243842513,"ENT","o_wl"
"1608",2023-05-10,"5",493.911116143598,"ENT","o_wl"
"1609",2023-05-11,"5",495.397502111389,"ENT","o_wl"
"1610",2023-05-12,"5",495.784586393457,"ENT","o_wl"
"1611",2023-05-13,"5",494.394474214118,"ENT","o_wl"
"1612",2023-05-14,"5",494.673755121104,"ENT","o_wl"
"1613",2023-05-15,"5",496.938839205593,"ENT","o_wl"
"1614",2023-05-16,"5",497.343560751975,"ENT","o_wl"
"1615",2023-05-17,"5",495.028613105248,"ENT","o_wl"
"1616",2023-05-18,"5",498.056311564169,"ENT","o_wl"
"1617",2023-05-19,"5",500.918714025005,"ENT","o_wl"
"1618",2023-05-20,"5",501.54925776954,"ENT","o_wl"
"1619",2023-05-21,"5",503.171787980473,"ENT","o_wl"
"1620",2023-05-22,"5",504.217687628258,"ENT","o_wl"
"1621",2023-05-23,"5",502.774487263127,"ENT","o_wl"
"1622",2023-05-24,"5",504.018256509204,"ENT","o_wl"
"1623",2023-05-25,"5",503.778302393382,"ENT","o_wl"
"1624",2023-05-26,"5",503.201741086307,"ENT","o_wl"
"1625",2023-05-27,"5",507.548880857629,"ENT","o_wl"
"1626",2023-05-28,"5",505.820814197493,"ENT","o_wl"
"1627",2023-05-29,"5",507.532793186295,"ENT","o_wl"
"1628",2023-05-30,"5",508.938426876706,"ENT","o_wl"
"1629",2023-05-31,"5",507.836038188853,"ENT","o_wl"
"1630",2023-06-01,"5",507.715373947034,"ENT","o_wl"
"1631",2023-06-02,"5",510.386862236069,"ENT","o_wl"
"1632",2023-06-03,"5",511.225950399962,"ENT","o_wl"
"1633",2023-06-04,"5",511.261732783697,"ENT","o_wl"
"1634",2023-06-05,"5",509.95261975759,"ENT","o_wl"
"1635",2023-06-06,"5",510.284485150806,"ENT","o_wl"
"1636",2023-06-07,"5",510.177021443443,"ENT","o_wl"
"1637",2023-06-08,"5",509.738990979092,"ENT","o_wl"
"1638",2023-06-09,"5",509.671283000892,"ENT","o_wl"
"1639",2023-06-10,"5",509.517794364191,"ENT","o_wl"
"1640",2023-06-11,"5",506.713533834268,"ENT","o_wl"
"1641",2023-06-12,"5",503.599987643499,"ENT","o_wl"
"1642",2023-06-13,"5",504.603693258193,"ENT","o_wl"
"1643",2023-06-14,"5",505.58411237025,"ENT","o_wl"
"1644",2023-06-15,"5",504.79876091962,"ENT","o_wl"
"1645",2023-06-16,"5",505.475468141084,"ENT","o_wl"
"1646",2023-06-17,"5",506.648636168497,"ENT","o_wl"
"1647",2023-06-18,"5",506.566599070437,"ENT","o_wl"
"1648",2023-06-19,"5",507.797558906927,"ENT","o_wl"
"1649",2023-06-20,"5",506.236526694796,"ENT","o_wl"
"1650",2023-06-21,"5",504.87270542138,"ENT","o_wl"
"1651",2023-06-22,"5",503.702261320785,"ENT","o_wl"
"1652",2023-06-23,"5",504.880542240844,"ENT","o_wl"
"1653",2023-06-24,"5",507.395187382979,"ENT","o_wl"
"1654",2023-06-25,"5",508.679120671206,"ENT","o_wl"
"1655",2023-06-26,"5",510.586513559391,"ENT","o_wl"
"1656",2023-06-27,"5",512.238763383556,"ENT","o_wl"
"1657",2023-06-28,"5",515.31858815357,"ENT","o_wl"
"1658",2023-06-29,"5",518.68533206419,"ENT","o_wl"
"1659",2023-06-30,"5",521.612373535491,"ENT","o_wl"
"1660",2023-07-01,"5",523.828483146988,"ENT","o_wl"
"1661",2023-07-02,"5",522.240406629649,"ENT","o_wl"
"1662",2023-07-03,"5",521.080329572968,"ENT","o_wl"
"1663",2023-07-04,"5",522.119198829742,"ENT","o_wl"
"1664",2023-07-05,"5",521.103917385102,"ENT","o_wl"
"1665",2023-07-06,"5",520.085660203616,"ENT","o_wl"
"1666",2023-07-07,"5",525.67740641048,"ENT","o_wl"
"1667",2023-07-08,"5",526.427119543933,"ENT","o_wl"
"1668",2023-07-09,"5",526.603873064897,"ENT","o_wl"
"1669",2023-07-10,"5",523.511233128978,"ENT","o_wl"
"1670",2023-07-11,"5",526.720152300353,"ENT","o_wl"
"1671",2023-07-12,"5",526.898445476088,"ENT","o_wl"
"1672",2023-07-13,"5",526.61359796497,"ENT","o_wl"
"1673",2023-07-14,"5",529.632353981478,"ENT","o_wl"
"1674",2023-07-15,"5",529.959260377076,"ENT","o_wl"
"1675",2023-07-16,"5",532.789367629542,"ENT","o_wl"
"1676",2023-07-17,"5",533.829191976724,"ENT","o_wl"
"1677",2023-07-18,"5",534.701893409407,"ENT","o_wl"
"1678",2023-07-19,"5",538.138771922574,"ENT","o_wl"
"1679",2023-07-20,"5",540.4542023753,"ENT","o_wl"
"1680",2023-07-21,"5",541.180272305013,"ENT","o_wl"
"1681",2023-07-22,"5",542.372791726355,"ENT","o_wl"
"1682",2023-07-23,"5",541.895911599549,"ENT","o_wl"
"1683",2023-07-24,"5",542.323664264324,"ENT","o_wl"
"1684",2023-07-25,"5",541.006348617474,"ENT","o_wl"
"1685",2023-07-26,"5",541.679735979193,"ENT","o_wl"
"1686",2023-07-27,"5",543.840657825513,"ENT","o_wl"
"1687",2023-07-28,"5",544.515728129356,"ENT","o_wl"
"1688",2023-07-29,"5",541.91000436739,"ENT","o_wl"
"1689",2023-07-30,"5",539.749455193922,"ENT","o_wl"
"1690",2023-07-31,"5",540.611848875605,"ENT","o_wl"
"1691",2023-08-01,"5",542.504240923073,"ENT","o_wl"
"1692",2023-08-02,"5",544.723223673851,"ENT","o_wl"
"1693",2023-08-03,"5",548.565791548976,"ENT","o_wl"
"1694",2023-08-04,"5",551.668631324634,"ENT","o_wl"
"1695",2023-08-05,"5",555.786603065715,"ENT","o_wl"
"1696",2023-08-06,"5",556.636703893151,"ENT","o_wl"
"1697",2023-08-07,"5",556.688138466164,"ENT","o_wl"
"1698",2023-08-08,"5",558.868483972937,"ENT","o_wl"
"1699",2023-08-09,"5",561.191424116477,"ENT","o_wl"
"1700",2023-08-10,"5",556.651695821369,"ENT","o_wl"
"1701",2023-08-11,"5",558.448577297935,"ENT","o_wl"
"1702",2023-08-12,"5",559.271707159358,"ENT","o_wl"
"1703",2023-08-13,"5",560.597559820966,"ENT","o_wl"
"1704",2023-08-14,"5",561.538993948815,"ENT","o_wl"
"1705",2023-08-15,"5",562.285993417404,"ENT","o_wl"
"1706",2023-08-16,"5",562.923868688308,"ENT","o_wl"
"1707",2023-08-17,"5",564.879039390425,"ENT","o_wl"
"1708",2023-08-18,"5",569.558044861469,"ENT","o_wl"
"1709",2023-08-19,"5",569.438535183219,"ENT","o_wl"
"1710",2023-08-20,"5",569.837345087615,"ENT","o_wl"
"1711",2023-08-21,"5",569.400006311976,"ENT","o_wl"
"1712",2023-08-22,"5",569.170448550432,"ENT","o_wl"
"1713",2023-08-23,"5",571.425074691365,"ENT","o_wl"
"1714",2023-08-24,"5",571.138767034667,"ENT","o_wl"
"1715",2023-08-25,"5",572.321979521003,"ENT","o_wl"
"1716",2023-08-26,"5",574.557889912691,"ENT","o_wl"
"1717",2023-08-27,"5",575.018188667098,"ENT","o_wl"
"1718",2023-08-28,"5",575.284982356887,"ENT","o_wl"
"1719",2023-08-29,"5",576.745890718674,"ENT","o_wl"
"1720",2023-08-30,"5",576.793852453761,"ENT","o_wl"
"1721",2023-08-31,"5",575.136258172621,"ENT","o_wl"
"1722",2023-09-01,"5",577.606959731505,"ENT","o_wl"
"1723",2023-09-02,"5",573.938124127858,"ENT","o_wl"
"1724",2023-09-03,"5",575.404213639806,"ENT","o_wl"
"1725",2023-09-04,"5",575.438926558889,"ENT","o_wl"
"1726",2023-09-05,"5",574.225695221314,"ENT","o_wl"
"1727",2023-09-06,"5",576.984639016489,"ENT","o_wl"
"1728",2023-09-07,"5",573.968663829347,"ENT","o_wl"
"1729",2023-09-08,"5",575.520517471466,"ENT","o_wl"
"1730",2023-09-09,"5",577.178751218376,"ENT","o_wl"
"1731",2023-09-10,"5",577.380853010379,"ENT","o_wl"
"1732",2023-09-11,"5",577.963277559371,"ENT","o_wl"
"1733",2023-09-12,"5",580.959297303302,"ENT","o_wl"
"1734",2023-09-13,"5",579.763114199456,"ENT","o_wl"
"1735",2023-09-14,"5",581.707360355018,"ENT","o_wl"
"1736",2023-09-15,"5",584.043346332037,"ENT","o_wl"
"1737",2023-09-16,"5",583.150248384693,"ENT","o_wl"
"1738",2023-09-17,"5",584.538776897529,"ENT","o_wl"
"1739",2023-09-18,"5",585.641847924186,"ENT","o_wl"
"1740",2023-09-19,"5",586.976680243495,"ENT","o_wl"
"1741",2023-09-20,"5",589.199353822333,"ENT","o_wl"
"1742",2023-09-21,"5",590.431252809616,"ENT","o_wl"
"1743",2023-09-22,"5",593.058554431173,"ENT","o_wl"
"1744",2023-09-23,"5",595.370309677699,"ENT","o_wl"
"1745",2023-09-24,"5",596.406492589614,"ENT","o_wl"
"1746",2023-09-25,"5",600.28506305376,"ENT","o_wl"
"1747",2023-09-26,"5",603.151600931381,"ENT","o_wl"
"1748",2023-09-27,"5",607.344066303763,"ENT","o_wl"
"1749",2023-09-28,"5",604.470675021498,"ENT","o_wl"
"1750",2023-09-29,"5",608.646295148733,"ENT","o_wl"
"1751",2023-09-30,"5",608.388090321409,"ENT","o_wl"
"1752",2023-10-01,"5",608.023230769844,"ENT","o_wl"
"1753",2023-10-02,"5",608.418574151636,"ENT","o_wl"
"1754",2023-10-03,"5",607.171328469897,"ENT","o_wl"
"1755",2023-10-04,"5",607.243753095064,"ENT","o_wl"
"1756",2023-10-05,"5",606.099373545921,"ENT","o_wl"
"1757",2023-10-06,"5",605.447212722385,"ENT","o_wl"
"1758",2023-10-07,"5",605.531438719576,"ENT","o_wl"
