"","date",".rep",".sim","speciality","wl_type"
"1808",2023-11-26,"5",8.13037758002466,"Breast Surgery","lw_wl"
"1809",2023-11-27,"5",8.1295929876828,"Breast Surgery","lw_wl"
"1810",2023-11-28,"5",8.23166238643163,"Breast Surgery","lw_wl"
"1811",2023-11-29,"5",8.16465109710907,"Breast Surgery","lw_wl"
"1812",2023-11-30,"5",8.37588778344105,"Breast Surgery","lw_wl"
"1813",2023-12-01,"5",8.55973432904412,"Breast Surgery","lw_wl"
"1814",2023-12-02,"5",8.35839714337258,"Breast Surgery","lw_wl"
"1815",2023-12-03,"5",8.42394516130721,"Breast Surgery","lw_wl"
"1816",2023-12-04,"5",8.22309112576509,"Breast Surgery","lw_wl"
"1817",2023-12-05,"5",8.51867212198155,"Breast Surgery","lw_wl"
"1818",2023-12-06,"5",8.56791370567423,"Breast Surgery","lw_wl"
"1819",2023-12-07,"5",8.46750836485471,"Breast Surgery","lw_wl"
"1820",2023-12-08,"5",8.39000393826658,"Breast Surgery","lw_wl"
"1821",2023-12-09,"5",8.29395173870585,"Breast Surgery","lw_wl"
"1822",2023-12-10,"5",8.10874832551671,"Breast Surgery","lw_wl"
"1823",2023-12-11,"5",8.29526337632731,"Breast Surgery","lw_wl"
"1824",2023-12-12,"5",8.42531083367354,"Breast Surgery","lw_wl"
"1825",2023-12-13,"5",8.23123298798137,"Breast Surgery","lw_wl"
