"","date",".rep",".sim","speciality","wl_type"
"1511",2023-02-02,"5",353.337443872506,"Trauma & Orthopaedics","lw_wl"
"1512",2023-02-03,"5",350.553681295789,"Trauma & Orthopaedics","lw_wl"
"1513",2023-02-04,"5",349.206389319235,"Trauma & Orthopaedics","lw_wl"
"1514",2023-02-05,"5",350.499014361554,"Trauma & Orthopaedics","lw_wl"
"1515",2023-02-06,"5",350.763079495544,"Trauma & Orthopaedics","lw_wl"
"1516",2023-02-07,"5",350.220253847133,"Trauma & Orthopaedics","lw_wl"
"1517",2023-02-08,"5",349.141786326184,"Trauma & Orthopaedics","lw_wl"
"1518",2023-02-09,"5",349.219206786873,"Trauma & Orthopaedics","lw_wl"
"1519",2023-02-10,"5",349.518038328608,"Trauma & Orthopaedics","lw_wl"
"1520",2023-02-11,"5",342.192133465637,"Trauma & Orthopaedics","lw_wl"
"1521",2023-02-12,"5",339.75661558185,"Trauma & Orthopaedics","lw_wl"
"1522",2023-02-13,"5",335.642066958427,"Trauma & Orthopaedics","lw_wl"
"1523",2023-02-14,"5",329.789262732179,"Trauma & Orthopaedics","lw_wl"
"1524",2023-02-15,"5",326.565821474738,"Trauma & Orthopaedics","lw_wl"
"1525",2023-02-16,"5",324.152793106769,"Trauma & Orthopaedics","lw_wl"
"1526",2023-02-17,"5",323.781372711957,"Trauma & Orthopaedics","lw_wl"
"1527",2023-02-18,"5",324.028915089866,"Trauma & Orthopaedics","lw_wl"
"1528",2023-02-19,"5",319.864394663333,"Trauma & Orthopaedics","lw_wl"
"1529",2023-02-20,"5",318.334158424931,"Trauma & Orthopaedics","lw_wl"
"1530",2023-02-21,"5",317.166665991354,"Trauma & Orthopaedics","lw_wl"
"1531",2023-02-22,"5",318.795472047482,"Trauma & Orthopaedics","lw_wl"
"1532",2023-02-23,"5",312.968387212879,"Trauma & Orthopaedics","lw_wl"
"1533",2023-02-24,"5",314.207907561448,"Trauma & Orthopaedics","lw_wl"
"1534",2023-02-25,"5",315.979388304205,"Trauma & Orthopaedics","lw_wl"
"1535",2023-02-26,"5",317.114413193895,"Trauma & Orthopaedics","lw_wl"
"1536",2023-02-27,"5",315.791908206241,"Trauma & Orthopaedics","lw_wl"
"1537",2023-02-28,"5",314.389768714598,"Trauma & Orthopaedics","lw_wl"
"1538",2023-03-01,"5",312.176993875883,"Trauma & Orthopaedics","lw_wl"
"1539",2023-03-02,"5",312.471007434895,"Trauma & Orthopaedics","lw_wl"
"1540",2023-03-03,"5",313.383643087256,"Trauma & Orthopaedics","lw_wl"
"1541",2023-03-04,"5",312.533071468622,"Trauma & Orthopaedics","lw_wl"
"1542",2023-03-05,"5",310.527680688875,"Trauma & Orthopaedics","lw_wl"
"1543",2023-03-06,"5",312.011132162309,"Trauma & Orthopaedics","lw_wl"
"1544",2023-03-07,"5",309.355951777528,"Trauma & Orthopaedics","lw_wl"
"1545",2023-03-08,"5",306.197558397142,"Trauma & Orthopaedics","lw_wl"
"1546",2023-03-09,"5",304.28633939878,"Trauma & Orthopaedics","lw_wl"
"1547",2023-03-10,"5",304.34726930384,"Trauma & Orthopaedics","lw_wl"
"1548",2023-03-11,"5",302.466995039878,"Trauma & Orthopaedics","lw_wl"
"1549",2023-03-12,"5",301.235159603199,"Trauma & Orthopaedics","lw_wl"
"1550",2023-03-13,"5",295.372136997967,"Trauma & Orthopaedics","lw_wl"
"1551",2023-03-14,"5",295.554027380937,"Trauma & Orthopaedics","lw_wl"
"1552",2023-03-15,"5",294.709974875139,"Trauma & Orthopaedics","lw_wl"
"1553",2023-03-16,"5",294.562724777781,"Trauma & Orthopaedics","lw_wl"
"1554",2023-03-17,"5",292.36232660651,"Trauma & Orthopaedics","lw_wl"
"1555",2023-03-18,"5",288.796667641787,"Trauma & Orthopaedics","lw_wl"
"1556",2023-03-19,"5",290.837634469417,"Trauma & Orthopaedics","lw_wl"
"1557",2023-03-20,"5",287.644353307654,"Trauma & Orthopaedics","lw_wl"
"1558",2023-03-21,"5",290.135655243206,"Trauma & Orthopaedics","lw_wl"
"1559",2023-03-22,"5",294.870676682718,"Trauma & Orthopaedics","lw_wl"
"1560",2023-03-23,"5",300.342787105053,"Trauma & Orthopaedics","lw_wl"
"1561",2023-03-24,"5",298.700132539884,"Trauma & Orthopaedics","lw_wl"
"1562",2023-03-25,"5",294.734127041415,"Trauma & Orthopaedics","lw_wl"
"1563",2023-03-26,"5",294.85549272885,"Trauma & Orthopaedics","lw_wl"
"1564",2023-03-27,"5",296.980371715705,"Trauma & Orthopaedics","lw_wl"
"1565",2023-03-28,"5",299.12576750476,"Trauma & Orthopaedics","lw_wl"
"1566",2023-03-29,"5",303.811825029653,"Trauma & Orthopaedics","lw_wl"
"1567",2023-03-30,"5",305.330171886339,"Trauma & Orthopaedics","lw_wl"
"1568",2023-03-31,"5",304.964618226354,"Trauma & Orthopaedics","lw_wl"
"1569",2023-04-01,"5",296.911601672704,"Trauma & Orthopaedics","lw_wl"
"1570",2023-04-02,"5",297.815244511392,"Trauma & Orthopaedics","lw_wl"
"1571",2023-04-03,"5",296.358172762023,"Trauma & Orthopaedics","lw_wl"
"1572",2023-04-04,"5",293.954630966825,"Trauma & Orthopaedics","lw_wl"
"1573",2023-04-05,"5",292.513174558996,"Trauma & Orthopaedics","lw_wl"
"1574",2023-04-06,"5",290.607070772,"Trauma & Orthopaedics","lw_wl"
"1575",2023-04-07,"5",289.939952527968,"Trauma & Orthopaedics","lw_wl"
"1576",2023-04-08,"5",288.354148595276,"Trauma & Orthopaedics","lw_wl"
"1577",2023-04-09,"5",286.095865989207,"Trauma & Orthopaedics","lw_wl"
"1578",2023-04-10,"5",282.14169309087,"Trauma & Orthopaedics","lw_wl"
"1579",2023-04-11,"5",282.841074000485,"Trauma & Orthopaedics","lw_wl"
"1580",2023-04-12,"5",277.613905620901,"Trauma & Orthopaedics","lw_wl"
"1581",2023-04-13,"5",278.040494583774,"Trauma & Orthopaedics","lw_wl"
"1582",2023-04-14,"5",281.574262215063,"Trauma & Orthopaedics","lw_wl"
"1583",2023-04-15,"5",284.715518907113,"Trauma & Orthopaedics","lw_wl"
"1584",2023-04-16,"5",281.962035229296,"Trauma & Orthopaedics","lw_wl"
"1585",2023-04-17,"5",286.802136225705,"Trauma & Orthopaedics","lw_wl"
"1586",2023-04-18,"5",285.377162163725,"Trauma & Orthopaedics","lw_wl"
"1587",2023-04-19,"5",285.725082193649,"Trauma & Orthopaedics","lw_wl"
"1588",2023-04-20,"5",286.015936103107,"Trauma & Orthopaedics","lw_wl"
"1589",2023-04-21,"5",282.811067169769,"Trauma & Orthopaedics","lw_wl"
"1590",2023-04-22,"5",281.394509550045,"Trauma & Orthopaedics","lw_wl"
"1591",2023-04-23,"5",283.460888722582,"Trauma & Orthopaedics","lw_wl"
"1592",2023-04-24,"5",284.054797209928,"Trauma & Orthopaedics","lw_wl"
"1593",2023-04-25,"5",283.316726679841,"Trauma & Orthopaedics","lw_wl"
"1594",2023-04-26,"5",283.514273064314,"Trauma & Orthopaedics","lw_wl"
"1595",2023-04-27,"5",283.238878437384,"Trauma & Orthopaedics","lw_wl"
"1596",2023-04-28,"5",279.454831882156,"Trauma & Orthopaedics","lw_wl"
"1597",2023-04-29,"5",280.752014266939,"Trauma & Orthopaedics","lw_wl"
"1598",2023-04-30,"5",279.082231909585,"Trauma & Orthopaedics","lw_wl"
"1599",2023-05-01,"5",280.073303789042,"Trauma & Orthopaedics","lw_wl"
"1600",2023-05-02,"5",280.498175196642,"Trauma & Orthopaedics","lw_wl"
"1601",2023-05-03,"5",279.589007118294,"Trauma & Orthopaedics","lw_wl"
"1602",2023-05-04,"5",279.323699039221,"Trauma & Orthopaedics","lw_wl"
"1603",2023-05-05,"5",275.699458851891,"Trauma & Orthopaedics","lw_wl"
"1604",2023-05-06,"5",274.696530275159,"Trauma & Orthopaedics","lw_wl"
"1605",2023-05-07,"5",271.165138254613,"Trauma & Orthopaedics","lw_wl"
"1606",2023-05-08,"5",270.452729798409,"Trauma & Orthopaedics","lw_wl"
"1607",2023-05-09,"5",267.854295038043,"Trauma & Orthopaedics","lw_wl"
"1608",2023-05-10,"5",266.00796384765,"Trauma & Orthopaedics","lw_wl"
"1609",2023-05-11,"5",266.937836597944,"Trauma & Orthopaedics","lw_wl"
"1610",2023-05-12,"5",268.283256930647,"Trauma & Orthopaedics","lw_wl"
"1611",2023-05-13,"5",265.457206473107,"Trauma & Orthopaedics","lw_wl"
"1612",2023-05-14,"5",264.09803615697,"Trauma & Orthopaedics","lw_wl"
"1613",2023-05-15,"5",262.567403490341,"Trauma & Orthopaedics","lw_wl"
"1614",2023-05-16,"5",263.399469659848,"Trauma & Orthopaedics","lw_wl"
"1615",2023-05-17,"5",260.141510416806,"Trauma & Orthopaedics","lw_wl"
"1616",2023-05-18,"5",256.389824645993,"Trauma & Orthopaedics","lw_wl"
"1617",2023-05-19,"5",254.072296345927,"Trauma & Orthopaedics","lw_wl"
"1618",2023-05-20,"5",251.434753290492,"Trauma & Orthopaedics","lw_wl"
"1619",2023-05-21,"5",250.272010442882,"Trauma & Orthopaedics","lw_wl"
"1620",2023-05-22,"5",249.73215651076,"Trauma & Orthopaedics","lw_wl"
"1621",2023-05-23,"5",248.954581208403,"Trauma & Orthopaedics","lw_wl"
"1622",2023-05-24,"5",245.761884818355,"Trauma & Orthopaedics","lw_wl"
"1623",2023-05-25,"5",239.68326798826,"Trauma & Orthopaedics","lw_wl"
"1624",2023-05-26,"5",240.046738852205,"Trauma & Orthopaedics","lw_wl"
"1625",2023-05-27,"5",236.142205911957,"Trauma & Orthopaedics","lw_wl"
"1626",2023-05-28,"5",233.68357938953,"Trauma & Orthopaedics","lw_wl"
"1627",2023-05-29,"5",227.62451610968,"Trauma & Orthopaedics","lw_wl"
"1628",2023-05-30,"5",224.348890052253,"Trauma & Orthopaedics","lw_wl"
"1629",2023-05-31,"5",222.562663350628,"Trauma & Orthopaedics","lw_wl"
"1630",2023-06-01,"5",222.054387597091,"Trauma & Orthopaedics","lw_wl"
"1631",2023-06-02,"5",221.847633486336,"Trauma & Orthopaedics","lw_wl"
"1632",2023-06-03,"5",219.195269873873,"Trauma & Orthopaedics","lw_wl"
"1633",2023-06-04,"5",214.537976103513,"Trauma & Orthopaedics","lw_wl"
"1634",2023-06-05,"5",208.810392979395,"Trauma & Orthopaedics","lw_wl"
"1635",2023-06-06,"5",206.14461008493,"Trauma & Orthopaedics","lw_wl"
"1636",2023-06-07,"5",205.959245601128,"Trauma & Orthopaedics","lw_wl"
"1637",2023-06-08,"5",208.133719961811,"Trauma & Orthopaedics","lw_wl"
"1638",2023-06-09,"5",206.115710653103,"Trauma & Orthopaedics","lw_wl"
"1639",2023-06-10,"5",205.980196436328,"Trauma & Orthopaedics","lw_wl"
"1640",2023-06-11,"5",206.494843095496,"Trauma & Orthopaedics","lw_wl"
"1641",2023-06-12,"5",203.000580963983,"Trauma & Orthopaedics","lw_wl"
"1642",2023-06-13,"5",203.048463709751,"Trauma & Orthopaedics","lw_wl"
"1643",2023-06-14,"5",203.194814002161,"Trauma & Orthopaedics","lw_wl"
"1644",2023-06-15,"5",199.627257563753,"Trauma & Orthopaedics","lw_wl"
"1645",2023-06-16,"5",194.9271383018,"Trauma & Orthopaedics","lw_wl"
"1646",2023-06-17,"5",190.285259882382,"Trauma & Orthopaedics","lw_wl"
"1647",2023-06-18,"5",186.587843997727,"Trauma & Orthopaedics","lw_wl"
"1648",2023-06-19,"5",185.36165333073,"Trauma & Orthopaedics","lw_wl"
"1649",2023-06-20,"5",178.933799092807,"Trauma & Orthopaedics","lw_wl"
"1650",2023-06-21,"5",174.839484945762,"Trauma & Orthopaedics","lw_wl"
"1651",2023-06-22,"5",173.497482849106,"Trauma & Orthopaedics","lw_wl"
"1652",2023-06-23,"5",173.804525520724,"Trauma & Orthopaedics","lw_wl"
"1653",2023-06-24,"5",175.226415682532,"Trauma & Orthopaedics","lw_wl"
"1654",2023-06-25,"5",173.621751541817,"Trauma & Orthopaedics","lw_wl"
"1655",2023-06-26,"5",171.138804968354,"Trauma & Orthopaedics","lw_wl"
"1656",2023-06-27,"5",169.981342465567,"Trauma & Orthopaedics","lw_wl"
"1657",2023-06-28,"5",166.254368910764,"Trauma & Orthopaedics","lw_wl"
"1658",2023-06-29,"5",173.523542123764,"Trauma & Orthopaedics","lw_wl"
"1659",2023-06-30,"5",174.993306302321,"Trauma & Orthopaedics","lw_wl"
"1660",2023-07-01,"5",174.608235790361,"Trauma & Orthopaedics","lw_wl"
"1661",2023-07-02,"5",176.213467261328,"Trauma & Orthopaedics","lw_wl"
"1662",2023-07-03,"5",174.370114302321,"Trauma & Orthopaedics","lw_wl"
"1663",2023-07-04,"5",173.559660175198,"Trauma & Orthopaedics","lw_wl"
"1664",2023-07-05,"5",173.30785479785,"Trauma & Orthopaedics","lw_wl"
"1665",2023-07-06,"5",175.814836845731,"Trauma & Orthopaedics","lw_wl"
"1666",2023-07-07,"5",174.727301615279,"Trauma & Orthopaedics","lw_wl"
"1667",2023-07-08,"5",172.61949949216,"Trauma & Orthopaedics","lw_wl"
"1668",2023-07-09,"5",174.404044943262,"Trauma & Orthopaedics","lw_wl"
"1669",2023-07-10,"5",174.460783363623,"Trauma & Orthopaedics","lw_wl"
"1670",2023-07-11,"5",176.407444358674,"Trauma & Orthopaedics","lw_wl"
"1671",2023-07-12,"5",173.395931067391,"Trauma & Orthopaedics","lw_wl"
"1672",2023-07-13,"5",175.565163131047,"Trauma & Orthopaedics","lw_wl"
"1673",2023-07-14,"5",172.353132123728,"Trauma & Orthopaedics","lw_wl"
"1674",2023-07-15,"5",171.974363819638,"Trauma & Orthopaedics","lw_wl"
"1675",2023-07-16,"5",175.995645006952,"Trauma & Orthopaedics","lw_wl"
"1676",2023-07-17,"5",177.497483445238,"Trauma & Orthopaedics","lw_wl"
"1677",2023-07-18,"5",175.844123296888,"Trauma & Orthopaedics","lw_wl"
"1678",2023-07-19,"5",175.696500674119,"Trauma & Orthopaedics","lw_wl"
"1679",2023-07-20,"5",169.783684263416,"Trauma & Orthopaedics","lw_wl"
"1680",2023-07-21,"5",167.073943256109,"Trauma & Orthopaedics","lw_wl"
"1681",2023-07-22,"5",164.677267515596,"Trauma & Orthopaedics","lw_wl"
"1682",2023-07-23,"5",163.470684986221,"Trauma & Orthopaedics","lw_wl"
"1683",2023-07-24,"5",168.480881622977,"Trauma & Orthopaedics","lw_wl"
"1684",2023-07-25,"5",164.998071167403,"Trauma & Orthopaedics","lw_wl"
"1685",2023-07-26,"5",164.277395455241,"Trauma & Orthopaedics","lw_wl"
"1686",2023-07-27,"5",161.940126787617,"Trauma & Orthopaedics","lw_wl"
"1687",2023-07-28,"5",159.984584322295,"Trauma & Orthopaedics","lw_wl"
"1688",2023-07-29,"5",155.753859412565,"Trauma & Orthopaedics","lw_wl"
"1689",2023-07-30,"5",152.794564815392,"Trauma & Orthopaedics","lw_wl"
"1690",2023-07-31,"5",152.107593504636,"Trauma & Orthopaedics","lw_wl"
"1691",2023-08-01,"5",145.518493990922,"Trauma & Orthopaedics","lw_wl"
"1692",2023-08-02,"5",144.476300457199,"Trauma & Orthopaedics","lw_wl"
"1693",2023-08-03,"5",139.786484473448,"Trauma & Orthopaedics","lw_wl"
"1694",2023-08-04,"5",131.75423363601,"Trauma & Orthopaedics","lw_wl"
"1695",2023-08-05,"5",127.646170420606,"Trauma & Orthopaedics","lw_wl"
"1696",2023-08-06,"5",128.065948787295,"Trauma & Orthopaedics","lw_wl"
"1697",2023-08-07,"5",124.853446177501,"Trauma & Orthopaedics","lw_wl"
"1698",2023-08-08,"5",120.440082072189,"Trauma & Orthopaedics","lw_wl"
"1699",2023-08-09,"5",112.362083871245,"Trauma & Orthopaedics","lw_wl"
"1700",2023-08-10,"5",108.120930288125,"Trauma & Orthopaedics","lw_wl"
"1701",2023-08-11,"5",106.721665057829,"Trauma & Orthopaedics","lw_wl"
"1702",2023-08-12,"5",100.72004038662,"Trauma & Orthopaedics","lw_wl"
"1703",2023-08-13,"5",94.8837185647246,"Trauma & Orthopaedics","lw_wl"
"1704",2023-08-14,"5",86.5233672950032,"Trauma & Orthopaedics","lw_wl"
"1705",2023-08-15,"5",82.0812289572445,"Trauma & Orthopaedics","lw_wl"
"1706",2023-08-16,"5",78.4316603578398,"Trauma & Orthopaedics","lw_wl"
"1707",2023-08-17,"5",76.6071437554115,"Trauma & Orthopaedics","lw_wl"
"1708",2023-08-18,"5",71.6388125010847,"Trauma & Orthopaedics","lw_wl"
"1709",2023-08-19,"5",71.4211827875163,"Trauma & Orthopaedics","lw_wl"
"1710",2023-08-20,"5",68.5856774716461,"Trauma & Orthopaedics","lw_wl"
"1711",2023-08-21,"5",63.2364511106186,"Trauma & Orthopaedics","lw_wl"
"1712",2023-08-22,"5",61.1112580327378,"Trauma & Orthopaedics","lw_wl"
"1713",2023-08-23,"5",62.081943927524,"Trauma & Orthopaedics","lw_wl"
"1714",2023-08-24,"5",57.325782495476,"Trauma & Orthopaedics","lw_wl"
"1715",2023-08-25,"5",50.8180581625429,"Trauma & Orthopaedics","lw_wl"
"1716",2023-08-26,"5",48.2860225700369,"Trauma & Orthopaedics","lw_wl"
"1717",2023-08-27,"5",46.5452640646859,"Trauma & Orthopaedics","lw_wl"
"1718",2023-08-28,"5",46.9547345168343,"Trauma & Orthopaedics","lw_wl"
"1719",2023-08-29,"5",46.7001491196736,"Trauma & Orthopaedics","lw_wl"
"1720",2023-08-30,"5",44.9547880605288,"Trauma & Orthopaedics","lw_wl"
"1721",2023-08-31,"5",42.5685619975119,"Trauma & Orthopaedics","lw_wl"
"1722",2023-09-01,"5",39.2238951974366,"Trauma & Orthopaedics","lw_wl"
"1723",2023-09-02,"5",37.0845392949334,"Trauma & Orthopaedics","lw_wl"
"1724",2023-09-03,"5",39.2475065740336,"Trauma & Orthopaedics","lw_wl"
"1725",2023-09-04,"5",36.1624588220678,"Trauma & Orthopaedics","lw_wl"
"1726",2023-09-05,"5",31.5147843184044,"Trauma & Orthopaedics","lw_wl"
"1727",2023-09-06,"5",24.528658241452,"Trauma & Orthopaedics","lw_wl"
"1728",2023-09-07,"5",24.3434942242714,"Trauma & Orthopaedics","lw_wl"
"1729",2023-09-08,"5",18.9858611337034,"Trauma & Orthopaedics","lw_wl"
"1730",2023-09-09,"5",14.5516083370039,"Trauma & Orthopaedics","lw_wl"
"1731",2023-09-10,"5",13.6379829388305,"Trauma & Orthopaedics","lw_wl"
"1732",2023-09-11,"5",11.653610559277,"Trauma & Orthopaedics","lw_wl"
"1733",2023-09-12,"5",4.97498059888815,"Trauma & Orthopaedics","lw_wl"
"1734",2023-09-13,"5",1.54911173492944,"Trauma & Orthopaedics","lw_wl"
"1735",2023-09-14,"5",2.42449407366138,"Trauma & Orthopaedics","lw_wl"
"1736",2023-09-15,"5",0,"Trauma & Orthopaedics","lw_wl"
"1737",2023-09-16,"5",0,"Trauma & Orthopaedics","lw_wl"
"1738",2023-09-17,"5",1.50636900107742,"Trauma & Orthopaedics","lw_wl"
"1739",2023-09-18,"5",0,"Trauma & Orthopaedics","lw_wl"
"1740",2023-09-19,"5",0,"Trauma & Orthopaedics","lw_wl"
"1741",2023-09-20,"5",0,"Trauma & Orthopaedics","lw_wl"
"1742",2023-09-21,"5",0,"Trauma & Orthopaedics","lw_wl"
"1743",2023-09-22,"5",0,"Trauma & Orthopaedics","lw_wl"
"1744",2023-09-23,"5",0,"Trauma & Orthopaedics","lw_wl"
"1745",2023-09-24,"5",0,"Trauma & Orthopaedics","lw_wl"
"1746",2023-09-25,"5",0,"Trauma & Orthopaedics","lw_wl"
"1747",2023-09-26,"5",0,"Trauma & Orthopaedics","lw_wl"
"1748",2023-09-27,"5",0,"Trauma & Orthopaedics","lw_wl"
"1749",2023-09-28,"5",0,"Trauma & Orthopaedics","lw_wl"
"1750",2023-09-29,"5",0,"Trauma & Orthopaedics","lw_wl"
"1751",2023-09-30,"5",0,"Trauma & Orthopaedics","lw_wl"
"1752",2023-10-01,"5",0,"Trauma & Orthopaedics","lw_wl"
"1753",2023-10-02,"5",0,"Trauma & Orthopaedics","lw_wl"
"1754",2023-10-03,"5",0,"Trauma & Orthopaedics","lw_wl"
"1755",2023-10-04,"5",0,"Trauma & Orthopaedics","lw_wl"
"1756",2023-10-05,"5",0,"Trauma & Orthopaedics","lw_wl"
"1757",2023-10-06,"5",0,"Trauma & Orthopaedics","lw_wl"
"1758",2023-10-07,"5",0,"Trauma & Orthopaedics","lw_wl"
"1759",2023-10-08,"5",0,"Trauma & Orthopaedics","lw_wl"
"1760",2023-10-09,"5",0,"Trauma & Orthopaedics","lw_wl"
"1761",2023-10-10,"5",0,"Trauma & Orthopaedics","lw_wl"
"1762",2023-10-11,"5",0,"Trauma & Orthopaedics","lw_wl"
"1763",2023-10-12,"5",0,"Trauma & Orthopaedics","lw_wl"
"1764",2023-10-13,"5",0,"Trauma & Orthopaedics","lw_wl"
"1765",2023-10-14,"5",0,"Trauma & Orthopaedics","lw_wl"
"1766",2023-10-15,"5",0,"Trauma & Orthopaedics","lw_wl"
"1767",2023-10-16,"5",0,"Trauma & Orthopaedics","lw_wl"
"1768",2023-10-17,"5",0,"Trauma & Orthopaedics","lw_wl"
"1769",2023-10-18,"5",0,"Trauma & Orthopaedics","lw_wl"
"1770",2023-10-19,"5",0,"Trauma & Orthopaedics","lw_wl"
"1771",2023-10-20,"5",0,"Trauma & Orthopaedics","lw_wl"
"1772",2023-10-21,"5",0,"Trauma & Orthopaedics","lw_wl"
"1773",2023-10-22,"5",0,"Trauma & Orthopaedics","lw_wl"
"1774",2023-10-23,"5",0,"Trauma & Orthopaedics","lw_wl"
"1775",2023-10-24,"5",0,"Trauma & Orthopaedics","lw_wl"
"1776",2023-10-25,"5",0,"Trauma & Orthopaedics","lw_wl"
"1777",2023-10-26,"5",0,"Trauma & Orthopaedics","lw_wl"
"1778",2023-10-27,"5",0,"Trauma & Orthopaedics","lw_wl"
"1779",2023-10-28,"5",0,"Trauma & Orthopaedics","lw_wl"
"1780",2023-10-29,"5",0,"Trauma & Orthopaedics","lw_wl"
"1781",2023-10-30,"5",0,"Trauma & Orthopaedics","lw_wl"
"1782",2023-10-31,"5",0,"Trauma & Orthopaedics","lw_wl"
"1783",2023-11-01,"5",0,"Trauma & Orthopaedics","lw_wl"
"1784",2023-11-02,"5",0,"Trauma & Orthopaedics","lw_wl"
"1785",2023-11-03,"5",0,"Trauma & Orthopaedics","lw_wl"
"1786",2023-11-04,"5",0,"Trauma & Orthopaedics","lw_wl"
"1787",2023-11-05,"5",0,"Trauma & Orthopaedics","lw_wl"
"1788",2023-11-06,"5",0,"Trauma & Orthopaedics","lw_wl"
"1789",2023-11-07,"5",0,"Trauma & Orthopaedics","lw_wl"
"1790",2023-11-08,"5",0,"Trauma & Orthopaedics","lw_wl"
"1791",2023-11-09,"5",0,"Trauma & Orthopaedics","lw_wl"
"1792",2023-11-10,"5",0,"Trauma & Orthopaedics","lw_wl"
"1793",2023-11-11,"5",0,"Trauma & Orthopaedics","lw_wl"
"1794",2023-11-12,"5",0,"Trauma & Orthopaedics","lw_wl"
"1795",2023-11-13,"5",0,"Trauma & Orthopaedics","lw_wl"
"1796",2023-11-14,"5",0,"Trauma & Orthopaedics","lw_wl"
"1797",2023-11-15,"5",0,"Trauma & Orthopaedics","lw_wl"
"1798",2023-11-16,"5",0,"Trauma & Orthopaedics","lw_wl"
"1799",2023-11-17,"5",0,"Trauma & Orthopaedics","lw_wl"
"1800",2023-11-18,"5",0,"Trauma & Orthopaedics","lw_wl"
"1801",2023-11-19,"5",0,"Trauma & Orthopaedics","lw_wl"
"1802",2023-11-20,"5",0,"Trauma & Orthopaedics","lw_wl"
"1803",2023-11-21,"5",0,"Trauma & Orthopaedics","lw_wl"
"1804",2023-11-22,"5",0,"Trauma & Orthopaedics","lw_wl"
"1805",2023-11-23,"5",0,"Trauma & Orthopaedics","lw_wl"
"1806",2023-11-24,"5",0,"Trauma & Orthopaedics","lw_wl"
"1807",2023-11-25,"5",0,"Trauma & Orthopaedics","lw_wl"
"1808",2023-11-26,"5",0,"Trauma & Orthopaedics","lw_wl"
"1809",2023-11-27,"5",0,"Trauma & Orthopaedics","lw_wl"
"1810",2023-11-28,"5",0,"Trauma & Orthopaedics","lw_wl"
"1811",2023-11-29,"5",0,"Trauma & Orthopaedics","lw_wl"
"1812",2023-11-30,"5",0,"Trauma & Orthopaedics","lw_wl"
"1813",2023-12-01,"5",0,"Trauma & Orthopaedics","lw_wl"
"1814",2023-12-02,"5",0,"Trauma & Orthopaedics","lw_wl"
"1815",2023-12-03,"5",0,"Trauma & Orthopaedics","lw_wl"
"1816",2023-12-04,"5",0,"Trauma & Orthopaedics","lw_wl"
"1817",2023-12-05,"5",0,"Trauma & Orthopaedics","lw_wl"
"1818",2023-12-06,"5",0,"Trauma & Orthopaedics","lw_wl"
"1819",2023-12-07,"5",0,"Trauma & Orthopaedics","lw_wl"
"1820",2023-12-08,"5",0,"Trauma & Orthopaedics","lw_wl"
"1821",2023-12-09,"5",0,"Trauma & Orthopaedics","lw_wl"
"1822",2023-12-10,"5",0,"Trauma & Orthopaedics","lw_wl"
"1823",2023-12-11,"5",0,"Trauma & Orthopaedics","lw_wl"
"1824",2023-12-12,"5",0,"Trauma & Orthopaedics","lw_wl"
"1825",2023-12-13,"5",0,"Trauma & Orthopaedics","lw_wl"
