"","date",".rep",".sim","speciality","wl_type"
"817",2023-04-05,"3",5.26136756024576,"Oral Surgery","Deferred"
"818",2023-04-06,"3",4.75309617434494,"Oral Surgery","Deferred"
"819",2023-04-07,"3",4.8303635219485,"Oral Surgery","Deferred"
"820",2023-04-08,"3",4.90942889003997,"Oral Surgery","Deferred"
"821",2023-04-09,"3",4.81173656900513,"Oral Surgery","Deferred"
"822",2023-04-10,"3",4.7836985539527,"Oral Surgery","Deferred"
"823",2023-04-11,"3",4.72792298342938,"Oral Surgery","Deferred"
"824",2023-04-12,"3",4.72953736893194,"Oral Surgery","Deferred"
"825",2023-04-13,"3",4.65783687569526,"Oral Surgery","Deferred"
"826",2023-04-14,"3",4.9019084047437,"Oral Surgery","Deferred"
"827",2023-04-15,"3",5.13067673690476,"Oral Surgery","Deferred"
"828",2023-04-16,"3",5.10375555919924,"Oral Surgery","Deferred"
"829",2023-04-17,"3",4.89394765792827,"Oral Surgery","Deferred"
"830",2023-04-18,"3",4.83058829503565,"Oral Surgery","Deferred"
"831",2023-04-19,"3",4.74678465717335,"Oral Surgery","Deferred"
"832",2023-04-20,"3",4.61818861491975,"Oral Surgery","Deferred"
"833",2023-04-21,"3",4.57095786896378,"Oral Surgery","Deferred"
"834",2023-04-22,"3",4.49276189185457,"Oral Surgery","Deferred"
"835",2023-04-23,"3",4.58895395734981,"Oral Surgery","Deferred"
"836",2023-04-24,"3",4.69541153698467,"Oral Surgery","Deferred"
"837",2023-04-25,"3",4.95046887882879,"Oral Surgery","Deferred"
"838",2023-04-26,"3",4.77853301503179,"Oral Surgery","Deferred"
"839",2023-04-27,"3",4.87577211201685,"Oral Surgery","Deferred"
"840",2023-04-28,"3",5.08400835099067,"Oral Surgery","Deferred"
"841",2023-04-29,"3",5.14150168478436,"Oral Surgery","Deferred"
"842",2023-04-30,"3",5.33589795245238,"Oral Surgery","Deferred"
"843",2023-05-01,"3",5.30664809486174,"Oral Surgery","Deferred"
"844",2023-05-02,"3",5.34801246879614,"Oral Surgery","Deferred"
"845",2023-05-03,"3",5.41423573073995,"Oral Surgery","Deferred"
"846",2023-05-04,"3",5.5875268369204,"Oral Surgery","Deferred"
"847",2023-05-05,"3",5.45867727873352,"Oral Surgery","Deferred"
"848",2023-05-06,"3",5.59878463413871,"Oral Surgery","Deferred"
"849",2023-05-07,"3",5.81288243098006,"Oral Surgery","Deferred"
"850",2023-05-08,"3",5.91715395034824,"Oral Surgery","Deferred"
"851",2023-05-09,"3",5.82852303452423,"Oral Surgery","Deferred"
"852",2023-05-10,"3",5.66565987690876,"Oral Surgery","Deferred"
"853",2023-05-11,"3",5.63248457781401,"Oral Surgery","Deferred"
"854",2023-05-12,"3",5.89007548076851,"Oral Surgery","Deferred"
"855",2023-05-13,"3",5.47811180644115,"Oral Surgery","Deferred"
"856",2023-05-14,"3",5.61052664802027,"Oral Surgery","Deferred"
"857",2023-05-15,"3",5.70085360364446,"Oral Surgery","Deferred"
"858",2023-05-16,"3",5.4612925328725,"Oral Surgery","Deferred"
"859",2023-05-17,"3",5.35257292964612,"Oral Surgery","Deferred"
"860",2023-05-18,"3",5.23803899020163,"Oral Surgery","Deferred"
"861",2023-05-19,"3",5.22364924561779,"Oral Surgery","Deferred"
"862",2023-05-20,"3",5.14417423088174,"Oral Surgery","Deferred"
"863",2023-05-21,"3",4.9655157118106,"Oral Surgery","Deferred"
"864",2023-05-22,"3",4.74128542117411,"Oral Surgery","Deferred"
"865",2023-05-23,"3",4.5534833096656,"Oral Surgery","Deferred"
"866",2023-05-24,"3",4.23527261569318,"Oral Surgery","Deferred"
"867",2023-05-25,"3",4.17479384617403,"Oral Surgery","Deferred"
"868",2023-05-26,"3",4.27225141511503,"Oral Surgery","Deferred"
"869",2023-05-27,"3",4.21498892835883,"Oral Surgery","Deferred"
"870",2023-05-28,"3",4.19062744607205,"Oral Surgery","Deferred"
"871",2023-05-29,"3",4.50985782539087,"Oral Surgery","Deferred"
"872",2023-05-30,"3",4.4713147557762,"Oral Surgery","Deferred"
"873",2023-05-31,"3",4.51736461646667,"Oral Surgery","Deferred"
"874",2023-06-01,"3",4.41318735324944,"Oral Surgery","Deferred"
"875",2023-06-02,"3",4.46983733295265,"Oral Surgery","Deferred"
"876",2023-06-03,"3",4.40690431172292,"Oral Surgery","Deferred"
"877",2023-06-04,"3",4.15119929392115,"Oral Surgery","Deferred"
"878",2023-06-05,"3",3.93526358983197,"Oral Surgery","Deferred"
"879",2023-06-06,"3",3.63763498017685,"Oral Surgery","Deferred"
"880",2023-06-07,"3",3.73414690632584,"Oral Surgery","Deferred"
"881",2023-06-08,"3",3.72206516507929,"Oral Surgery","Deferred"
"882",2023-06-09,"3",3.59576904115937,"Oral Surgery","Deferred"
"883",2023-06-10,"3",3.56661515811454,"Oral Surgery","Deferred"
"884",2023-06-11,"3",3.85499600180108,"Oral Surgery","Deferred"
"885",2023-06-12,"3",4.0858054985273,"Oral Surgery","Deferred"
"886",2023-06-13,"3",4.43549848668183,"Oral Surgery","Deferred"
"887",2023-06-14,"3",4.41390091678793,"Oral Surgery","Deferred"
"888",2023-06-15,"3",4.74685958980217,"Oral Surgery","Deferred"
"889",2023-06-16,"3",5.08477147508327,"Oral Surgery","Deferred"
"890",2023-06-17,"3",5.12227469083358,"Oral Surgery","Deferred"
"891",2023-06-18,"3",5.08449182236436,"Oral Surgery","Deferred"
"892",2023-06-19,"3",5.17085319321936,"Oral Surgery","Deferred"
"893",2023-06-20,"3",5.26888025424308,"Oral Surgery","Deferred"
"894",2023-06-21,"3",5.65664884542608,"Oral Surgery","Deferred"
"895",2023-06-22,"3",5.31436458822064,"Oral Surgery","Deferred"
"896",2023-06-23,"3",5.23592389682573,"Oral Surgery","Deferred"
"897",2023-06-24,"3",4.91282017862295,"Oral Surgery","Deferred"
"898",2023-06-25,"3",4.67360922010757,"Oral Surgery","Deferred"
"899",2023-06-26,"3",4.49181374113705,"Oral Surgery","Deferred"
"900",2023-06-27,"3",4.86682369631355,"Oral Surgery","Deferred"
"901",2023-06-28,"3",4.80585143448088,"Oral Surgery","Deferred"
"902",2023-06-29,"3",4.87192499124348,"Oral Surgery","Deferred"
"903",2023-06-30,"3",5.00722738482954,"Oral Surgery","Deferred"
"904",2023-07-01,"3",5.20743731803347,"Oral Surgery","Deferred"
"905",2023-07-02,"3",5.15357828426708,"Oral Surgery","Deferred"
"906",2023-07-03,"3",5.43189338848919,"Oral Surgery","Deferred"
"907",2023-07-04,"3",5.60318190325723,"Oral Surgery","Deferred"
"908",2023-07-05,"3",5.6930322054217,"Oral Surgery","Deferred"
"909",2023-07-06,"3",5.58213223258122,"Oral Surgery","Deferred"
"910",2023-07-07,"3",5.52664315889613,"Oral Surgery","Deferred"
"911",2023-07-08,"3",5.59516558859361,"Oral Surgery","Deferred"
"912",2023-07-09,"3",5.62924720232153,"Oral Surgery","Deferred"
"913",2023-07-10,"3",5.81665343252155,"Oral Surgery","Deferred"
"914",2023-07-11,"3",5.8041591938597,"Oral Surgery","Deferred"
"915",2023-07-12,"3",5.97522397853097,"Oral Surgery","Deferred"
"916",2023-07-13,"3",6.07269875232527,"Oral Surgery","Deferred"
"917",2023-07-14,"3",6.25032413982239,"Oral Surgery","Deferred"
"918",2023-07-15,"3",6.24767818125063,"Oral Surgery","Deferred"
"919",2023-07-16,"3",6.24344044527281,"Oral Surgery","Deferred"
"920",2023-07-17,"3",6.23866062146902,"Oral Surgery","Deferred"
"921",2023-07-18,"3",6.11547483791467,"Oral Surgery","Deferred"
"922",2023-07-19,"3",6.0745588269729,"Oral Surgery","Deferred"
"923",2023-07-20,"3",5.84033246326163,"Oral Surgery","Deferred"
"924",2023-07-21,"3",5.67025671599062,"Oral Surgery","Deferred"
"925",2023-07-22,"3",5.93673974917521,"Oral Surgery","Deferred"
"926",2023-07-23,"3",5.75649656738423,"Oral Surgery","Deferred"
"927",2023-07-24,"3",5.89051605721363,"Oral Surgery","Deferred"
"928",2023-07-25,"3",5.49489604426462,"Oral Surgery","Deferred"
"929",2023-07-26,"3",5.5396220864222,"Oral Surgery","Deferred"
"930",2023-07-27,"3",5.22584872216385,"Oral Surgery","Deferred"
"931",2023-07-28,"3",5.29425677808115,"Oral Surgery","Deferred"
"932",2023-07-29,"3",5.54116330270209,"Oral Surgery","Deferred"
"933",2023-07-30,"3",5.67813488364049,"Oral Surgery","Deferred"
"934",2023-07-31,"3",5.55833139566962,"Oral Surgery","Deferred"
"935",2023-08-01,"3",5.58311791143889,"Oral Surgery","Deferred"
"936",2023-08-02,"3",5.46276500966323,"Oral Surgery","Deferred"
"937",2023-08-03,"3",5.45854706388336,"Oral Surgery","Deferred"
"938",2023-08-04,"3",5.70395885831414,"Oral Surgery","Deferred"
"939",2023-08-05,"3",5.70604782560999,"Oral Surgery","Deferred"
"940",2023-08-06,"3",5.81304209639919,"Oral Surgery","Deferred"
"941",2023-08-07,"3",5.46615862743332,"Oral Surgery","Deferred"
"942",2023-08-08,"3",5.62151893599549,"Oral Surgery","Deferred"
"943",2023-08-09,"3",5.37382044203486,"Oral Surgery","Deferred"
"944",2023-08-10,"3",5.30777922181444,"Oral Surgery","Deferred"
"945",2023-08-11,"3",5.01985254414293,"Oral Surgery","Deferred"
"946",2023-08-12,"3",5.00998068542548,"Oral Surgery","Deferred"
"947",2023-08-13,"3",4.96535766515556,"Oral Surgery","Deferred"
"948",2023-08-14,"3",4.88393488498904,"Oral Surgery","Deferred"
"949",2023-08-15,"3",4.64275434038038,"Oral Surgery","Deferred"
"950",2023-08-16,"3",4.50639843054653,"Oral Surgery","Deferred"
"951",2023-08-17,"3",4.53887037774392,"Oral Surgery","Deferred"
"952",2023-08-18,"3",4.44602992510353,"Oral Surgery","Deferred"
"953",2023-08-19,"3",4.5528446570398,"Oral Surgery","Deferred"
"954",2023-08-20,"3",5.03960852289684,"Oral Surgery","Deferred"
"955",2023-08-21,"3",5.05858703315645,"Oral Surgery","Deferred"
"956",2023-08-22,"3",5.22371675268578,"Oral Surgery","Deferred"
"957",2023-08-23,"3",5.15819942515562,"Oral Surgery","Deferred"
"958",2023-08-24,"3",5.14381928716451,"Oral Surgery","Deferred"
"959",2023-08-25,"3",5.24195862082501,"Oral Surgery","Deferred"
"960",2023-08-26,"3",5.28612447144444,"Oral Surgery","Deferred"
"961",2023-08-27,"3",5.26909894704845,"Oral Surgery","Deferred"
"962",2023-08-28,"3",5.40625251641855,"Oral Surgery","Deferred"
"963",2023-08-29,"3",5.5215327776671,"Oral Surgery","Deferred"
"964",2023-08-30,"3",5.33305983224099,"Oral Surgery","Deferred"
"965",2023-08-31,"3",5.42701119483561,"Oral Surgery","Deferred"
"966",2023-09-01,"3",5.2097221888676,"Oral Surgery","Deferred"
"967",2023-09-02,"3",5.02171301867052,"Oral Surgery","Deferred"
"968",2023-09-03,"3",4.80670186506464,"Oral Surgery","Deferred"
"969",2023-09-04,"3",4.51433069671798,"Oral Surgery","Deferred"
"970",2023-09-05,"3",4.33395644347819,"Oral Surgery","Deferred"
"971",2023-09-06,"3",4.64781401542886,"Oral Surgery","Deferred"
"972",2023-09-07,"3",4.66160583473658,"Oral Surgery","Deferred"
"973",2023-09-08,"3",4.44475677917476,"Oral Surgery","Deferred"
"974",2023-09-09,"3",4.63123826315517,"Oral Surgery","Deferred"
"975",2023-09-10,"3",4.6667168601619,"Oral Surgery","Deferred"
"976",2023-09-11,"3",5.00825728692358,"Oral Surgery","Deferred"
"977",2023-09-12,"3",5.0035025115652,"Oral Surgery","Deferred"
"978",2023-09-13,"3",5.16913287357265,"Oral Surgery","Deferred"
"979",2023-09-14,"3",5.25625993011196,"Oral Surgery","Deferred"
"980",2023-09-15,"3",5.34799627747414,"Oral Surgery","Deferred"
"981",2023-09-16,"3",5.37607467868054,"Oral Surgery","Deferred"
"982",2023-09-17,"3",5.18063341726426,"Oral Surgery","Deferred"
"983",2023-09-18,"3",5.00429673720895,"Oral Surgery","Deferred"
"984",2023-09-19,"3",4.93086467350017,"Oral Surgery","Deferred"
"985",2023-09-20,"3",4.9081580823869,"Oral Surgery","Deferred"
"986",2023-09-21,"3",5.08825736104064,"Oral Surgery","Deferred"
"987",2023-09-22,"3",5.28790318192709,"Oral Surgery","Deferred"
"988",2023-09-23,"3",5.70361674205638,"Oral Surgery","Deferred"
"989",2023-09-24,"3",5.73931270923134,"Oral Surgery","Deferred"
"990",2023-09-25,"3",5.65302249898862,"Oral Surgery","Deferred"
"991",2023-09-26,"3",5.47355181245537,"Oral Surgery","Deferred"
"992",2023-09-27,"3",5.27060290394426,"Oral Surgery","Deferred"
"993",2023-09-28,"3",5.36398154151029,"Oral Surgery","Deferred"
"994",2023-09-29,"3",5.48463349444697,"Oral Surgery","Deferred"
"995",2023-09-30,"3",5.28850429285151,"Oral Surgery","Deferred"
"996",2023-10-01,"3",5.14771282959632,"Oral Surgery","Deferred"
"997",2023-10-02,"3",5.10784026690768,"Oral Surgery","Deferred"
"998",2023-10-03,"3",4.96506070771321,"Oral Surgery","Deferred"
"999",2023-10-04,"3",4.67770000298096,"Oral Surgery","Deferred"
"1000",2023-10-05,"3",4.68083122264506,"Oral Surgery","Deferred"
"1001",2023-10-06,"3",4.59661809276058,"Oral Surgery","Deferred"
"1002",2023-10-07,"3",4.74621279392486,"Oral Surgery","Deferred"
"1003",2023-10-08,"3",4.73368775176735,"Oral Surgery","Deferred"
"1004",2023-10-09,"3",4.61082770128365,"Oral Surgery","Deferred"
"1005",2023-10-10,"3",4.48455672238822,"Oral Surgery","Deferred"
"1006",2023-10-11,"3",4.39803003478164,"Oral Surgery","Deferred"
"1007",2023-10-12,"3",4.54458666744936,"Oral Surgery","Deferred"
"1008",2023-10-13,"3",4.69491529710436,"Oral Surgery","Deferred"
"1009",2023-10-14,"3",4.56742743258179,"Oral Surgery","Deferred"
"1010",2023-10-15,"3",4.75604422912126,"Oral Surgery","Deferred"
"1011",2023-10-16,"3",4.75160281345477,"Oral Surgery","Deferred"
"1012",2023-10-17,"3",4.7447158532992,"Oral Surgery","Deferred"
"1013",2023-10-18,"3",4.74426789942855,"Oral Surgery","Deferred"
"1014",2023-10-19,"3",4.41081409302036,"Oral Surgery","Deferred"
"1015",2023-10-20,"3",4.31564404619381,"Oral Surgery","Deferred"
"1016",2023-10-21,"3",4.11306118482039,"Oral Surgery","Deferred"
"1017",2023-10-22,"3",4.04370499363684,"Oral Surgery","Deferred"
"1018",2023-10-23,"3",4.1998300477802,"Oral Surgery","Deferred"
"1019",2023-10-24,"3",4.43410013841182,"Oral Surgery","Deferred"
"1020",2023-10-25,"3",4.7629302147512,"Oral Surgery","Deferred"
"1021",2023-10-26,"3",5.08306131109477,"Oral Surgery","Deferred"
"1022",2023-10-27,"3",5.10201571902,"Oral Surgery","Deferred"
"1023",2023-10-28,"3",5.08947508524439,"Oral Surgery","Deferred"
"1024",2023-10-29,"3",4.88869031762692,"Oral Surgery","Deferred"
"1025",2023-10-30,"3",4.80697108348692,"Oral Surgery","Deferred"
"1026",2023-10-31,"3",4.91564500645135,"Oral Surgery","Deferred"
"1027",2023-11-01,"3",5.20395703141802,"Oral Surgery","Deferred"
"1028",2023-11-02,"3",5.25430261217012,"Oral Surgery","Deferred"
"1029",2023-11-03,"3",5.50333713899196,"Oral Surgery","Deferred"
"1030",2023-11-04,"3",5.88874878733571,"Oral Surgery","Deferred"
"1031",2023-11-05,"3",5.99877496720014,"Oral Surgery","Deferred"
"1032",2023-11-06,"3",5.78942879122793,"Oral Surgery","Deferred"
"1033",2023-11-07,"3",5.34577394404577,"Oral Surgery","Deferred"
"1034",2023-11-08,"3",5.4091776936709,"Oral Surgery","Deferred"
"1035",2023-11-09,"3",5.54091942946022,"Oral Surgery","Deferred"
"1036",2023-11-10,"3",5.42296986619659,"Oral Surgery","Deferred"
"1037",2023-11-11,"3",5.41226470334432,"Oral Surgery","Deferred"
"1038",2023-11-12,"3",5.39819961676768,"Oral Surgery","Deferred"
"1039",2023-11-13,"3",5.46969035921414,"Oral Surgery","Deferred"
"1040",2023-11-14,"3",5.33084679167855,"Oral Surgery","Deferred"
"1041",2023-11-15,"3",5.03384763668622,"Oral Surgery","Deferred"
"1042",2023-11-16,"3",4.61258326073124,"Oral Surgery","Deferred"
"1043",2023-11-17,"3",4.6267787111036,"Oral Surgery","Deferred"
"1044",2023-11-18,"3",4.50784438088145,"Oral Surgery","Deferred"
"1045",2023-11-19,"3",4.22295371239411,"Oral Surgery","Deferred"
"1046",2023-11-20,"3",4.06216472059842,"Oral Surgery","Deferred"
"1047",2023-11-21,"3",4.0162216827466,"Oral Surgery","Deferred"
"1048",2023-11-22,"3",4.20086698924896,"Oral Surgery","Deferred"
"1049",2023-11-23,"3",4.05615195521279,"Oral Surgery","Deferred"
"1050",2023-11-24,"3",4.26494262390661,"Oral Surgery","Deferred"
"1051",2023-11-25,"3",4.18482430301141,"Oral Surgery","Deferred"
"1052",2023-11-26,"3",4.12527482545537,"Oral Surgery","Deferred"
"1053",2023-11-27,"3",4.24942805058841,"Oral Surgery","Deferred"
"1054",2023-11-28,"3",4.46598423096447,"Oral Surgery","Deferred"
"1055",2023-11-29,"3",4.23074695247167,"Oral Surgery","Deferred"
"1056",2023-11-30,"3",4.57631086331163,"Oral Surgery","Deferred"
"1057",2023-12-01,"3",4.40029473590592,"Oral Surgery","Deferred"
"1058",2023-12-02,"3",4.42960558453752,"Oral Surgery","Deferred"
"1059",2023-12-03,"3",4.58616702551577,"Oral Surgery","Deferred"
"1060",2023-12-04,"3",4.25010472814614,"Oral Surgery","Deferred"
"1061",2023-12-05,"3",4.28464123192545,"Oral Surgery","Deferred"
"1062",2023-12-06,"3",4.45219814684177,"Oral Surgery","Deferred"
"1063",2023-12-07,"3",4.40003492860299,"Oral Surgery","Deferred"
"1064",2023-12-08,"3",4.50046640416103,"Oral Surgery","Deferred"
"1065",2023-12-09,"3",4.75555368775436,"Oral Surgery","Deferred"
"1066",2023-12-10,"3",4.57860049353342,"Oral Surgery","Deferred"
"1067",2023-12-11,"3",4.56323722736242,"Oral Surgery","Deferred"
"1068",2023-12-12,"3",4.47791148633031,"Oral Surgery","Deferred"
"1069",2023-12-13,"3",4.69714648997987,"Oral Surgery","Deferred"
"1070",2023-12-14,"3",5.11787879074789,"Oral Surgery","Deferred"
"1071",2023-12-15,"3",5.09869741576107,"Oral Surgery","Deferred"
"1072",2023-12-16,"3",5.11113128999782,"Oral Surgery","Deferred"
"1073",2023-12-17,"3",4.98981561361215,"Oral Surgery","Deferred"
"1074",2023-12-18,"3",5.13438157198618,"Oral Surgery","Deferred"
"1075",2023-12-19,"3",5.31407434729409,"Oral Surgery","Deferred"
"1076",2023-12-20,"3",5.25027930681053,"Oral Surgery","Deferred"
"1077",2023-12-21,"3",5.26278005608732,"Oral Surgery","Deferred"
"1078",2023-12-22,"3",5.13932472024407,"Oral Surgery","Deferred"
"1079",2023-12-23,"3",4.9774916242494,"Oral Surgery","Deferred"
"1080",2023-12-24,"3",4.63005474174157,"Oral Surgery","Deferred"
"1081",2023-12-25,"3",5.04495023305354,"Oral Surgery","Deferred"
"1082",2023-12-26,"3",5.031479028541,"Oral Surgery","Deferred"
"1083",2023-12-27,"3",4.97182697623978,"Oral Surgery","Deferred"
"1084",2023-12-28,"3",5.06155516050452,"Oral Surgery","Deferred"
"1085",2023-12-29,"3",4.9633723523916,"Oral Surgery","Deferred"
"1086",2023-12-30,"3",4.81026518686532,"Oral Surgery","Deferred"
"1087",2023-12-31,"3",4.91486382787715,"Oral Surgery","Deferred"
"1088",2024-01-01,"3",4.57263089388565,"Oral Surgery","Deferred"
"1089",2024-01-02,"3",4.41701221598507,"Oral Surgery","Deferred"
"1090",2024-01-03,"3",4.80934802307021,"Oral Surgery","Deferred"
"1091",2024-01-04,"3",4.79893319136278,"Oral Surgery","Deferred"
"1092",2024-01-05,"3",4.99072425436592,"Oral Surgery","Deferred"
"1093",2024-01-06,"3",5.38033695646338,"Oral Surgery","Deferred"
"1094",2024-01-07,"3",5.5553115817018,"Oral Surgery","Deferred"
"1095",2024-01-08,"3",5.46082658114213,"Oral Surgery","Deferred"
"1096",2023-01-09,"4",2.07719722735794,"Oral Surgery","Deferred"
"1097",2023-01-10,"4",2.05622942294415,"Oral Surgery","Deferred"
"1098",2023-01-11,"4",2.14714953910765,"Oral Surgery","Deferred"
"1099",2023-01-12,"4",2.10664011948966,"Oral Surgery","Deferred"
"1100",2023-01-13,"4",2.51869275637283,"Oral Surgery","Deferred"
"1101",2023-01-14,"4",2.44753501994611,"Oral Surgery","Deferred"
"1102",2023-01-15,"4",2.6987683883504,"Oral Surgery","Deferred"
"1103",2023-01-16,"4",2.87336433666071,"Oral Surgery","Deferred"
"1104",2023-01-17,"4",2.7446187086546,"Oral Surgery","Deferred"
"1105",2023-01-18,"4",2.71318441641924,"Oral Surgery","Deferred"
"1106",2023-01-19,"4",2.8525824939973,"Oral Surgery","Deferred"
"1107",2023-01-20,"4",2.9258807495008,"Oral Surgery","Deferred"
"1108",2023-01-21,"4",2.54836705104982,"Oral Surgery","Deferred"
"1109",2023-01-22,"4",2.54198850319684,"Oral Surgery","Deferred"
"1110",2023-01-23,"4",2.46315608911094,"Oral Surgery","Deferred"
"1111",2023-01-24,"4",2.34085696086217,"Oral Surgery","Deferred"
"1112",2023-01-25,"4",2.28232635474614,"Oral Surgery","Deferred"
"1113",2023-01-26,"4",2.23556872403544,"Oral Surgery","Deferred"
"1114",2023-01-27,"4",2.24289323102901,"Oral Surgery","Deferred"
"1115",2023-01-28,"4",2.27970486566674,"Oral Surgery","Deferred"
"1116",2023-01-29,"4",2.19716622647683,"Oral Surgery","Deferred"
"1117",2023-01-30,"4",2.12789846832642,"Oral Surgery","Deferred"
"1118",2023-01-31,"4",2.1623583713343,"Oral Surgery","Deferred"
"1119",2023-02-01,"4",2.05324558743193,"Oral Surgery","Deferred"
"1120",2023-02-02,"4",2.10113128604884,"Oral Surgery","Deferred"
"1121",2023-02-03,"4",2.03213763862534,"Oral Surgery","Deferred"
"1122",2023-02-04,"4",1.37003860516431,"Oral Surgery","Deferred"
"1123",2023-02-05,"4",1.4987638036498,"Oral Surgery","Deferred"
"1124",2023-02-06,"4",1.54905983291743,"Oral Surgery","Deferred"
"1125",2023-02-07,"4",1.69201376203874,"Oral Surgery","Deferred"
"1126",2023-02-08,"4",1.39279707889775,"Oral Surgery","Deferred"
"1127",2023-02-09,"4",1.53152816674214,"Oral Surgery","Deferred"
"1128",2023-02-10,"4",1.39006524781512,"Oral Surgery","Deferred"
"1129",2023-02-11,"4",1.32796290196254,"Oral Surgery","Deferred"
"1130",2023-02-12,"4",1.41912719359251,"Oral Surgery","Deferred"
"1131",2023-02-13,"4",1.14384281895953,"Oral Surgery","Deferred"
"1132",2023-02-14,"4",1.32305207090244,"Oral Surgery","Deferred"
"1133",2023-02-15,"4",1.57486164008447,"Oral Surgery","Deferred"
"1134",2023-02-16,"4",1.62953594826795,"Oral Surgery","Deferred"
"1135",2023-02-17,"4",1.7087246062972,"Oral Surgery","Deferred"
"1136",2023-02-18,"4",1.57549422398946,"Oral Surgery","Deferred"
"1137",2023-02-19,"4",1.47666657461538,"Oral Surgery","Deferred"
"1138",2023-02-20,"4",1.63917411290178,"Oral Surgery","Deferred"
"1139",2023-02-21,"4",1.45531267041119,"Oral Surgery","Deferred"
"1140",2023-02-22,"4",1.58320537180371,"Oral Surgery","Deferred"
"1141",2023-02-23,"4",1.57035851334155,"Oral Surgery","Deferred"
"1142",2023-02-24,"4",1.84708264207029,"Oral Surgery","Deferred"
"1143",2023-02-25,"4",2.06729582351122,"Oral Surgery","Deferred"
"1144",2023-02-26,"4",2.3506989165598,"Oral Surgery","Deferred"
"1145",2023-02-27,"4",2.18487272069891,"Oral Surgery","Deferred"
"1146",2023-02-28,"4",2.00652184635702,"Oral Surgery","Deferred"
"1147",2023-03-01,"4",2.3643214204157,"Oral Surgery","Deferred"
"1148",2023-03-02,"4",2.17997079868334,"Oral Surgery","Deferred"
"1149",2023-03-03,"4",1.99894394650481,"Oral Surgery","Deferred"
"1150",2023-03-04,"4",1.99745535272478,"Oral Surgery","Deferred"
"1151",2023-03-05,"4",2.0627009892891,"Oral Surgery","Deferred"
"1152",2023-03-06,"4",1.98982079830229,"Oral Surgery","Deferred"
"1153",2023-03-07,"4",2.17371575328447,"Oral Surgery","Deferred"
"1154",2023-03-08,"4",2.35834466660908,"Oral Surgery","Deferred"
"1155",2023-03-09,"4",2.48358361941126,"Oral Surgery","Deferred"
"1156",2023-03-10,"4",2.39635737934082,"Oral Surgery","Deferred"
"1157",2023-03-11,"4",2.14901554322639,"Oral Surgery","Deferred"
"1158",2023-03-12,"4",2.26503419517429,"Oral Surgery","Deferred"
"1159",2023-03-13,"4",2.18728752717494,"Oral Surgery","Deferred"
"1160",2023-03-14,"4",2.32740409787073,"Oral Surgery","Deferred"
"1161",2023-03-15,"4",2.94282012047486,"Oral Surgery","Deferred"
"1162",2023-03-16,"4",2.80108788420779,"Oral Surgery","Deferred"
"1163",2023-03-17,"4",2.75678345422476,"Oral Surgery","Deferred"
"1164",2023-03-18,"4",2.77978136542152,"Oral Surgery","Deferred"
"1165",2023-03-19,"4",2.90925726596591,"Oral Surgery","Deferred"
"1166",2023-03-20,"4",3.15181946644225,"Oral Surgery","Deferred"
"1167",2023-03-21,"4",3.23100161462022,"Oral Surgery","Deferred"
"1168",2023-03-22,"4",3.55887353651939,"Oral Surgery","Deferred"
"1169",2023-03-23,"4",3.66439169334153,"Oral Surgery","Deferred"
"1170",2023-03-24,"4",3.7720864801908,"Oral Surgery","Deferred"
"1171",2023-03-25,"4",3.99251533350651,"Oral Surgery","Deferred"
"1172",2023-03-26,"4",3.75753806523934,"Oral Surgery","Deferred"
"1173",2023-03-27,"4",4.01784255546122,"Oral Surgery","Deferred"
"1174",2023-03-28,"4",4.10408699947426,"Oral Surgery","Deferred"
"1175",2023-03-29,"4",4.19050372024146,"Oral Surgery","Deferred"
"1176",2023-03-30,"4",4.15946794393173,"Oral Surgery","Deferred"
"1177",2023-03-31,"4",4.18498967480634,"Oral Surgery","Deferred"
"1178",2023-04-01,"4",4.09873342533416,"Oral Surgery","Deferred"
"1179",2023-04-02,"4",4.14290964278328,"Oral Surgery","Deferred"
"1180",2023-04-03,"4",4.07802263318669,"Oral Surgery","Deferred"
"1181",2023-04-04,"4",3.95034475094513,"Oral Surgery","Deferred"
"1182",2023-04-05,"4",3.93046259299522,"Oral Surgery","Deferred"
"1183",2023-04-06,"4",3.66320082742905,"Oral Surgery","Deferred"
"1184",2023-04-07,"4",3.79376584522692,"Oral Surgery","Deferred"
"1185",2023-04-08,"4",4.45615798485242,"Oral Surgery","Deferred"
"1186",2023-04-09,"4",4.2813886911211,"Oral Surgery","Deferred"
"1187",2023-04-10,"4",4.72773469072983,"Oral Surgery","Deferred"
"1188",2023-04-11,"4",4.56961791114927,"Oral Surgery","Deferred"
"1189",2023-04-12,"4",4.84855172247136,"Oral Surgery","Deferred"
"1190",2023-04-13,"4",5.16174644478899,"Oral Surgery","Deferred"
"1191",2023-04-14,"4",5.09146963587552,"Oral Surgery","Deferred"
"1192",2023-04-15,"4",4.95334937323329,"Oral Surgery","Deferred"
"1193",2023-04-16,"4",5.03495404887882,"Oral Surgery","Deferred"
"1194",2023-04-17,"4",5.30020329153757,"Oral Surgery","Deferred"
"1195",2023-04-18,"4",5.10201950344696,"Oral Surgery","Deferred"
"1196",2023-04-19,"4",5.11603392514935,"Oral Surgery","Deferred"
"1197",2023-04-20,"4",5.13674543124604,"Oral Surgery","Deferred"
"1198",2023-04-21,"4",5.42609859756346,"Oral Surgery","Deferred"
