"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",91.7687973209718,"Urology","lw_wl"
"2",2022-12-15,"1",91.3238141446669,"Urology","lw_wl"
"3",2022-12-16,"1",91.2479474069465,"Urology","lw_wl"
"4",2022-12-17,"1",91.8846801414151,"Urology","lw_wl"
"5",2022-12-18,"1",93.5922159560498,"Urology","lw_wl"
"6",2022-12-19,"1",93.9648190527975,"Urology","lw_wl"
"7",2022-12-20,"1",93.1233185377118,"Urology","lw_wl"
"8",2022-12-21,"1",92.2685394834935,"Urology","lw_wl"
"9",2022-12-22,"1",94.0253327487136,"Urology","lw_wl"
"10",2022-12-23,"1",93.4659529205948,"Urology","lw_wl"
"11",2022-12-24,"1",93.8250089972738,"Urology","lw_wl"
"12",2022-12-25,"1",93.7495078528688,"Urology","lw_wl"
"13",2022-12-26,"1",95.0600764435095,"Urology","lw_wl"
"14",2022-12-27,"1",95.2619955180288,"Urology","lw_wl"
"15",2022-12-28,"1",96.0417300409874,"Urology","lw_wl"
"16",2022-12-29,"1",96.7970363514287,"Urology","lw_wl"
"17",2022-12-30,"1",98.1421799942423,"Urology","lw_wl"
"18",2022-12-31,"1",98.4250864290299,"Urology","lw_wl"
"19",2023-01-01,"1",97.9474021853131,"Urology","lw_wl"
"20",2023-01-02,"1",97.9107434803053,"Urology","lw_wl"
"21",2023-01-03,"1",99.1922368287105,"Urology","lw_wl"
"22",2023-01-04,"1",99.8800928114039,"Urology","lw_wl"
"23",2023-01-05,"1",99.0974729864252,"Urology","lw_wl"
"24",2023-01-06,"1",99.3527431241003,"Urology","lw_wl"
"25",2023-01-07,"1",98.1070578929678,"Urology","lw_wl"
"26",2023-01-08,"1",97.4370970384081,"Urology","lw_wl"
"27",2023-01-09,"1",96.6155533433339,"Urology","lw_wl"
"28",2023-01-10,"1",96.9433345914359,"Urology","lw_wl"
"29",2023-01-11,"1",96.9060181041834,"Urology","lw_wl"
"30",2023-01-12,"1",97.7318645378931,"Urology","lw_wl"
"31",2023-01-13,"1",97.0055695154275,"Urology","lw_wl"
"32",2023-01-14,"1",97.2734354182007,"Urology","lw_wl"
"33",2023-01-15,"1",97.0812845076223,"Urology","lw_wl"
"34",2023-01-16,"1",97.1301726326897,"Urology","lw_wl"
"35",2023-01-17,"1",97.0847061229747,"Urology","lw_wl"
"36",2023-01-18,"1",97.5455709137036,"Urology","lw_wl"
"37",2023-01-19,"1",98.6844539323164,"Urology","lw_wl"
"38",2023-01-20,"1",97.9419230286842,"Urology","lw_wl"
"39",2023-01-21,"1",97.4602767805096,"Urology","lw_wl"
"40",2023-01-22,"1",96.9198997285535,"Urology","lw_wl"
"41",2023-01-23,"1",96.7254275610788,"Urology","lw_wl"
"42",2023-01-24,"1",95.6090852818514,"Urology","lw_wl"
"43",2023-01-25,"1",96.1683725462672,"Urology","lw_wl"
"44",2023-01-26,"1",95.9365885148255,"Urology","lw_wl"
"45",2023-01-27,"1",95.2779599486342,"Urology","lw_wl"
"46",2023-01-28,"1",94.1012716043148,"Urology","lw_wl"
"47",2023-01-29,"1",93.4029804086974,"Urology","lw_wl"
"48",2023-01-30,"1",93.8986829550487,"Urology","lw_wl"
"49",2023-01-31,"1",93.2677442092496,"Urology","lw_wl"
"50",2023-02-01,"1",92.5916255099674,"Urology","lw_wl"
"51",2023-02-02,"1",92.9754582078301,"Urology","lw_wl"
"52",2023-02-03,"1",92.3728780203088,"Urology","lw_wl"
"53",2023-02-04,"1",92.3296136832423,"Urology","lw_wl"
"54",2023-02-05,"1",92.645996854583,"Urology","lw_wl"
"55",2023-02-06,"1",93.3427960518196,"Urology","lw_wl"
"56",2023-02-07,"1",93.5732660115753,"Urology","lw_wl"
"57",2023-02-08,"1",92.1125876074745,"Urology","lw_wl"
"58",2023-02-09,"1",89.8450181551197,"Urology","lw_wl"
"59",2023-02-10,"1",90.0655093757985,"Urology","lw_wl"
"60",2023-02-11,"1",88.7260148751517,"Urology","lw_wl"
"61",2023-02-12,"1",88.4555881029227,"Urology","lw_wl"
"62",2023-02-13,"1",89.2573907258261,"Urology","lw_wl"
"63",2023-02-14,"1",88.9156106220204,"Urology","lw_wl"
"64",2023-02-15,"1",90.0225765676462,"Urology","lw_wl"
"65",2023-02-16,"1",90.2795715801789,"Urology","lw_wl"
"66",2023-02-17,"1",89.5940716142447,"Urology","lw_wl"
"67",2023-02-18,"1",89.1797594591048,"Urology","lw_wl"
"68",2023-02-19,"1",87.7113532174886,"Urology","lw_wl"
"69",2023-02-20,"1",87.9716057375089,"Urology","lw_wl"
"70",2023-02-21,"1",86.9758299859341,"Urology","lw_wl"
"71",2023-02-22,"1",87.0272595163844,"Urology","lw_wl"
"72",2023-02-23,"1",87.1075375957854,"Urology","lw_wl"
"73",2023-02-24,"1",86.7828750884617,"Urology","lw_wl"
"74",2023-02-25,"1",87.3207107205325,"Urology","lw_wl"
"75",2023-02-26,"1",87.323283407047,"Urology","lw_wl"
"76",2023-02-27,"1",86.1037230479715,"Urology","lw_wl"
"77",2023-02-28,"1",86.8667621896302,"Urology","lw_wl"
"78",2023-03-01,"1",88.8979581903193,"Urology","lw_wl"
"79",2023-03-02,"1",87.9874117162753,"Urology","lw_wl"
"80",2023-03-03,"1",86.7440464764027,"Urology","lw_wl"
"81",2023-03-04,"1",87.6622758864117,"Urology","lw_wl"
"82",2023-03-05,"1",89.2810063050904,"Urology","lw_wl"
"83",2023-03-06,"1",88.9836911845492,"Urology","lw_wl"
"84",2023-03-07,"1",87.7139649133235,"Urology","lw_wl"
"85",2023-03-08,"1",86.3393370146865,"Urology","lw_wl"
"86",2023-03-09,"1",87.2243958843932,"Urology","lw_wl"
"87",2023-03-10,"1",86.708799639517,"Urology","lw_wl"
"88",2023-03-11,"1",85.8820975463156,"Urology","lw_wl"
"89",2023-03-12,"1",85.0014756961179,"Urology","lw_wl"
"90",2023-03-13,"1",85.6120135404539,"Urology","lw_wl"
"91",2023-03-14,"1",85.0601805585803,"Urology","lw_wl"
"92",2023-03-15,"1",85.2233616160267,"Urology","lw_wl"
"93",2023-03-16,"1",85.3953555841984,"Urology","lw_wl"
"94",2023-03-17,"1",84.3595415338375,"Urology","lw_wl"
"95",2023-03-18,"1",83.9384019711532,"Urology","lw_wl"
"96",2023-03-19,"1",82.6779223981901,"Urology","lw_wl"
"97",2023-03-20,"1",84.1653520639049,"Urology","lw_wl"
"98",2023-03-21,"1",83.6079091863861,"Urology","lw_wl"
"99",2023-03-22,"1",83.4554426469247,"Urology","lw_wl"
"100",2023-03-23,"1",82.9789382747175,"Urology","lw_wl"
"101",2023-03-24,"1",82.5428544268235,"Urology","lw_wl"
"102",2023-03-25,"1",83.1331464084258,"Urology","lw_wl"
"103",2023-03-26,"1",83.6934141741785,"Urology","lw_wl"
"104",2023-03-27,"1",82.0508067600928,"Urology","lw_wl"
"105",2023-03-28,"1",83.3517978689503,"Urology","lw_wl"
"106",2023-03-29,"1",82.9436637381188,"Urology","lw_wl"
"107",2023-03-30,"1",82.8494784012844,"Urology","lw_wl"
"108",2023-03-31,"1",82.7357488724714,"Urology","lw_wl"
"109",2023-04-01,"1",82.5158709561956,"Urology","lw_wl"
"110",2023-04-02,"1",82.4054764883035,"Urology","lw_wl"
"111",2023-04-03,"1",83.0692911520553,"Urology","lw_wl"
"112",2023-04-04,"1",82.9860480891895,"Urology","lw_wl"
"113",2023-04-05,"1",82.4347331530779,"Urology","lw_wl"
"114",2023-04-06,"1",81.7197863522042,"Urology","lw_wl"
"115",2023-04-07,"1",81.7898167801731,"Urology","lw_wl"
"116",2023-04-08,"1",81.3737013083997,"Urology","lw_wl"
"117",2023-04-09,"1",81.249617566133,"Urology","lw_wl"
"118",2023-04-10,"1",80.4467073202814,"Urology","lw_wl"
"119",2023-04-11,"1",81.0847411902476,"Urology","lw_wl"
"120",2023-04-12,"1",81.3557057523375,"Urology","lw_wl"
"121",2023-04-13,"1",80.8114574530289,"Urology","lw_wl"
"122",2023-04-14,"1",80.9416567301464,"Urology","lw_wl"
"123",2023-04-15,"1",81.4453383560367,"Urology","lw_wl"
"124",2023-04-16,"1",82.8147104631354,"Urology","lw_wl"
"125",2023-04-17,"1",83.1817637014316,"Urology","lw_wl"
"126",2023-04-18,"1",83.848062290299,"Urology","lw_wl"
"127",2023-04-19,"1",84.2292017880598,"Urology","lw_wl"
"128",2023-04-20,"1",83.5001695812628,"Urology","lw_wl"
"129",2023-04-21,"1",82.3260698439225,"Urology","lw_wl"
"130",2023-04-22,"1",81.6296814834644,"Urology","lw_wl"
"131",2023-04-23,"1",82.5025719166852,"Urology","lw_wl"
"132",2023-04-24,"1",83.4550097140767,"Urology","lw_wl"
"133",2023-04-25,"1",84.1673460368527,"Urology","lw_wl"
"134",2023-04-26,"1",85.0070876193798,"Urology","lw_wl"
"135",2023-04-27,"1",83.4035203401506,"Urology","lw_wl"
"136",2023-04-28,"1",83.8085770977203,"Urology","lw_wl"
"137",2023-04-29,"1",84.2366919055817,"Urology","lw_wl"
"138",2023-04-30,"1",85.5327199629943,"Urology","lw_wl"
"139",2023-05-01,"1",86.3620972020641,"Urology","lw_wl"
"140",2023-05-02,"1",87.0924429239049,"Urology","lw_wl"
"141",2023-05-03,"1",88.0491298699391,"Urology","lw_wl"
"142",2023-05-04,"1",88.7207462631474,"Urology","lw_wl"
"143",2023-05-05,"1",88.5497464052991,"Urology","lw_wl"
"144",2023-05-06,"1",88.5654449259957,"Urology","lw_wl"
"145",2023-05-07,"1",90.6577133899904,"Urology","lw_wl"
"146",2023-05-08,"1",90.2126457192405,"Urology","lw_wl"
"147",2023-05-09,"1",91.9731241763548,"Urology","lw_wl"
"148",2023-05-10,"1",92.5696504678542,"Urology","lw_wl"
"149",2023-05-11,"1",93.5214195236651,"Urology","lw_wl"
"150",2023-05-12,"1",92.8911943600073,"Urology","lw_wl"
"151",2023-05-13,"1",91.5835696344538,"Urology","lw_wl"
"152",2023-05-14,"1",91.3027173410491,"Urology","lw_wl"
"153",2023-05-15,"1",91.3458773628547,"Urology","lw_wl"
"154",2023-05-16,"1",91.6655529347597,"Urology","lw_wl"
"155",2023-05-17,"1",92.4425317910069,"Urology","lw_wl"
"156",2023-05-18,"1",91.9282560333367,"Urology","lw_wl"
"157",2023-05-19,"1",91.211773911585,"Urology","lw_wl"
"158",2023-05-20,"1",90.8753504247909,"Urology","lw_wl"
"159",2023-05-21,"1",90.7469316223752,"Urology","lw_wl"
"160",2023-05-22,"1",89.8449994496458,"Urology","lw_wl"
"161",2023-05-23,"1",90.573747954323,"Urology","lw_wl"
"162",2023-05-24,"1",89.9129953182959,"Urology","lw_wl"
"163",2023-05-25,"1",91.4950662418346,"Urology","lw_wl"
"164",2023-05-26,"1",91.4928624287088,"Urology","lw_wl"
"165",2023-05-27,"1",91.6142521660908,"Urology","lw_wl"
"166",2023-05-28,"1",93.5873939262395,"Urology","lw_wl"
"167",2023-05-29,"1",94.0138072174662,"Urology","lw_wl"
"168",2023-05-30,"1",93.4399398374008,"Urology","lw_wl"
"169",2023-05-31,"1",92.6266017095195,"Urology","lw_wl"
"170",2023-06-01,"1",92.2351624697237,"Urology","lw_wl"
"171",2023-06-02,"1",93.1481231352445,"Urology","lw_wl"
"172",2023-06-03,"1",92.1836201018517,"Urology","lw_wl"
"173",2023-06-04,"1",92.1579346139756,"Urology","lw_wl"
"174",2023-06-05,"1",91.0712318226485,"Urology","lw_wl"
"175",2023-06-06,"1",90.7591138859554,"Urology","lw_wl"
"176",2023-06-07,"1",91.6709357062911,"Urology","lw_wl"
"177",2023-06-08,"1",91.1763711536063,"Urology","lw_wl"
"178",2023-06-09,"1",91.6700463751773,"Urology","lw_wl"
"179",2023-06-10,"1",91.7986018824257,"Urology","lw_wl"
"180",2023-06-11,"1",91.7552626659794,"Urology","lw_wl"
"181",2023-06-12,"1",92.4945778225366,"Urology","lw_wl"
"182",2023-06-13,"1",91.8839894460549,"Urology","lw_wl"
"183",2023-06-14,"1",92.3104223149889,"Urology","lw_wl"
"184",2023-06-15,"1",91.7774255105809,"Urology","lw_wl"
"185",2023-06-16,"1",93.4362566286409,"Urology","lw_wl"
"186",2023-06-17,"1",92.5571826509071,"Urology","lw_wl"
"187",2023-06-18,"1",93.6342815816555,"Urology","lw_wl"
"188",2023-06-19,"1",95.8191530190708,"Urology","lw_wl"
"189",2023-06-20,"1",95.0672325914067,"Urology","lw_wl"
"190",2023-06-21,"1",93.1927202119659,"Urology","lw_wl"
"191",2023-06-22,"1",92.2255738798136,"Urology","lw_wl"
"192",2023-06-23,"1",91.794879261725,"Urology","lw_wl"
"193",2023-06-24,"1",90.2473073850925,"Urology","lw_wl"
"194",2023-06-25,"1",90.2477219823419,"Urology","lw_wl"
"195",2023-06-26,"1",90.8561847228546,"Urology","lw_wl"
"196",2023-06-27,"1",92.9197773707133,"Urology","lw_wl"
"197",2023-06-28,"1",93.2951614421529,"Urology","lw_wl"
"198",2023-06-29,"1",93.5580695011823,"Urology","lw_wl"
"199",2023-06-30,"1",93.9558961177497,"Urology","lw_wl"
"200",2023-07-01,"1",92.4398421580318,"Urology","lw_wl"
"201",2023-07-02,"1",92.63294673034,"Urology","lw_wl"
"202",2023-07-03,"1",94.0736025475057,"Urology","lw_wl"
"203",2023-07-04,"1",94.0208637852107,"Urology","lw_wl"
"204",2023-07-05,"1",95.062891915679,"Urology","lw_wl"
"205",2023-07-06,"1",94.2471609051277,"Urology","lw_wl"
"206",2023-07-07,"1",95.0616926360964,"Urology","lw_wl"
"207",2023-07-08,"1",94.467298650034,"Urology","lw_wl"
"208",2023-07-09,"1",93.6835813932809,"Urology","lw_wl"
"209",2023-07-10,"1",92.7100301977961,"Urology","lw_wl"
"210",2023-07-11,"1",94.6020900723499,"Urology","lw_wl"
"211",2023-07-12,"1",93.7696372711546,"Urology","lw_wl"
"212",2023-07-13,"1",93.6480904683243,"Urology","lw_wl"
"213",2023-07-14,"1",92.6665012423891,"Urology","lw_wl"
"214",2023-07-15,"1",92.7977638508198,"Urology","lw_wl"
"215",2023-07-16,"1",92.2999131005171,"Urology","lw_wl"
"216",2023-07-17,"1",93.1858753437616,"Urology","lw_wl"
"217",2023-07-18,"1",92.9869383703861,"Urology","lw_wl"
"218",2023-07-19,"1",93.5534799272147,"Urology","lw_wl"
"219",2023-07-20,"1",93.5221799647298,"Urology","lw_wl"
"220",2023-07-21,"1",91.4541413606113,"Urology","lw_wl"
"221",2023-07-22,"1",91.567869872522,"Urology","lw_wl"
"222",2023-07-23,"1",90.8901414249321,"Urology","lw_wl"
"223",2023-07-24,"1",92.0043992100906,"Urology","lw_wl"
"224",2023-07-25,"1",90.1011762023418,"Urology","lw_wl"
"225",2023-07-26,"1",89.1831391460888,"Urology","lw_wl"
"226",2023-07-27,"1",88.0938817314588,"Urology","lw_wl"
"227",2023-07-28,"1",88.2901491567454,"Urology","lw_wl"
"228",2023-07-29,"1",89.4329423549507,"Urology","lw_wl"
"229",2023-07-30,"1",88.666178700177,"Urology","lw_wl"
"230",2023-07-31,"1",87.2226501716713,"Urology","lw_wl"
"231",2023-08-01,"1",87.0670046551241,"Urology","lw_wl"
"232",2023-08-02,"1",87.5234580575974,"Urology","lw_wl"
"233",2023-08-03,"1",87.5985777377395,"Urology","lw_wl"
"234",2023-08-04,"1",88.8714022625136,"Urology","lw_wl"
"235",2023-08-05,"1",87.858400495581,"Urology","lw_wl"
"236",2023-08-06,"1",87.8928415413443,"Urology","lw_wl"
"237",2023-08-07,"1",89.6196097198915,"Urology","lw_wl"
"238",2023-08-08,"1",89.9914865797005,"Urology","lw_wl"
"239",2023-08-09,"1",89.2717608942513,"Urology","lw_wl"
"240",2023-08-10,"1",88.9431433822248,"Urology","lw_wl"
"241",2023-08-11,"1",87.9944883103541,"Urology","lw_wl"
"242",2023-08-12,"1",88.8728235603659,"Urology","lw_wl"
"243",2023-08-13,"1",88.8947905629975,"Urology","lw_wl"
"244",2023-08-14,"1",89.1743068025228,"Urology","lw_wl"
"245",2023-08-15,"1",88.4066129397485,"Urology","lw_wl"
"246",2023-08-16,"1",88.7185320868975,"Urology","lw_wl"
"247",2023-08-17,"1",89.899180629329,"Urology","lw_wl"
"248",2023-08-18,"1",89.7847510715564,"Urology","lw_wl"
"249",2023-08-19,"1",90.2193944611519,"Urology","lw_wl"
"250",2023-08-20,"1",90.5067842613448,"Urology","lw_wl"
"251",2023-08-21,"1",90.8561888827148,"Urology","lw_wl"
"252",2023-08-22,"1",90.8567534180229,"Urology","lw_wl"
"253",2023-08-23,"1",90.2343918803802,"Urology","lw_wl"
"254",2023-08-24,"1",90.3385378989895,"Urology","lw_wl"
"255",2023-08-25,"1",89.6041805368995,"Urology","lw_wl"
"256",2023-08-26,"1",90.6158752346309,"Urology","lw_wl"
"257",2023-08-27,"1",90.8218977053449,"Urology","lw_wl"
"258",2023-08-28,"1",90.2360100853225,"Urology","lw_wl"
"259",2023-08-29,"1",91.739668198377,"Urology","lw_wl"
"260",2023-08-30,"1",91.0034154242857,"Urology","lw_wl"
"261",2023-08-31,"1",91.2834354676923,"Urology","lw_wl"
"262",2023-09-01,"1",90.5382632229077,"Urology","lw_wl"
"263",2023-09-02,"1",91.4182149996818,"Urology","lw_wl"
"264",2023-09-03,"1",90.2947932396147,"Urology","lw_wl"
"265",2023-09-04,"1",90.7688027253164,"Urology","lw_wl"
"266",2023-09-05,"1",90.2064799272824,"Urology","lw_wl"
"267",2023-09-06,"1",90.8222593785953,"Urology","lw_wl"
"268",2023-09-07,"1",90.6262978175076,"Urology","lw_wl"
"269",2023-09-08,"1",92.0431314204502,"Urology","lw_wl"
"270",2023-09-09,"1",93.2838500932403,"Urology","lw_wl"
"271",2023-09-10,"1",94.2220757692839,"Urology","lw_wl"
"272",2023-09-11,"1",94.7946654361129,"Urology","lw_wl"
"273",2023-09-12,"1",94.6540071768663,"Urology","lw_wl"
"274",2023-09-13,"1",95.3757637696752,"Urology","lw_wl"
"275",2023-09-14,"1",96.3408681646188,"Urology","lw_wl"
"276",2023-09-15,"1",96.8313450725635,"Urology","lw_wl"
"277",2023-09-16,"1",95.8791304628632,"Urology","lw_wl"
"278",2023-09-17,"1",97.358586490243,"Urology","lw_wl"
"279",2023-09-18,"1",98.3658252166156,"Urology","lw_wl"
"280",2023-09-19,"1",98.0537305867479,"Urology","lw_wl"
"281",2023-09-20,"1",97.1967464236191,"Urology","lw_wl"
"282",2023-09-21,"1",97.3173429487787,"Urology","lw_wl"
"283",2023-09-22,"1",98.2747813216985,"Urology","lw_wl"
"284",2023-09-23,"1",99.5491711023374,"Urology","lw_wl"
"285",2023-09-24,"1",99.83241251122,"Urology","lw_wl"
"286",2023-09-25,"1",101.356438763747,"Urology","lw_wl"
"287",2023-09-26,"1",101.920150089228,"Urology","lw_wl"
"288",2023-09-27,"1",101.15171489282,"Urology","lw_wl"
"289",2023-09-28,"1",101.295141194158,"Urology","lw_wl"
"290",2023-09-29,"1",101.787824853915,"Urology","lw_wl"
"291",2023-09-30,"1",100.819206226629,"Urology","lw_wl"
"292",2023-10-01,"1",101.704206187996,"Urology","lw_wl"
"293",2023-10-02,"1",102.090382748847,"Urology","lw_wl"
"294",2023-10-03,"1",102.852357518081,"Urology","lw_wl"
"295",2023-10-04,"1",102.866825323638,"Urology","lw_wl"
"296",2023-10-05,"1",103.304312001032,"Urology","lw_wl"
"297",2023-10-06,"1",103.609031640113,"Urology","lw_wl"
"298",2023-10-07,"1",104.651066532819,"Urology","lw_wl"
"299",2023-10-08,"1",105.18413474449,"Urology","lw_wl"
"300",2023-10-09,"1",106.961149844746,"Urology","lw_wl"
"301",2023-10-10,"1",106.523101128222,"Urology","lw_wl"
"302",2023-10-11,"1",106.650094284348,"Urology","lw_wl"
"303",2023-10-12,"1",105.525710154053,"Urology","lw_wl"
"304",2023-10-13,"1",105.352460543616,"Urology","lw_wl"
"305",2023-10-14,"1",103.750880023616,"Urology","lw_wl"
"306",2023-10-15,"1",104.523561745737,"Urology","lw_wl"
"307",2023-10-16,"1",104.28667561424,"Urology","lw_wl"
"308",2023-10-17,"1",104.673094242209,"Urology","lw_wl"
"309",2023-10-18,"1",105.293003955212,"Urology","lw_wl"
"310",2023-10-19,"1",103.937903846834,"Urology","lw_wl"
"311",2023-10-20,"1",103.779050403227,"Urology","lw_wl"
"312",2023-10-21,"1",104.77204225298,"Urology","lw_wl"
"313",2023-10-22,"1",105.235240262391,"Urology","lw_wl"
"314",2023-10-23,"1",105.191336661066,"Urology","lw_wl"
"315",2023-10-24,"1",105.236127174111,"Urology","lw_wl"
"316",2023-10-25,"1",106.06964251206,"Urology","lw_wl"
"317",2023-10-26,"1",105.036551784786,"Urology","lw_wl"
"318",2023-10-27,"1",105.07217371045,"Urology","lw_wl"
"319",2023-10-28,"1",105.314221495149,"Urology","lw_wl"
"320",2023-10-29,"1",103.915764617592,"Urology","lw_wl"
"321",2023-10-30,"1",103.942805408265,"Urology","lw_wl"
"322",2023-10-31,"1",105.214803608891,"Urology","lw_wl"
"323",2023-11-01,"1",105.553937237662,"Urology","lw_wl"
"324",2023-11-02,"1",105.170598230837,"Urology","lw_wl"
"325",2023-11-03,"1",106.015007472879,"Urology","lw_wl"
"326",2023-11-04,"1",104.728037074508,"Urology","lw_wl"
"327",2023-11-05,"1",103.849251031712,"Urology","lw_wl"
"328",2023-11-06,"1",104.075943277514,"Urology","lw_wl"
"329",2023-11-07,"1",105.660239185865,"Urology","lw_wl"
"330",2023-11-08,"1",105.560237242397,"Urology","lw_wl"
"331",2023-11-09,"1",107.053820024735,"Urology","lw_wl"
"332",2023-11-10,"1",107.697473894042,"Urology","lw_wl"
"333",2023-11-11,"1",107.853617112374,"Urology","lw_wl"
"334",2023-11-12,"1",108.783443894377,"Urology","lw_wl"
"335",2023-11-13,"1",108.501160057483,"Urology","lw_wl"
"336",2023-11-14,"1",108.539020704726,"Urology","lw_wl"
"337",2023-11-15,"1",109.363040626081,"Urology","lw_wl"
"338",2023-11-16,"1",107.807863423053,"Urology","lw_wl"
"339",2023-11-17,"1",109.12189611249,"Urology","lw_wl"
"340",2023-11-18,"1",108.557924378525,"Urology","lw_wl"
"341",2023-11-19,"1",108.506056829434,"Urology","lw_wl"
"342",2023-11-20,"1",108.044629688702,"Urology","lw_wl"
"343",2023-11-21,"1",107.922836701214,"Urology","lw_wl"
"344",2023-11-22,"1",106.447565254758,"Urology","lw_wl"
"345",2023-11-23,"1",105.877874708345,"Urology","lw_wl"
"346",2023-11-24,"1",104.120793907356,"Urology","lw_wl"
"347",2023-11-25,"1",103.604772546535,"Urology","lw_wl"
"348",2023-11-26,"1",101.196829843016,"Urology","lw_wl"
"349",2023-11-27,"1",102.90548674484,"Urology","lw_wl"
"350",2023-11-28,"1",103.877264994273,"Urology","lw_wl"
"351",2023-11-29,"1",104.562443002346,"Urology","lw_wl"
"352",2023-11-30,"1",103.60946557743,"Urology","lw_wl"
"353",2023-12-01,"1",102.617636114825,"Urology","lw_wl"
"354",2023-12-02,"1",104.215829885844,"Urology","lw_wl"
"355",2023-12-03,"1",103.466743376525,"Urology","lw_wl"
"356",2023-12-04,"1",104.071067464343,"Urology","lw_wl"
"357",2023-12-05,"1",104.233845266435,"Urology","lw_wl"
"358",2023-12-06,"1",103.468646538353,"Urology","lw_wl"
"359",2023-12-07,"1",102.625756566606,"Urology","lw_wl"
"360",2023-12-08,"1",102.695285685074,"Urology","lw_wl"
"361",2023-12-09,"1",103.050647832437,"Urology","lw_wl"
"362",2023-12-10,"1",103.548915090724,"Urology","lw_wl"
"363",2023-12-11,"1",102.500144367586,"Urology","lw_wl"
"364",2023-12-12,"1",102.71018949016,"Urology","lw_wl"
"365",2023-12-13,"1",102.105526445452,"Urology","lw_wl"
"366",2022-12-14,"2",92.8857454829947,"Urology","lw_wl"
"367",2022-12-15,"2",91.8284005783375,"Urology","lw_wl"
"368",2022-12-16,"2",89.9597269943085,"Urology","lw_wl"
"369",2022-12-17,"2",88.3541601989793,"Urology","lw_wl"
"370",2022-12-18,"2",87.8413349767667,"Urology","lw_wl"
"371",2022-12-19,"2",88.0819370118649,"Urology","lw_wl"
"372",2022-12-20,"2",88.1497527227046,"Urology","lw_wl"
"373",2022-12-21,"2",87.4885003313447,"Urology","lw_wl"
"374",2022-12-22,"2",86.7299880008544,"Urology","lw_wl"
"375",2022-12-23,"2",86.9221790398848,"Urology","lw_wl"
"376",2022-12-24,"2",86.4297527954383,"Urology","lw_wl"
"377",2022-12-25,"2",86.8340855490669,"Urology","lw_wl"
"378",2022-12-26,"2",86.6959532111987,"Urology","lw_wl"
"379",2022-12-27,"2",88.3316135728734,"Urology","lw_wl"
"380",2022-12-28,"2",88.4713168740577,"Urology","lw_wl"
"381",2022-12-29,"2",88.3572730836375,"Urology","lw_wl"
"382",2022-12-30,"2",88.2451787326718,"Urology","lw_wl"
"383",2022-12-31,"2",87.2827304074071,"Urology","lw_wl"
"384",2023-01-01,"2",88.5082756022109,"Urology","lw_wl"
"385",2023-01-02,"2",88.1181566408582,"Urology","lw_wl"
"386",2023-01-03,"2",88.9872507213579,"Urology","lw_wl"
"387",2023-01-04,"2",88.7820229698826,"Urology","lw_wl"
"388",2023-01-05,"2",88.4694100762327,"Urology","lw_wl"
"389",2023-01-06,"2",89.405375408705,"Urology","lw_wl"
"390",2023-01-07,"2",90.5076546322974,"Urology","lw_wl"
"391",2023-01-08,"2",90.526457315981,"Urology","lw_wl"
"392",2023-01-09,"2",90.1829268032553,"Urology","lw_wl"
"393",2023-01-10,"2",90.567319551904,"Urology","lw_wl"
"394",2023-01-11,"2",90.5388187773534,"Urology","lw_wl"
"395",2023-01-12,"2",89.3410426929246,"Urology","lw_wl"
"396",2023-01-13,"2",89.6572981130639,"Urology","lw_wl"
"397",2023-01-14,"2",89.4999302251648,"Urology","lw_wl"
"398",2023-01-15,"2",88.4695177109293,"Urology","lw_wl"
"399",2023-01-16,"2",89.1803813920518,"Urology","lw_wl"
"400",2023-01-17,"2",89.8369089424598,"Urology","lw_wl"
"401",2023-01-18,"2",88.6626369207847,"Urology","lw_wl"
"402",2023-01-19,"2",88.1111116616486,"Urology","lw_wl"
"403",2023-01-20,"2",87.2442946555512,"Urology","lw_wl"
"404",2023-01-21,"2",88.1332224463503,"Urology","lw_wl"
"405",2023-01-22,"2",88.1302350200177,"Urology","lw_wl"
"406",2023-01-23,"2",88.9168761593073,"Urology","lw_wl"
"407",2023-01-24,"2",89.7615656540605,"Urology","lw_wl"
"408",2023-01-25,"2",89.0268100801945,"Urology","lw_wl"
"409",2023-01-26,"2",88.5159115137838,"Urology","lw_wl"
"410",2023-01-27,"2",88.1629620150954,"Urology","lw_wl"
"411",2023-01-28,"2",88.9215986469309,"Urology","lw_wl"
"412",2023-01-29,"2",90.7803685152351,"Urology","lw_wl"
"413",2023-01-30,"2",91.2426838623862,"Urology","lw_wl"
"414",2023-01-31,"2",90.7452314647791,"Urology","lw_wl"
"415",2023-02-01,"2",89.3224444997147,"Urology","lw_wl"
"416",2023-02-02,"2",90.0386359469306,"Urology","lw_wl"
"417",2023-02-03,"2",91.5365745803274,"Urology","lw_wl"
"418",2023-02-04,"2",91.095858191699,"Urology","lw_wl"
"419",2023-02-05,"2",90.4486412447148,"Urology","lw_wl"
"420",2023-02-06,"2",90.0625577690359,"Urology","lw_wl"
"421",2023-02-07,"2",90.2620548605553,"Urology","lw_wl"
"422",2023-02-08,"2",91.2709422080731,"Urology","lw_wl"
"423",2023-02-09,"2",92.4650149532907,"Urology","lw_wl"
"424",2023-02-10,"2",92.1267394141513,"Urology","lw_wl"
"425",2023-02-11,"2",92.4020101447837,"Urology","lw_wl"
"426",2023-02-12,"2",91.4398035222187,"Urology","lw_wl"
