"","date",".rep",".sim","speciality","wl_type"
"1146",2023-02-28,"4",937.153409400479,"Colorectal Surgery","Planned"
"1147",2023-03-01,"4",940.849317918056,"Colorectal Surgery","Planned"
"1148",2023-03-02,"4",940.819225876613,"Colorectal Surgery","Planned"
"1149",2023-03-03,"4",942.038074330967,"Colorectal Surgery","Planned"
"1150",2023-03-04,"4",942.391762347707,"Colorectal Surgery","Planned"
"1151",2023-03-05,"4",941.546873723293,"Colorectal Surgery","Planned"
"1152",2023-03-06,"4",942.153619576845,"Colorectal Surgery","Planned"
"1153",2023-03-07,"4",940.273200970602,"Colorectal Surgery","Planned"
"1154",2023-03-08,"4",938.890941960278,"Colorectal Surgery","Planned"
"1155",2023-03-09,"4",940.188551262024,"Colorectal Surgery","Planned"
"1156",2023-03-10,"4",940.574721459019,"Colorectal Surgery","Planned"
"1157",2023-03-11,"4",939.566132431588,"Colorectal Surgery","Planned"
"1158",2023-03-12,"4",939.7338816257,"Colorectal Surgery","Planned"
"1159",2023-03-13,"4",938.438717968832,"Colorectal Surgery","Planned"
"1160",2023-03-14,"4",937.598000083652,"Colorectal Surgery","Planned"
"1161",2023-03-15,"4",939.633426839899,"Colorectal Surgery","Planned"
"1162",2023-03-16,"4",939.653719526825,"Colorectal Surgery","Planned"
"1163",2023-03-17,"4",940.417393336196,"Colorectal Surgery","Planned"
"1164",2023-03-18,"4",941.977931140951,"Colorectal Surgery","Planned"
"1165",2023-03-19,"4",942.162531270291,"Colorectal Surgery","Planned"
"1166",2023-03-20,"4",944.163925830141,"Colorectal Surgery","Planned"
"1167",2023-03-21,"4",943.849910322487,"Colorectal Surgery","Planned"
"1168",2023-03-22,"4",944.291602691449,"Colorectal Surgery","Planned"
"1169",2023-03-23,"4",944.816515899584,"Colorectal Surgery","Planned"
"1170",2023-03-24,"4",946.073949987797,"Colorectal Surgery","Planned"
"1171",2023-03-25,"4",944.557500281166,"Colorectal Surgery","Planned"
"1172",2023-03-26,"4",941.693170681519,"Colorectal Surgery","Planned"
"1173",2023-03-27,"4",943.642950817041,"Colorectal Surgery","Planned"
"1174",2023-03-28,"4",942.268604212819,"Colorectal Surgery","Planned"
"1175",2023-03-29,"4",942.930031642637,"Colorectal Surgery","Planned"
"1176",2023-03-30,"4",943.386031147909,"Colorectal Surgery","Planned"
"1177",2023-03-31,"4",945.790339130021,"Colorectal Surgery","Planned"
"1178",2023-04-01,"4",942.976470896078,"Colorectal Surgery","Planned"
"1179",2023-04-02,"4",945.459037583385,"Colorectal Surgery","Planned"
"1180",2023-04-03,"4",945.079538887209,"Colorectal Surgery","Planned"
"1181",2023-04-04,"4",944.446639101104,"Colorectal Surgery","Planned"
"1182",2023-04-05,"4",945.305015437973,"Colorectal Surgery","Planned"
"1183",2023-04-06,"4",946.103629657345,"Colorectal Surgery","Planned"
"1184",2023-04-07,"4",946.39959161208,"Colorectal Surgery","Planned"
"1185",2023-04-08,"4",947.425188725313,"Colorectal Surgery","Planned"
"1186",2023-04-09,"4",945.876518214872,"Colorectal Surgery","Planned"
"1187",2023-04-10,"4",947.462916339483,"Colorectal Surgery","Planned"
"1188",2023-04-11,"4",948.53305545297,"Colorectal Surgery","Planned"
"1189",2023-04-12,"4",950.469435244821,"Colorectal Surgery","Planned"
"1190",2023-04-13,"4",952.517905766436,"Colorectal Surgery","Planned"
"1191",2023-04-14,"4",953.411595541114,"Colorectal Surgery","Planned"
"1192",2023-04-15,"4",953.740096879141,"Colorectal Surgery","Planned"
"1193",2023-04-16,"4",954.552974568684,"Colorectal Surgery","Planned"
"1194",2023-04-17,"4",955.958874275373,"Colorectal Surgery","Planned"
"1195",2023-04-18,"4",956.589483609764,"Colorectal Surgery","Planned"
"1196",2023-04-19,"4",957.059965655624,"Colorectal Surgery","Planned"
"1197",2023-04-20,"4",959.701140144017,"Colorectal Surgery","Planned"
"1198",2023-04-21,"4",961.952680319393,"Colorectal Surgery","Planned"
"1199",2023-04-22,"4",962.935935987655,"Colorectal Surgery","Planned"
"1200",2023-04-23,"4",960.755042258644,"Colorectal Surgery","Planned"
"1201",2023-04-24,"4",959.858103076453,"Colorectal Surgery","Planned"
"1202",2023-04-25,"4",958.283066017815,"Colorectal Surgery","Planned"
"1203",2023-04-26,"4",960.750971979785,"Colorectal Surgery","Planned"
"1204",2023-04-27,"4",963.545854047171,"Colorectal Surgery","Planned"
"1205",2023-04-28,"4",962.945363587521,"Colorectal Surgery","Planned"
"1206",2023-04-29,"4",962.603885145006,"Colorectal Surgery","Planned"
"1207",2023-04-30,"4",961.757948628371,"Colorectal Surgery","Planned"
"1208",2023-05-01,"4",960.890407288574,"Colorectal Surgery","Planned"
"1209",2023-05-02,"4",962.44696488625,"Colorectal Surgery","Planned"
"1210",2023-05-03,"4",963.186102927859,"Colorectal Surgery","Planned"
"1211",2023-05-04,"4",964.888024325191,"Colorectal Surgery","Planned"
"1212",2023-05-05,"4",964.549751951757,"Colorectal Surgery","Planned"
"1213",2023-05-06,"4",966.84051651222,"Colorectal Surgery","Planned"
"1214",2023-05-07,"4",966.064547146927,"Colorectal Surgery","Planned"
"1215",2023-05-08,"4",965.639795216119,"Colorectal Surgery","Planned"
"1216",2023-05-09,"4",968.845702074376,"Colorectal Surgery","Planned"
"1217",2023-05-10,"4",969.571320733422,"Colorectal Surgery","Planned"
"1218",2023-05-11,"4",970.342547962672,"Colorectal Surgery","Planned"
"1219",2023-05-12,"4",972.190404030809,"Colorectal Surgery","Planned"
"1220",2023-05-13,"4",971.727328218347,"Colorectal Surgery","Planned"
"1221",2023-05-14,"4",972.494063146862,"Colorectal Surgery","Planned"
"1222",2023-05-15,"4",973.232630504098,"Colorectal Surgery","Planned"
"1223",2023-05-16,"4",974.250248110023,"Colorectal Surgery","Planned"
"1224",2023-05-17,"4",975.498688551481,"Colorectal Surgery","Planned"
"1225",2023-05-18,"4",976.985177028121,"Colorectal Surgery","Planned"
"1226",2023-05-19,"4",973.321837579509,"Colorectal Surgery","Planned"
"1227",2023-05-20,"4",973.093662363525,"Colorectal Surgery","Planned"
"1228",2023-05-21,"4",974.25573705872,"Colorectal Surgery","Planned"
"1229",2023-05-22,"4",976.115704878975,"Colorectal Surgery","Planned"
"1230",2023-05-23,"4",978.777891166878,"Colorectal Surgery","Planned"
"1231",2023-05-24,"4",981.325479088676,"Colorectal Surgery","Planned"
"1232",2023-05-25,"4",981.187828710466,"Colorectal Surgery","Planned"
"1233",2023-05-26,"4",980.862342444624,"Colorectal Surgery","Planned"
"1234",2023-05-27,"4",979.695147210496,"Colorectal Surgery","Planned"
"1235",2023-05-28,"4",981.410518961692,"Colorectal Surgery","Planned"
"1236",2023-05-29,"4",983.443383621861,"Colorectal Surgery","Planned"
"1237",2023-05-30,"4",983.933827482651,"Colorectal Surgery","Planned"
"1238",2023-05-31,"4",983.555408739924,"Colorectal Surgery","Planned"
"1239",2023-06-01,"4",982.836709392815,"Colorectal Surgery","Planned"
"1240",2023-06-02,"4",983.043232410001,"Colorectal Surgery","Planned"
"1241",2023-06-03,"4",983.489991184249,"Colorectal Surgery","Planned"
"1242",2023-06-04,"4",984.29055955373,"Colorectal Surgery","Planned"
"1243",2023-06-05,"4",985.314424047036,"Colorectal Surgery","Planned"
"1244",2023-06-06,"4",984.691977997567,"Colorectal Surgery","Planned"
"1245",2023-06-07,"4",985.160242718351,"Colorectal Surgery","Planned"
"1246",2023-06-08,"4",985.157089049443,"Colorectal Surgery","Planned"
"1247",2023-06-09,"4",987.210379720123,"Colorectal Surgery","Planned"
"1248",2023-06-10,"4",985.132688116919,"Colorectal Surgery","Planned"
"1249",2023-06-11,"4",984.176876098006,"Colorectal Surgery","Planned"
"1250",2023-06-12,"4",984.17419640665,"Colorectal Surgery","Planned"
"1251",2023-06-13,"4",984.400436393303,"Colorectal Surgery","Planned"
"1252",2023-06-14,"4",984.43504551747,"Colorectal Surgery","Planned"
"1253",2023-06-15,"4",985.366937716852,"Colorectal Surgery","Planned"
"1254",2023-06-16,"4",988.285459992536,"Colorectal Surgery","Planned"
"1255",2023-06-17,"4",989.330624110587,"Colorectal Surgery","Planned"
"1256",2023-06-18,"4",990.557799979948,"Colorectal Surgery","Planned"
"1257",2023-06-19,"4",993.689918011014,"Colorectal Surgery","Planned"
"1258",2023-06-20,"4",994.596901483158,"Colorectal Surgery","Planned"
"1259",2023-06-21,"4",996.122335843756,"Colorectal Surgery","Planned"
"1260",2023-06-22,"4",997.042273569811,"Colorectal Surgery","Planned"
"1261",2023-06-23,"4",995.595911693004,"Colorectal Surgery","Planned"
"1262",2023-06-24,"4",995.778456941184,"Colorectal Surgery","Planned"
"1263",2023-06-25,"4",996.432022113444,"Colorectal Surgery","Planned"
"1264",2023-06-26,"4",997.248545561102,"Colorectal Surgery","Planned"
"1265",2023-06-27,"4",999.602163202623,"Colorectal Surgery","Planned"
"1266",2023-06-28,"4",1000.24993935626,"Colorectal Surgery","Planned"
"1267",2023-06-29,"4",1002.3956610914,"Colorectal Surgery","Planned"
"1268",2023-06-30,"4",1003.70015048827,"Colorectal Surgery","Planned"
"1269",2023-07-01,"4",1006.31719841977,"Colorectal Surgery","Planned"
"1270",2023-07-02,"4",1006.22757150891,"Colorectal Surgery","Planned"
"1271",2023-07-03,"4",1005.55285426304,"Colorectal Surgery","Planned"
"1272",2023-07-04,"4",1006.38125651037,"Colorectal Surgery","Planned"
"1273",2023-07-05,"4",1007.65384995231,"Colorectal Surgery","Planned"
"1274",2023-07-06,"4",1010.61189336177,"Colorectal Surgery","Planned"
"1275",2023-07-07,"4",1011.55808053271,"Colorectal Surgery","Planned"
"1276",2023-07-08,"4",1014.97550674417,"Colorectal Surgery","Planned"
"1277",2023-07-09,"4",1016.29634287655,"Colorectal Surgery","Planned"
"1278",2023-07-10,"4",1015.53017575596,"Colorectal Surgery","Planned"
"1279",2023-07-11,"4",1014.57912429687,"Colorectal Surgery","Planned"
"1280",2023-07-12,"4",1014.52231789487,"Colorectal Surgery","Planned"
"1281",2023-07-13,"4",1017.06621134915,"Colorectal Surgery","Planned"
"1282",2023-07-14,"4",1018.2295896027,"Colorectal Surgery","Planned"
"1283",2023-07-15,"4",1017.83448515913,"Colorectal Surgery","Planned"
"1284",2023-07-16,"4",1017.23668909015,"Colorectal Surgery","Planned"
"1285",2023-07-17,"4",1016.11825899009,"Colorectal Surgery","Planned"
"1286",2023-07-18,"4",1017.9273400564,"Colorectal Surgery","Planned"
"1287",2023-07-19,"4",1018.97339348076,"Colorectal Surgery","Planned"
"1288",2023-07-20,"4",1018.26047873456,"Colorectal Surgery","Planned"
"1289",2023-07-21,"4",1017.82405197648,"Colorectal Surgery","Planned"
"1290",2023-07-22,"4",1019.04386956558,"Colorectal Surgery","Planned"
"1291",2023-07-23,"4",1016.3032526563,"Colorectal Surgery","Planned"
"1292",2023-07-24,"4",1015.93740392196,"Colorectal Surgery","Planned"
"1293",2023-07-25,"4",1014.18294885074,"Colorectal Surgery","Planned"
"1294",2023-07-26,"4",1013.15937182197,"Colorectal Surgery","Planned"
"1295",2023-07-27,"4",1013.15902178999,"Colorectal Surgery","Planned"
"1296",2023-07-28,"4",1013.90848523295,"Colorectal Surgery","Planned"
"1297",2023-07-29,"4",1017.5021978767,"Colorectal Surgery","Planned"
"1298",2023-07-30,"4",1019.35507734407,"Colorectal Surgery","Planned"
"1299",2023-07-31,"4",1018.996943354,"Colorectal Surgery","Planned"
"1300",2023-08-01,"4",1017.7483858581,"Colorectal Surgery","Planned"
"1301",2023-08-02,"4",1017.71523812403,"Colorectal Surgery","Planned"
"1302",2023-08-03,"4",1019.79728546885,"Colorectal Surgery","Planned"
"1303",2023-08-04,"4",1019.9948872947,"Colorectal Surgery","Planned"
"1304",2023-08-05,"4",1020.40233472572,"Colorectal Surgery","Planned"
"1305",2023-08-06,"4",1019.37404672659,"Colorectal Surgery","Planned"
"1306",2023-08-07,"4",1018.92992689914,"Colorectal Surgery","Planned"
"1307",2023-08-08,"4",1019.52419034019,"Colorectal Surgery","Planned"
"1308",2023-08-09,"4",1019.9928032551,"Colorectal Surgery","Planned"
"1309",2023-08-10,"4",1022.52525043623,"Colorectal Surgery","Planned"
"1310",2023-08-11,"4",1022.81493050973,"Colorectal Surgery","Planned"
"1311",2023-08-12,"4",1022.13898879183,"Colorectal Surgery","Planned"
"1312",2023-08-13,"4",1020.61215775728,"Colorectal Surgery","Planned"
"1313",2023-08-14,"4",1018.73863006135,"Colorectal Surgery","Planned"
"1314",2023-08-15,"4",1016.47240511681,"Colorectal Surgery","Planned"
"1315",2023-08-16,"4",1019.89099350302,"Colorectal Surgery","Planned"
"1316",2023-08-17,"4",1019.46228416653,"Colorectal Surgery","Planned"
"1317",2023-08-18,"4",1019.04980643411,"Colorectal Surgery","Planned"
"1318",2023-08-19,"4",1017.02107398472,"Colorectal Surgery","Planned"
"1319",2023-08-20,"4",1019.77870896254,"Colorectal Surgery","Planned"
"1320",2023-08-21,"4",1017.92133929048,"Colorectal Surgery","Planned"
"1321",2023-08-22,"4",1018.26691183962,"Colorectal Surgery","Planned"
"1322",2023-08-23,"4",1017.95777616461,"Colorectal Surgery","Planned"
"1323",2023-08-24,"4",1017.59089087303,"Colorectal Surgery","Planned"
"1324",2023-08-25,"4",1016.91336604038,"Colorectal Surgery","Planned"
"1325",2023-08-26,"4",1015.44548966631,"Colorectal Surgery","Planned"
"1326",2023-08-27,"4",1016.92781449246,"Colorectal Surgery","Planned"
"1327",2023-08-28,"4",1021.49240789402,"Colorectal Surgery","Planned"
"1328",2023-08-29,"4",1020.45110892541,"Colorectal Surgery","Planned"
"1329",2023-08-30,"4",1021.77920423442,"Colorectal Surgery","Planned"
"1330",2023-08-31,"4",1021.55952105682,"Colorectal Surgery","Planned"
"1331",2023-09-01,"4",1022.93107204833,"Colorectal Surgery","Planned"
"1332",2023-09-02,"4",1023.82919090836,"Colorectal Surgery","Planned"
"1333",2023-09-03,"4",1023.91786871169,"Colorectal Surgery","Planned"
"1334",2023-09-04,"4",1022.99017792622,"Colorectal Surgery","Planned"
"1335",2023-09-05,"4",1024.69004627857,"Colorectal Surgery","Planned"
"1336",2023-09-06,"4",1025.00826961936,"Colorectal Surgery","Planned"
"1337",2023-09-07,"4",1025.05907607238,"Colorectal Surgery","Planned"
"1338",2023-09-08,"4",1024.56272085012,"Colorectal Surgery","Planned"
"1339",2023-09-09,"4",1024.79467686962,"Colorectal Surgery","Planned"
"1340",2023-09-10,"4",1026.20455042699,"Colorectal Surgery","Planned"
"1341",2023-09-11,"4",1026.50963678746,"Colorectal Surgery","Planned"
"1342",2023-09-12,"4",1023.66447560242,"Colorectal Surgery","Planned"
"1343",2023-09-13,"4",1026.07074568836,"Colorectal Surgery","Planned"
"1344",2023-09-14,"4",1027.10705635846,"Colorectal Surgery","Planned"
"1345",2023-09-15,"4",1028.10388987234,"Colorectal Surgery","Planned"
"1346",2023-09-16,"4",1028.54439647217,"Colorectal Surgery","Planned"
"1347",2023-09-17,"4",1028.63158869017,"Colorectal Surgery","Planned"
"1348",2023-09-18,"4",1029.42126225812,"Colorectal Surgery","Planned"
"1349",2023-09-19,"4",1027.21561679989,"Colorectal Surgery","Planned"
"1350",2023-09-20,"4",1029.23201718997,"Colorectal Surgery","Planned"
"1351",2023-09-21,"4",1030.66797234441,"Colorectal Surgery","Planned"
"1352",2023-09-22,"4",1033.35617600543,"Colorectal Surgery","Planned"
"1353",2023-09-23,"4",1032.5438601753,"Colorectal Surgery","Planned"
"1354",2023-09-24,"4",1031.62130228755,"Colorectal Surgery","Planned"
"1355",2023-09-25,"4",1031.32934399935,"Colorectal Surgery","Planned"
"1356",2023-09-26,"4",1032.24177615523,"Colorectal Surgery","Planned"
"1357",2023-09-27,"4",1032.49053034476,"Colorectal Surgery","Planned"
"1358",2023-09-28,"4",1032.20160908029,"Colorectal Surgery","Planned"
"1359",2023-09-29,"4",1033.01179635179,"Colorectal Surgery","Planned"
"1360",2023-09-30,"4",1036.97018903219,"Colorectal Surgery","Planned"
"1361",2023-10-01,"4",1037.74534717158,"Colorectal Surgery","Planned"
"1362",2023-10-02,"4",1037.514044806,"Colorectal Surgery","Planned"
"1363",2023-10-03,"4",1036.77959706608,"Colorectal Surgery","Planned"
"1364",2023-10-04,"4",1037.21450386228,"Colorectal Surgery","Planned"
"1365",2023-10-05,"4",1036.00421775284,"Colorectal Surgery","Planned"
"1366",2023-10-06,"4",1034.66816887376,"Colorectal Surgery","Planned"
"1367",2023-10-07,"4",1035.0012389742,"Colorectal Surgery","Planned"
"1368",2023-10-08,"4",1036.22450426352,"Colorectal Surgery","Planned"
"1369",2023-10-09,"4",1036.94207880949,"Colorectal Surgery","Planned"
"1370",2023-10-10,"4",1037.90766357095,"Colorectal Surgery","Planned"
"1371",2023-10-11,"4",1038.54527015257,"Colorectal Surgery","Planned"
"1372",2023-10-12,"4",1041.29763802912,"Colorectal Surgery","Planned"
"1373",2023-10-13,"4",1040.17390271087,"Colorectal Surgery","Planned"
"1374",2023-10-14,"4",1041.07122130195,"Colorectal Surgery","Planned"
"1375",2023-10-15,"4",1041.51798922794,"Colorectal Surgery","Planned"
"1376",2023-10-16,"4",1043.60724902732,"Colorectal Surgery","Planned"
"1377",2023-10-17,"4",1045.52031285972,"Colorectal Surgery","Planned"
"1378",2023-10-18,"4",1044.99436466056,"Colorectal Surgery","Planned"
"1379",2023-10-19,"4",1045.71565379772,"Colorectal Surgery","Planned"
"1380",2023-10-20,"4",1048.79141443692,"Colorectal Surgery","Planned"
"1381",2023-10-21,"4",1049.49746879711,"Colorectal Surgery","Planned"
"1382",2023-10-22,"4",1047.36458237624,"Colorectal Surgery","Planned"
"1383",2023-10-23,"4",1047.99810339335,"Colorectal Surgery","Planned"
"1384",2023-10-24,"4",1047.14056585024,"Colorectal Surgery","Planned"
"1385",2023-10-25,"4",1048.25802918389,"Colorectal Surgery","Planned"
"1386",2023-10-26,"4",1048.99874570926,"Colorectal Surgery","Planned"
"1387",2023-10-27,"4",1049.16170781417,"Colorectal Surgery","Planned"
"1388",2023-10-28,"4",1047.10024705363,"Colorectal Surgery","Planned"
"1389",2023-10-29,"4",1045.97935770666,"Colorectal Surgery","Planned"
"1390",2023-10-30,"4",1045.56343507046,"Colorectal Surgery","Planned"
"1391",2023-10-31,"4",1045.58441436017,"Colorectal Surgery","Planned"
"1392",2023-11-01,"4",1046.28886200212,"Colorectal Surgery","Planned"
"1393",2023-11-02,"4",1045.08481004752,"Colorectal Surgery","Planned"
"1394",2023-11-03,"4",1045.40919837209,"Colorectal Surgery","Planned"
"1395",2023-11-04,"4",1045.93399550309,"Colorectal Surgery","Planned"
"1396",2023-11-05,"4",1045.13724052866,"Colorectal Surgery","Planned"
"1397",2023-11-06,"4",1047.33961402064,"Colorectal Surgery","Planned"
"1398",2023-11-07,"4",1047.91344194603,"Colorectal Surgery","Planned"
"1399",2023-11-08,"4",1049.77961800722,"Colorectal Surgery","Planned"
"1400",2023-11-09,"4",1050.87222549619,"Colorectal Surgery","Planned"
"1401",2023-11-10,"4",1052.82659382257,"Colorectal Surgery","Planned"
"1402",2023-11-11,"4",1054.69508623122,"Colorectal Surgery","Planned"
"1403",2023-11-12,"4",1054.17553202442,"Colorectal Surgery","Planned"
"1404",2023-11-13,"4",1054.90898783323,"Colorectal Surgery","Planned"
"1405",2023-11-14,"4",1056.88793339903,"Colorectal Surgery","Planned"
"1406",2023-11-15,"4",1059.12268658664,"Colorectal Surgery","Planned"
"1407",2023-11-16,"4",1060.77584587183,"Colorectal Surgery","Planned"
"1408",2023-11-17,"4",1062.23494942837,"Colorectal Surgery","Planned"
"1409",2023-11-18,"4",1064.26398578366,"Colorectal Surgery","Planned"
"1410",2023-11-19,"4",1065.27852863363,"Colorectal Surgery","Planned"
"1411",2023-11-20,"4",1065.30678350975,"Colorectal Surgery","Planned"
"1412",2023-11-21,"4",1067.64002176094,"Colorectal Surgery","Planned"
"1413",2023-11-22,"4",1068.80803924302,"Colorectal Surgery","Planned"
"1414",2023-11-23,"4",1068.34833668158,"Colorectal Surgery","Planned"
"1415",2023-11-24,"4",1067.6850073683,"Colorectal Surgery","Planned"
"1416",2023-11-25,"4",1069.09286455699,"Colorectal Surgery","Planned"
"1417",2023-11-26,"4",1072.52532897498,"Colorectal Surgery","Planned"
"1418",2023-11-27,"4",1074.56371646626,"Colorectal Surgery","Planned"
"1419",2023-11-28,"4",1073.7675961605,"Colorectal Surgery","Planned"
"1420",2023-11-29,"4",1074.42969004292,"Colorectal Surgery","Planned"
"1421",2023-11-30,"4",1071.50381714486,"Colorectal Surgery","Planned"
"1422",2023-12-01,"4",1071.97287064498,"Colorectal Surgery","Planned"
"1423",2023-12-02,"4",1074.73125336754,"Colorectal Surgery","Planned"
"1424",2023-12-03,"4",1076.81018093329,"Colorectal Surgery","Planned"
"1425",2023-12-04,"4",1074.52625249579,"Colorectal Surgery","Planned"
"1426",2023-12-05,"4",1076.02766595976,"Colorectal Surgery","Planned"
"1427",2023-12-06,"4",1076.86466757907,"Colorectal Surgery","Planned"
"1428",2023-12-07,"4",1076.34501885223,"Colorectal Surgery","Planned"
"1429",2023-12-08,"4",1075.49938874701,"Colorectal Surgery","Planned"
"1430",2023-12-09,"4",1077.32375675778,"Colorectal Surgery","Planned"
"1431",2023-12-10,"4",1078.8254157958,"Colorectal Surgery","Planned"
"1432",2023-12-11,"4",1078.65917815416,"Colorectal Surgery","Planned"
"1433",2023-12-12,"4",1081.78431441551,"Colorectal Surgery","Planned"
"1434",2023-12-13,"4",1081.19379574219,"Colorectal Surgery","Planned"
"1435",2023-12-14,"4",1081.72003100626,"Colorectal Surgery","Planned"
"1436",2023-12-15,"4",1081.44683933042,"Colorectal Surgery","Planned"
"1437",2023-12-16,"4",1085.61335849403,"Colorectal Surgery","Planned"
"1438",2023-12-17,"4",1086.24214624169,"Colorectal Surgery","Planned"
"1439",2023-12-18,"4",1084.70748967375,"Colorectal Surgery","Planned"
"1440",2023-12-19,"4",1087.57285191651,"Colorectal Surgery","Planned"
"1441",2023-12-20,"4",1087.49969790931,"Colorectal Surgery","Planned"
"1442",2023-12-21,"4",1087.2667669527,"Colorectal Surgery","Planned"
"1443",2023-12-22,"4",1084.9554048241,"Colorectal Surgery","Planned"
"1444",2023-12-23,"4",1085.40433318339,"Colorectal Surgery","Planned"
"1445",2023-12-24,"4",1087.44200331534,"Colorectal Surgery","Planned"
"1446",2023-12-25,"4",1087.36401835007,"Colorectal Surgery","Planned"
"1447",2023-12-26,"4",1087.1251157423,"Colorectal Surgery","Planned"
"1448",2023-12-27,"4",1088.46605581497,"Colorectal Surgery","Planned"
"1449",2023-12-28,"4",1087.52084997862,"Colorectal Surgery","Planned"
"1450",2023-12-29,"4",1087.02085946703,"Colorectal Surgery","Planned"
"1451",2023-12-30,"4",1087.37405704266,"Colorectal Surgery","Planned"
"1452",2023-12-31,"4",1089.71847656706,"Colorectal Surgery","Planned"
"1453",2024-01-01,"4",1090.92964003566,"Colorectal Surgery","Planned"
"1454",2024-01-02,"4",1088.34544472636,"Colorectal Surgery","Planned"
"1455",2024-01-03,"4",1088.06781840564,"Colorectal Surgery","Planned"
"1456",2024-01-04,"4",1084.80542978411,"Colorectal Surgery","Planned"
"1457",2024-01-05,"4",1086.64216471051,"Colorectal Surgery","Planned"
"1458",2024-01-06,"4",1086.39479986074,"Colorectal Surgery","Planned"
"1459",2024-01-07,"4",1086.72910356285,"Colorectal Surgery","Planned"
"1460",2024-01-08,"4",1085.23188941315,"Colorectal Surgery","Planned"
"1461",2023-01-09,"5",916.117445587871,"Colorectal Surgery","Planned"
"1462",2023-01-10,"5",913.774270800356,"Colorectal Surgery","Planned"
"1463",2023-01-11,"5",912.737425713556,"Colorectal Surgery","Planned"
"1464",2023-01-12,"5",912.316551607105,"Colorectal Surgery","Planned"
"1465",2023-01-13,"5",915.601608755092,"Colorectal Surgery","Planned"
"1466",2023-01-14,"5",918.29521358241,"Colorectal Surgery","Planned"
"1467",2023-01-15,"5",917.877450508963,"Colorectal Surgery","Planned"
"1468",2023-01-16,"5",918.792517538046,"Colorectal Surgery","Planned"
"1469",2023-01-17,"5",921.371705728986,"Colorectal Surgery","Planned"
"1470",2023-01-18,"5",925.417377653747,"Colorectal Surgery","Planned"
"1471",2023-01-19,"5",924.302481576472,"Colorectal Surgery","Planned"
"1472",2023-01-20,"5",924.111968910792,"Colorectal Surgery","Planned"
"1473",2023-01-21,"5",923.636259588875,"Colorectal Surgery","Planned"
"1474",2023-01-22,"5",927.613849701134,"Colorectal Surgery","Planned"
"1475",2023-01-23,"5",927.768901537963,"Colorectal Surgery","Planned"
"1476",2023-01-24,"5",927.496041243022,"Colorectal Surgery","Planned"
"1477",2023-01-25,"5",928.217730911488,"Colorectal Surgery","Planned"
"1478",2023-01-26,"5",930.539602179123,"Colorectal Surgery","Planned"
"1479",2023-01-27,"5",930.991123486615,"Colorectal Surgery","Planned"
"1480",2023-01-28,"5",932.027079107332,"Colorectal Surgery","Planned"
"1481",2023-01-29,"5",930.831347957651,"Colorectal Surgery","Planned"
"1482",2023-01-30,"5",931.512342982788,"Colorectal Surgery","Planned"
"1483",2023-01-31,"5",931.28250119449,"Colorectal Surgery","Planned"
"1484",2023-02-01,"5",929.725578889565,"Colorectal Surgery","Planned"
"1485",2023-02-02,"5",931.660311358702,"Colorectal Surgery","Planned"
"1486",2023-02-03,"5",931.993585375212,"Colorectal Surgery","Planned"
"1487",2023-02-04,"5",933.006615197394,"Colorectal Surgery","Planned"
"1488",2023-02-05,"5",934.487392523891,"Colorectal Surgery","Planned"
"1489",2023-02-06,"5",935.031164795603,"Colorectal Surgery","Planned"
"1490",2023-02-07,"5",936.820519159493,"Colorectal Surgery","Planned"
"1491",2023-02-08,"5",939.908406015291,"Colorectal Surgery","Planned"
"1492",2023-02-09,"5",938.854341795904,"Colorectal Surgery","Planned"
"1493",2023-02-10,"5",937.97119047898,"Colorectal Surgery","Planned"
"1494",2023-02-11,"5",939.728126756441,"Colorectal Surgery","Planned"
"1495",2023-02-12,"5",940.813646606498,"Colorectal Surgery","Planned"
"1496",2023-02-13,"5",940.941223566353,"Colorectal Surgery","Planned"
"1497",2023-02-14,"5",939.335618049109,"Colorectal Surgery","Planned"
"1498",2023-02-15,"5",940.293417665038,"Colorectal Surgery","Planned"
"1499",2023-02-16,"5",940.880531385334,"Colorectal Surgery","Planned"
"1500",2023-02-17,"5",943.414245836052,"Colorectal Surgery","Planned"
"1501",2023-02-18,"5",942.768674706796,"Colorectal Surgery","Planned"
"1502",2023-02-19,"5",940.703274964994,"Colorectal Surgery","Planned"
"1503",2023-02-20,"5",939.424770530733,"Colorectal Surgery","Planned"
"1504",2023-02-21,"5",939.575745123682,"Colorectal Surgery","Planned"
"1505",2023-02-22,"5",940.538031476064,"Colorectal Surgery","Planned"
"1506",2023-02-23,"5",943.260222778804,"Colorectal Surgery","Planned"
"1507",2023-02-24,"5",943.402299270481,"Colorectal Surgery","Planned"
"1508",2023-02-25,"5",942.646467923885,"Colorectal Surgery","Planned"
"1509",2023-02-26,"5",942.06842190259,"Colorectal Surgery","Planned"
"1510",2023-02-27,"5",944.031334998979,"Colorectal Surgery","Planned"
"1511",2023-02-28,"5",944.904447196604,"Colorectal Surgery","Planned"
"1512",2023-03-01,"5",944.556958890481,"Colorectal Surgery","Planned"
"1513",2023-03-02,"5",943.909941477904,"Colorectal Surgery","Planned"
"1514",2023-03-03,"5",942.569068867089,"Colorectal Surgery","Planned"
"1515",2023-03-04,"5",943.200699581216,"Colorectal Surgery","Planned"
"1516",2023-03-05,"5",941.864325531716,"Colorectal Surgery","Planned"
"1517",2023-03-06,"5",941.298529570093,"Colorectal Surgery","Planned"
