"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",276.622271925975,"Gynaecology","Active_wl"
"2",2023-01-10,"1",276.40511503277,"Gynaecology","Active_wl"
"3",2023-01-11,"1",276.039192795659,"Gynaecology","Active_wl"
"4",2023-01-12,"1",274.481203921764,"Gynaecology","Active_wl"
"5",2023-01-13,"1",276.760151540212,"Gynaecology","Active_wl"
"6",2023-01-14,"1",275.928574477029,"Gynaecology","Active_wl"
"7",2023-01-15,"1",274.934068312143,"Gynaecology","Active_wl"
"8",2023-01-16,"1",275.668647557551,"Gynaecology","Active_wl"
"9",2023-01-17,"1",272.912047609114,"Gynaecology","Active_wl"
"10",2023-01-18,"1",274.618089158326,"Gynaecology","Active_wl"
"11",2023-01-19,"1",274.079937279897,"Gynaecology","Active_wl"
"12",2023-01-20,"1",274.576195728945,"Gynaecology","Active_wl"
"13",2023-01-21,"1",274.791145908822,"Gynaecology","Active_wl"
"14",2023-01-22,"1",271.773169077589,"Gynaecology","Active_wl"
"15",2023-01-23,"1",272.237983999402,"Gynaecology","Active_wl"
"16",2023-01-24,"1",272.288540368051,"Gynaecology","Active_wl"
"17",2023-01-25,"1",274.147075317227,"Gynaecology","Active_wl"
"18",2023-01-26,"1",272.980378359151,"Gynaecology","Active_wl"
"19",2023-01-27,"1",273.735224027835,"Gynaecology","Active_wl"
"20",2023-01-28,"1",274.674539285969,"Gynaecology","Active_wl"
"21",2023-01-29,"1",273.795147299207,"Gynaecology","Active_wl"
"22",2023-01-30,"1",274.7411721204,"Gynaecology","Active_wl"
"23",2023-01-31,"1",273.188638978684,"Gynaecology","Active_wl"
"24",2023-02-01,"1",274.532873325217,"Gynaecology","Active_wl"
"25",2023-02-02,"1",272.157271670522,"Gynaecology","Active_wl"
"26",2023-02-03,"1",275.286754831317,"Gynaecology","Active_wl"
"27",2023-02-04,"1",274.674959427288,"Gynaecology","Active_wl"
"28",2023-02-05,"1",272.466352234655,"Gynaecology","Active_wl"
"29",2023-02-06,"1",275.062873266523,"Gynaecology","Active_wl"
"30",2023-02-07,"1",273.480683615915,"Gynaecology","Active_wl"
"31",2023-02-08,"1",272.591012520617,"Gynaecology","Active_wl"
"32",2023-02-09,"1",270.764049074127,"Gynaecology","Active_wl"
"33",2023-02-10,"1",271.293880837798,"Gynaecology","Active_wl"
"34",2023-02-11,"1",270.453348924287,"Gynaecology","Active_wl"
"35",2023-02-12,"1",268.718520989412,"Gynaecology","Active_wl"
"36",2023-02-13,"1",268.17163329512,"Gynaecology","Active_wl"
"37",2023-02-14,"1",267.328318042042,"Gynaecology","Active_wl"
"38",2023-02-15,"1",269.393517218374,"Gynaecology","Active_wl"
"39",2023-02-16,"1",267.494322286766,"Gynaecology","Active_wl"
"40",2023-02-17,"1",269.348872261397,"Gynaecology","Active_wl"
"41",2023-02-18,"1",268.158426065846,"Gynaecology","Active_wl"
"42",2023-02-19,"1",265.752930509264,"Gynaecology","Active_wl"
"43",2023-02-20,"1",267.600095282726,"Gynaecology","Active_wl"
"44",2023-02-21,"1",268.996867631257,"Gynaecology","Active_wl"
"45",2023-02-22,"1",272.492102269963,"Gynaecology","Active_wl"
"46",2023-02-23,"1",270.892581921752,"Gynaecology","Active_wl"
"47",2023-02-24,"1",274.847271419439,"Gynaecology","Active_wl"
"48",2023-02-25,"1",273.035021292661,"Gynaecology","Active_wl"
"49",2023-02-26,"1",272.387417176127,"Gynaecology","Active_wl"
"50",2023-02-27,"1",272.747472675097,"Gynaecology","Active_wl"
"51",2023-02-28,"1",270.897957571685,"Gynaecology","Active_wl"
"52",2023-03-01,"1",272.488231675056,"Gynaecology","Active_wl"
"53",2023-03-02,"1",270.521607157831,"Gynaecology","Active_wl"
"54",2023-03-03,"1",273.531533013296,"Gynaecology","Active_wl"
"55",2023-03-04,"1",272.348798034713,"Gynaecology","Active_wl"
"56",2023-03-05,"1",272.708558970634,"Gynaecology","Active_wl"
"57",2023-03-06,"1",273.404595081596,"Gynaecology","Active_wl"
"58",2023-03-07,"1",272.975634214332,"Gynaecology","Active_wl"
"59",2023-03-08,"1",274.563027108739,"Gynaecology","Active_wl"
"60",2023-03-09,"1",273.338943310384,"Gynaecology","Active_wl"
"61",2023-03-10,"1",274.38797546523,"Gynaecology","Active_wl"
"62",2023-03-11,"1",275.529155815984,"Gynaecology","Active_wl"
"63",2023-03-12,"1",275.392530606965,"Gynaecology","Active_wl"
"64",2023-03-13,"1",275.516098445998,"Gynaecology","Active_wl"
"65",2023-03-14,"1",275.998165063202,"Gynaecology","Active_wl"
"66",2023-03-15,"1",277.407439032908,"Gynaecology","Active_wl"
"67",2023-03-16,"1",275.498291205741,"Gynaecology","Active_wl"
"68",2023-03-17,"1",274.278865709502,"Gynaecology","Active_wl"
"69",2023-03-18,"1",274.517559811643,"Gynaecology","Active_wl"
"70",2023-03-19,"1",274.920663581424,"Gynaecology","Active_wl"
"71",2023-03-20,"1",278.571700459538,"Gynaecology","Active_wl"
"72",2023-03-21,"1",277.749576721972,"Gynaecology","Active_wl"
"73",2023-03-22,"1",275.86696421799,"Gynaecology","Active_wl"
"74",2023-03-23,"1",274.772360852828,"Gynaecology","Active_wl"
"75",2023-03-24,"1",274.26946582195,"Gynaecology","Active_wl"
"76",2023-03-25,"1",273.168815345581,"Gynaecology","Active_wl"
"77",2023-03-26,"1",271.581828775293,"Gynaecology","Active_wl"
"78",2023-03-27,"1",271.011785479827,"Gynaecology","Active_wl"
"79",2023-03-28,"1",269.448781412707,"Gynaecology","Active_wl"
"80",2023-03-29,"1",269.204089618928,"Gynaecology","Active_wl"
"81",2023-03-30,"1",268.166906733013,"Gynaecology","Active_wl"
"82",2023-03-31,"1",268.633834394119,"Gynaecology","Active_wl"
"83",2023-04-01,"1",269.212779046894,"Gynaecology","Active_wl"
"84",2023-04-02,"1",267.832878380105,"Gynaecology","Active_wl"
"85",2023-04-03,"1",266.032288007251,"Gynaecology","Active_wl"
"86",2023-04-04,"1",263.806855035447,"Gynaecology","Active_wl"
"87",2023-04-05,"1",263.56832621289,"Gynaecology","Active_wl"
"88",2023-04-06,"1",262.891318204879,"Gynaecology","Active_wl"
"89",2023-04-07,"1",266.709840265031,"Gynaecology","Active_wl"
"90",2023-04-08,"1",264.50523036307,"Gynaecology","Active_wl"
"91",2023-04-09,"1",264.756026823816,"Gynaecology","Active_wl"
"92",2023-04-10,"1",264.871520433123,"Gynaecology","Active_wl"
"93",2023-04-11,"1",262.076265367221,"Gynaecology","Active_wl"
"94",2023-04-12,"1",263.94638789363,"Gynaecology","Active_wl"
"95",2023-04-13,"1",262.704410568349,"Gynaecology","Active_wl"
"96",2023-04-14,"1",264.917634865791,"Gynaecology","Active_wl"
"97",2023-04-15,"1",264.04818198277,"Gynaecology","Active_wl"
"98",2023-04-16,"1",266.783937032473,"Gynaecology","Active_wl"
"99",2023-04-17,"1",267.626384844181,"Gynaecology","Active_wl"
"100",2023-04-18,"1",268.227948917502,"Gynaecology","Active_wl"
"101",2023-04-19,"1",269.576169011905,"Gynaecology","Active_wl"
"102",2023-04-20,"1",268.227518561697,"Gynaecology","Active_wl"
"103",2023-04-21,"1",273.629384284109,"Gynaecology","Active_wl"
"104",2023-04-22,"1",273.620371138337,"Gynaecology","Active_wl"
"105",2023-04-23,"1",271.919820809808,"Gynaecology","Active_wl"
"106",2023-04-24,"1",275.191475843668,"Gynaecology","Active_wl"
"107",2023-04-25,"1",275.986321966921,"Gynaecology","Active_wl"
"108",2023-04-26,"1",279.00931702195,"Gynaecology","Active_wl"
"109",2023-04-27,"1",277.85194217382,"Gynaecology","Active_wl"
"110",2023-04-28,"1",278.01087725136,"Gynaecology","Active_wl"
"111",2023-04-29,"1",277.619496639334,"Gynaecology","Active_wl"
"112",2023-04-30,"1",279.629910397428,"Gynaecology","Active_wl"
"113",2023-05-01,"1",283.427852338248,"Gynaecology","Active_wl"
"114",2023-05-02,"1",283.261880496971,"Gynaecology","Active_wl"
"115",2023-05-03,"1",281.935399320413,"Gynaecology","Active_wl"
"116",2023-05-04,"1",280.693076608314,"Gynaecology","Active_wl"
"117",2023-05-05,"1",281.930783718534,"Gynaecology","Active_wl"
"118",2023-05-06,"1",282.589823634449,"Gynaecology","Active_wl"
"119",2023-05-07,"1",284.275169555167,"Gynaecology","Active_wl"
"120",2023-05-08,"1",284.544208789148,"Gynaecology","Active_wl"
"121",2023-05-09,"1",286.932433606634,"Gynaecology","Active_wl"
"122",2023-05-10,"1",284.392000295649,"Gynaecology","Active_wl"
"123",2023-05-11,"1",282.719817250598,"Gynaecology","Active_wl"
"124",2023-05-12,"1",286.13361994945,"Gynaecology","Active_wl"
"125",2023-05-13,"1",285.578090986464,"Gynaecology","Active_wl"
"126",2023-05-14,"1",286.035720556951,"Gynaecology","Active_wl"
"127",2023-05-15,"1",288.001412065486,"Gynaecology","Active_wl"
"128",2023-05-16,"1",288.309998165442,"Gynaecology","Active_wl"
"129",2023-05-17,"1",288.212987684902,"Gynaecology","Active_wl"
"130",2023-05-18,"1",288.500960184228,"Gynaecology","Active_wl"
"131",2023-05-19,"1",289.653806502371,"Gynaecology","Active_wl"
"132",2023-05-20,"1",289.395374289449,"Gynaecology","Active_wl"
"133",2023-05-21,"1",288.804924525857,"Gynaecology","Active_wl"
"134",2023-05-22,"1",288.761564053373,"Gynaecology","Active_wl"
"135",2023-05-23,"1",289.103181678581,"Gynaecology","Active_wl"
"136",2023-05-24,"1",292.026598460053,"Gynaecology","Active_wl"
"137",2023-05-25,"1",288.98554877393,"Gynaecology","Active_wl"
"138",2023-05-26,"1",293.046125492447,"Gynaecology","Active_wl"
"139",2023-05-27,"1",291.524865165539,"Gynaecology","Active_wl"
"140",2023-05-28,"1",292.155212975027,"Gynaecology","Active_wl"
"141",2023-05-29,"1",292.380776925335,"Gynaecology","Active_wl"
"142",2023-05-30,"1",292.170966654567,"Gynaecology","Active_wl"
"143",2023-05-31,"1",292.477270070075,"Gynaecology","Active_wl"
"144",2023-06-01,"1",289.781731353893,"Gynaecology","Active_wl"
"145",2023-06-02,"1",291.80730761499,"Gynaecology","Active_wl"
"146",2023-06-03,"1",290.806749219425,"Gynaecology","Active_wl"
"147",2023-06-04,"1",289.840411359655,"Gynaecology","Active_wl"
"148",2023-06-05,"1",290.203324192233,"Gynaecology","Active_wl"
"149",2023-06-06,"1",289.716472431467,"Gynaecology","Active_wl"
"150",2023-06-07,"1",292.276176625433,"Gynaecology","Active_wl"
"151",2023-06-08,"1",289.803291283768,"Gynaecology","Active_wl"
"152",2023-06-09,"1",291.056361257548,"Gynaecology","Active_wl"
"153",2023-06-10,"1",292.687115647505,"Gynaecology","Active_wl"
"154",2023-06-11,"1",293.464551637664,"Gynaecology","Active_wl"
"155",2023-06-12,"1",294.451619288723,"Gynaecology","Active_wl"
"156",2023-06-13,"1",293.162211598549,"Gynaecology","Active_wl"
"157",2023-06-14,"1",292.086405556354,"Gynaecology","Active_wl"
"158",2023-06-15,"1",291.721685835211,"Gynaecology","Active_wl"
"159",2023-06-16,"1",291.198640816498,"Gynaecology","Active_wl"
"160",2023-06-17,"1",293.328566532219,"Gynaecology","Active_wl"
"161",2023-06-18,"1",293.987072418483,"Gynaecology","Active_wl"
"162",2023-06-19,"1",294.455952680077,"Gynaecology","Active_wl"
"163",2023-06-20,"1",292.700952234648,"Gynaecology","Active_wl"
"164",2023-06-21,"1",292.987405977755,"Gynaecology","Active_wl"
"165",2023-06-22,"1",292.634815551342,"Gynaecology","Active_wl"
"166",2023-06-23,"1",294.192084672328,"Gynaecology","Active_wl"
"167",2023-06-24,"1",293.680112721991,"Gynaecology","Active_wl"
"168",2023-06-25,"1",294.42005265453,"Gynaecology","Active_wl"
"169",2023-06-26,"1",296.345611447341,"Gynaecology","Active_wl"
"170",2023-06-27,"1",294.52237193721,"Gynaecology","Active_wl"
"171",2023-06-28,"1",297.782445587317,"Gynaecology","Active_wl"
"172",2023-06-29,"1",298.348517450925,"Gynaecology","Active_wl"
"173",2023-06-30,"1",299.318130520312,"Gynaecology","Active_wl"
"174",2023-07-01,"1",297.364745718071,"Gynaecology","Active_wl"
"175",2023-07-02,"1",299.638459902479,"Gynaecology","Active_wl"
"176",2023-07-03,"1",300.670572178509,"Gynaecology","Active_wl"
"177",2023-07-04,"1",299.553707547422,"Gynaecology","Active_wl"
"178",2023-07-05,"1",301.81665266635,"Gynaecology","Active_wl"
"179",2023-07-06,"1",299.877107883476,"Gynaecology","Active_wl"
"180",2023-07-07,"1",303.401324754787,"Gynaecology","Active_wl"
"181",2023-07-08,"1",304.46517100563,"Gynaecology","Active_wl"
"182",2023-07-09,"1",303.963367113578,"Gynaecology","Active_wl"
"183",2023-07-10,"1",305.473183922172,"Gynaecology","Active_wl"
"184",2023-07-11,"1",302.540267752024,"Gynaecology","Active_wl"
"185",2023-07-12,"1",302.871026122217,"Gynaecology","Active_wl"
"186",2023-07-13,"1",300.295972342775,"Gynaecology","Active_wl"
"187",2023-07-14,"1",300.335511454411,"Gynaecology","Active_wl"
"188",2023-07-15,"1",300.334767124773,"Gynaecology","Active_wl"
"189",2023-07-16,"1",298.939089043152,"Gynaecology","Active_wl"
"190",2023-07-17,"1",297.481187181917,"Gynaecology","Active_wl"
"191",2023-07-18,"1",297.111877877622,"Gynaecology","Active_wl"
"192",2023-07-19,"1",296.829247065263,"Gynaecology","Active_wl"
"193",2023-07-20,"1",295.667145940406,"Gynaecology","Active_wl"
"194",2023-07-21,"1",296.842590982458,"Gynaecology","Active_wl"
"195",2023-07-22,"1",297.554014992889,"Gynaecology","Active_wl"
"196",2023-07-23,"1",296.297195920475,"Gynaecology","Active_wl"
"197",2023-07-24,"1",295.353099805195,"Gynaecology","Active_wl"
"198",2023-07-25,"1",293.139916619105,"Gynaecology","Active_wl"
"199",2023-07-26,"1",295.448116983218,"Gynaecology","Active_wl"
"200",2023-07-27,"1",293.571927680272,"Gynaecology","Active_wl"
"201",2023-07-28,"1",293.936940626593,"Gynaecology","Active_wl"
"202",2023-07-29,"1",294.580935111297,"Gynaecology","Active_wl"
"203",2023-07-30,"1",297.486948333316,"Gynaecology","Active_wl"
"204",2023-07-31,"1",296.422590545168,"Gynaecology","Active_wl"
"205",2023-08-01,"1",294.890222169306,"Gynaecology","Active_wl"
"206",2023-08-02,"1",294.9731668427,"Gynaecology","Active_wl"
"207",2023-08-03,"1",295.46510288992,"Gynaecology","Active_wl"
"208",2023-08-04,"1",296.722663762177,"Gynaecology","Active_wl"
"209",2023-08-05,"1",296.747987208583,"Gynaecology","Active_wl"
"210",2023-08-06,"1",298.607908527343,"Gynaecology","Active_wl"
"211",2023-08-07,"1",298.755678373624,"Gynaecology","Active_wl"
"212",2023-08-08,"1",298.548660893065,"Gynaecology","Active_wl"
"213",2023-08-09,"1",300.945616728853,"Gynaecology","Active_wl"
"214",2023-08-10,"1",297.481906782946,"Gynaecology","Active_wl"
"215",2023-08-11,"1",298.484177277686,"Gynaecology","Active_wl"
"216",2023-08-12,"1",297.352239381632,"Gynaecology","Active_wl"
"217",2023-08-13,"1",298.386130087343,"Gynaecology","Active_wl"
"218",2023-08-14,"1",297.897318582865,"Gynaecology","Active_wl"
"219",2023-08-15,"1",297.02770700961,"Gynaecology","Active_wl"
"220",2023-08-16,"1",299.654594232591,"Gynaecology","Active_wl"
"221",2023-08-17,"1",297.936688963326,"Gynaecology","Active_wl"
"222",2023-08-18,"1",299.475968712484,"Gynaecology","Active_wl"
"223",2023-08-19,"1",298.959488253335,"Gynaecology","Active_wl"
"224",2023-08-20,"1",300.946299604202,"Gynaecology","Active_wl"
"225",2023-08-21,"1",303.688769341955,"Gynaecology","Active_wl"
"226",2023-08-22,"1",301.744983053449,"Gynaecology","Active_wl"
"227",2023-08-23,"1",303.867737850742,"Gynaecology","Active_wl"
"228",2023-08-24,"1",301.25961056211,"Gynaecology","Active_wl"
"229",2023-08-25,"1",301.687266164991,"Gynaecology","Active_wl"
"230",2023-08-26,"1",303.139099429564,"Gynaecology","Active_wl"
"231",2023-08-27,"1",299.995775473375,"Gynaecology","Active_wl"
"232",2023-08-28,"1",302.127316641572,"Gynaecology","Active_wl"
"233",2023-08-29,"1",301.027263362758,"Gynaecology","Active_wl"
"234",2023-08-30,"1",303.259311970523,"Gynaecology","Active_wl"
"235",2023-08-31,"1",300.713443512176,"Gynaecology","Active_wl"
"236",2023-09-01,"1",302.623146323866,"Gynaecology","Active_wl"
"237",2023-09-02,"1",302.529133853561,"Gynaecology","Active_wl"
"238",2023-09-03,"1",301.100481033232,"Gynaecology","Active_wl"
"239",2023-09-04,"1",301.107701279894,"Gynaecology","Active_wl"
"240",2023-09-05,"1",299.193809174798,"Gynaecology","Active_wl"
"241",2023-09-06,"1",302.637455716658,"Gynaecology","Active_wl"
"242",2023-09-07,"1",298.222836357413,"Gynaecology","Active_wl"
"243",2023-09-08,"1",302.733140175511,"Gynaecology","Active_wl"
"244",2023-09-09,"1",301.648689786318,"Gynaecology","Active_wl"
"245",2023-09-10,"1",303.352207829496,"Gynaecology","Active_wl"
"246",2023-09-11,"1",303.799677547209,"Gynaecology","Active_wl"
"247",2023-09-12,"1",302.519263746416,"Gynaecology","Active_wl"
"248",2023-09-13,"1",302.605775579223,"Gynaecology","Active_wl"
"249",2023-09-14,"1",300.563668097454,"Gynaecology","Active_wl"
"250",2023-09-15,"1",303.032476952933,"Gynaecology","Active_wl"
"251",2023-09-16,"1",302.514783231246,"Gynaecology","Active_wl"
"252",2023-09-17,"1",303.169793280795,"Gynaecology","Active_wl"
"253",2023-09-18,"1",303.596857864652,"Gynaecology","Active_wl"
"254",2023-09-19,"1",303.037802909531,"Gynaecology","Active_wl"
"255",2023-09-20,"1",305.558913203144,"Gynaecology","Active_wl"
"256",2023-09-21,"1",304.170912835206,"Gynaecology","Active_wl"
"257",2023-09-22,"1",305.932520101647,"Gynaecology","Active_wl"
"258",2023-09-23,"1",305.381229495034,"Gynaecology","Active_wl"
"259",2023-09-24,"1",307.361894913628,"Gynaecology","Active_wl"
"260",2023-09-25,"1",307.533734350604,"Gynaecology","Active_wl"
"261",2023-09-26,"1",307.918291402427,"Gynaecology","Active_wl"
"262",2023-09-27,"1",308.942363242486,"Gynaecology","Active_wl"
"263",2023-09-28,"1",307.201140931774,"Gynaecology","Active_wl"
"264",2023-09-29,"1",305.445115367081,"Gynaecology","Active_wl"
"265",2023-09-30,"1",306.5858386155,"Gynaecology","Active_wl"
"266",2023-10-01,"1",304.556159277627,"Gynaecology","Active_wl"
"267",2023-10-02,"1",305.626071192554,"Gynaecology","Active_wl"
"268",2023-10-03,"1",306.21690301807,"Gynaecology","Active_wl"
"269",2023-10-04,"1",307.555107332139,"Gynaecology","Active_wl"
"270",2023-10-05,"1",305.914001263815,"Gynaecology","Active_wl"
"271",2023-10-06,"1",304.320392791352,"Gynaecology","Active_wl"
"272",2023-10-07,"1",303.882822459376,"Gynaecology","Active_wl"
"273",2023-10-08,"1",301.870781814879,"Gynaecology","Active_wl"
"274",2023-10-09,"1",302.980035609665,"Gynaecology","Active_wl"
"275",2023-10-10,"1",302.797570091363,"Gynaecology","Active_wl"
"276",2023-10-11,"1",306.621147271141,"Gynaecology","Active_wl"
"277",2023-10-12,"1",302.548536999386,"Gynaecology","Active_wl"
"278",2023-10-13,"1",304.764677276333,"Gynaecology","Active_wl"
"279",2023-10-14,"1",304.932627256554,"Gynaecology","Active_wl"
"280",2023-10-15,"1",303.669854873338,"Gynaecology","Active_wl"
"281",2023-10-16,"1",304.24659807728,"Gynaecology","Active_wl"
"282",2023-10-17,"1",303.438982672642,"Gynaecology","Active_wl"
"283",2023-10-18,"1",305.59156987644,"Gynaecology","Active_wl"
"284",2023-10-19,"1",301.630360618673,"Gynaecology","Active_wl"
"285",2023-10-20,"1",303.17261272777,"Gynaecology","Active_wl"
"286",2023-10-21,"1",302.986613711395,"Gynaecology","Active_wl"
"287",2023-10-22,"1",303.208728148901,"Gynaecology","Active_wl"
"288",2023-10-23,"1",302.469494039593,"Gynaecology","Active_wl"
"289",2023-10-24,"1",300.948322116006,"Gynaecology","Active_wl"
"290",2023-10-25,"1",301.979934741499,"Gynaecology","Active_wl"
"291",2023-10-26,"1",302.06432551507,"Gynaecology","Active_wl"
"292",2023-10-27,"1",301.676565001368,"Gynaecology","Active_wl"
"293",2023-10-28,"1",298.759485136793,"Gynaecology","Active_wl"
"294",2023-10-29,"1",298.984877562444,"Gynaecology","Active_wl"
"295",2023-10-30,"1",302.890983870216,"Gynaecology","Active_wl"
"296",2023-10-31,"1",301.822409090467,"Gynaecology","Active_wl"
"297",2023-11-01,"1",302.44607214283,"Gynaecology","Active_wl"
"298",2023-11-02,"1",302.278156062591,"Gynaecology","Active_wl"
"299",2023-11-03,"1",302.014521843036,"Gynaecology","Active_wl"
"300",2023-11-04,"1",302.537831240672,"Gynaecology","Active_wl"
"301",2023-11-05,"1",303.731633517648,"Gynaecology","Active_wl"
"302",2023-11-06,"1",304.311122346283,"Gynaecology","Active_wl"
"303",2023-11-07,"1",304.387856598724,"Gynaecology","Active_wl"
"304",2023-11-08,"1",308.117435539587,"Gynaecology","Active_wl"
"305",2023-11-09,"1",307.774047632394,"Gynaecology","Active_wl"
"306",2023-11-10,"1",309.365345745792,"Gynaecology","Active_wl"
"307",2023-11-11,"1",308.007252857763,"Gynaecology","Active_wl"
"308",2023-11-12,"1",309.549631786091,"Gynaecology","Active_wl"
"309",2023-11-13,"1",308.797643404138,"Gynaecology","Active_wl"
"310",2023-11-14,"1",309.300613349401,"Gynaecology","Active_wl"
"311",2023-11-15,"1",311.859289740609,"Gynaecology","Active_wl"
"312",2023-11-16,"1",310.806642900715,"Gynaecology","Active_wl"
"313",2023-11-17,"1",312.340181808824,"Gynaecology","Active_wl"
"314",2023-11-18,"1",311.493927447875,"Gynaecology","Active_wl"
"315",2023-11-19,"1",311.328796827404,"Gynaecology","Active_wl"
"316",2023-11-20,"1",314.298749882991,"Gynaecology","Active_wl"
"317",2023-11-21,"1",314.317788972613,"Gynaecology","Active_wl"
"318",2023-11-22,"1",316.772602075987,"Gynaecology","Active_wl"
"319",2023-11-23,"1",316.486788044189,"Gynaecology","Active_wl"
"320",2023-11-24,"1",318.150705464332,"Gynaecology","Active_wl"
"321",2023-11-25,"1",317.586817672763,"Gynaecology","Active_wl"
"322",2023-11-26,"1",314.34943779501,"Gynaecology","Active_wl"
"323",2023-11-27,"1",313.87728778427,"Gynaecology","Active_wl"
"324",2023-11-28,"1",315.469332106771,"Gynaecology","Active_wl"
"325",2023-11-29,"1",316.955202550132,"Gynaecology","Active_wl"
"326",2023-11-30,"1",316.669202672712,"Gynaecology","Active_wl"
"327",2023-12-01,"1",319.971211835421,"Gynaecology","Active_wl"
"328",2023-12-02,"1",320.219157849308,"Gynaecology","Active_wl"
"329",2023-12-03,"1",320.303952200387,"Gynaecology","Active_wl"
"330",2023-12-04,"1",320.191285177581,"Gynaecology","Active_wl"
"331",2023-12-05,"1",318.386737930812,"Gynaecology","Active_wl"
"332",2023-12-06,"1",318.254125175222,"Gynaecology","Active_wl"
"333",2023-12-07,"1",318.867626860042,"Gynaecology","Active_wl"
"334",2023-12-08,"1",321.262741331603,"Gynaecology","Active_wl"
"335",2023-12-09,"1",319.809786594626,"Gynaecology","Active_wl"
"336",2023-12-10,"1",322.663986802756,"Gynaecology","Active_wl"
"337",2023-12-11,"1",324.994595686068,"Gynaecology","Active_wl"
"338",2023-12-12,"1",323.860457747424,"Gynaecology","Active_wl"
"339",2023-12-13,"1",327.853579069342,"Gynaecology","Active_wl"
"340",2023-12-14,"1",328.803452743793,"Gynaecology","Active_wl"
"341",2023-12-15,"1",329.807848771464,"Gynaecology","Active_wl"
"342",2023-12-16,"1",329.553135224314,"Gynaecology","Active_wl"
"343",2023-12-17,"1",331.177189674726,"Gynaecology","Active_wl"
"344",2023-12-18,"1",334.559004541383,"Gynaecology","Active_wl"
"345",2023-12-19,"1",334.54391830831,"Gynaecology","Active_wl"
"346",2023-12-20,"1",333.43868245093,"Gynaecology","Active_wl"
"347",2023-12-21,"1",333.019592524222,"Gynaecology","Active_wl"
"348",2023-12-22,"1",334.985918425071,"Gynaecology","Active_wl"
"349",2023-12-23,"1",335.531433374769,"Gynaecology","Active_wl"
"350",2023-12-24,"1",336.461222157531,"Gynaecology","Active_wl"
"351",2023-12-25,"1",337.396927684223,"Gynaecology","Active_wl"
"352",2023-12-26,"1",336.858477597571,"Gynaecology","Active_wl"
"353",2023-12-27,"1",336.70775922006,"Gynaecology","Active_wl"
"354",2023-12-28,"1",337.1159480809,"Gynaecology","Active_wl"
"355",2023-12-29,"1",339.497636912203,"Gynaecology","Active_wl"
"356",2023-12-30,"1",339.900712143151,"Gynaecology","Active_wl"
"357",2023-12-31,"1",341.915657583219,"Gynaecology","Active_wl"
"358",2024-01-01,"1",343.82904905209,"Gynaecology","Active_wl"
"359",2024-01-02,"1",341.260708921156,"Gynaecology","Active_wl"
"360",2024-01-03,"1",341.986916735143,"Gynaecology","Active_wl"
"361",2024-01-04,"1",342.093158318271,"Gynaecology","Active_wl"
"362",2024-01-05,"1",345.941138956855,"Gynaecology","Active_wl"
"363",2024-01-06,"1",347.200120278121,"Gynaecology","Active_wl"
"364",2024-01-07,"1",345.864202755086,"Gynaecology","Active_wl"
"365",2024-01-08,"1",345.172929419547,"Gynaecology","Active_wl"
"366",2023-01-09,"2",274.022248659405,"Gynaecology","Active_wl"
"367",2023-01-10,"2",272.140355405818,"Gynaecology","Active_wl"
"368",2023-01-11,"2",273.533935652046,"Gynaecology","Active_wl"
"369",2023-01-12,"2",270.102427985197,"Gynaecology","Active_wl"
"370",2023-01-13,"2",272.195051030237,"Gynaecology","Active_wl"
"371",2023-01-14,"2",270.289933024946,"Gynaecology","Active_wl"
"372",2023-01-15,"2",271.104144951986,"Gynaecology","Active_wl"
"373",2023-01-16,"2",274.009774495639,"Gynaecology","Active_wl"
"374",2023-01-17,"2",273.090040222905,"Gynaecology","Active_wl"
"375",2023-01-18,"2",276.621884471311,"Gynaecology","Active_wl"
"376",2023-01-19,"2",273.449305420301,"Gynaecology","Active_wl"
"377",2023-01-20,"2",276.018874308567,"Gynaecology","Active_wl"
"378",2023-01-21,"2",276.048077202119,"Gynaecology","Active_wl"
"379",2023-01-22,"2",275.807388864942,"Gynaecology","Active_wl"
"380",2023-01-23,"2",278.399196217723,"Gynaecology","Active_wl"
"381",2023-01-24,"2",279.291052764112,"Gynaecology","Active_wl"
"382",2023-01-25,"2",277.033594143533,"Gynaecology","Active_wl"
"383",2023-01-26,"2",274.922583938824,"Gynaecology","Active_wl"
"384",2023-01-27,"2",277.980084908083,"Gynaecology","Active_wl"
"385",2023-01-28,"2",278.061258609284,"Gynaecology","Active_wl"
"386",2023-01-29,"2",274.586820863653,"Gynaecology","Active_wl"
"387",2023-01-30,"2",275.691130769813,"Gynaecology","Active_wl"
"388",2023-01-31,"2",274.024267611599,"Gynaecology","Active_wl"
"389",2023-02-01,"2",276.347659094816,"Gynaecology","Active_wl"
"390",2023-02-02,"2",273.842249810629,"Gynaecology","Active_wl"
"391",2023-02-03,"2",274.248770351755,"Gynaecology","Active_wl"
"392",2023-02-04,"2",270.038293972652,"Gynaecology","Active_wl"
"393",2023-02-05,"2",271.398653932513,"Gynaecology","Active_wl"
"394",2023-02-06,"2",269.748593372905,"Gynaecology","Active_wl"
"395",2023-02-07,"2",269.091962425769,"Gynaecology","Active_wl"
"396",2023-02-08,"2",266.149218290273,"Gynaecology","Active_wl"
"397",2023-02-09,"2",266.201181451691,"Gynaecology","Active_wl"
"398",2023-02-10,"2",266.790804694011,"Gynaecology","Active_wl"
"399",2023-02-11,"2",268.275562033923,"Gynaecology","Active_wl"
