"","date",".rep",".sim","speciality","wl_type"
"359",2023-12-07,"1",12.440410063395,"Thoracic Medicine","lw_wl"
"360",2023-12-08,"1",12.419409074484,"Thoracic Medicine","lw_wl"
"361",2023-12-09,"1",12.533044077283,"Thoracic Medicine","lw_wl"
"362",2023-12-10,"1",12.5106798076576,"Thoracic Medicine","lw_wl"
"363",2023-12-11,"1",12.5777744653987,"Thoracic Medicine","lw_wl"
"364",2023-12-12,"1",12.612045366974,"Thoracic Medicine","lw_wl"
"365",2023-12-13,"1",12.7975444234442,"Thoracic Medicine","lw_wl"
"366",2022-12-14,"2",10.9157279168587,"Thoracic Medicine","lw_wl"
"367",2022-12-15,"2",11.0394138850859,"Thoracic Medicine","lw_wl"
"368",2022-12-16,"2",11.3019294897395,"Thoracic Medicine","lw_wl"
"369",2022-12-17,"2",11.2235394478646,"Thoracic Medicine","lw_wl"
"370",2022-12-18,"2",11.2502520486591,"Thoracic Medicine","lw_wl"
"371",2022-12-19,"2",11.2369109969189,"Thoracic Medicine","lw_wl"
"372",2022-12-20,"2",11.0999759835285,"Thoracic Medicine","lw_wl"
"373",2022-12-21,"2",11.0400136422221,"Thoracic Medicine","lw_wl"
"374",2022-12-22,"2",11.3233957126314,"Thoracic Medicine","lw_wl"
"375",2022-12-23,"2",11.3629133747606,"Thoracic Medicine","lw_wl"
"376",2022-12-24,"2",11.2945557770007,"Thoracic Medicine","lw_wl"
"377",2022-12-25,"2",11.3413182151685,"Thoracic Medicine","lw_wl"
"378",2022-12-26,"2",11.2146688432071,"Thoracic Medicine","lw_wl"
"379",2022-12-27,"2",11.2396871200963,"Thoracic Medicine","lw_wl"
"380",2022-12-28,"2",11.2973373453169,"Thoracic Medicine","lw_wl"
"381",2022-12-29,"2",11.2376064177465,"Thoracic Medicine","lw_wl"
"382",2022-12-30,"2",11.3812220204236,"Thoracic Medicine","lw_wl"
"383",2022-12-31,"2",11.2938415593532,"Thoracic Medicine","lw_wl"
"384",2023-01-01,"2",11.1922984746516,"Thoracic Medicine","lw_wl"
"385",2023-01-02,"2",11.2342278716292,"Thoracic Medicine","lw_wl"
"386",2023-01-03,"2",11.2128600137927,"Thoracic Medicine","lw_wl"
"387",2023-01-04,"2",11.1619274635261,"Thoracic Medicine","lw_wl"
"388",2023-01-05,"2",11.0477452442221,"Thoracic Medicine","lw_wl"
"389",2023-01-06,"2",10.9185394158581,"Thoracic Medicine","lw_wl"
"390",2023-01-07,"2",10.9994746235549,"Thoracic Medicine","lw_wl"
"391",2023-01-08,"2",11.0919910059037,"Thoracic Medicine","lw_wl"
"392",2023-01-09,"2",11.1800068934417,"Thoracic Medicine","lw_wl"
"393",2023-01-10,"2",11.1762470074198,"Thoracic Medicine","lw_wl"
"394",2023-01-11,"2",11.0308533494322,"Thoracic Medicine","lw_wl"
"395",2023-01-12,"2",10.9877142868502,"Thoracic Medicine","lw_wl"
"396",2023-01-13,"2",11.1473028984219,"Thoracic Medicine","lw_wl"
"397",2023-01-14,"2",11.0478607027841,"Thoracic Medicine","lw_wl"
"398",2023-01-15,"2",11.130194748839,"Thoracic Medicine","lw_wl"
"399",2023-01-16,"2",11.1601380177371,"Thoracic Medicine","lw_wl"
"400",2023-01-17,"2",11.2558679094212,"Thoracic Medicine","lw_wl"
"401",2023-01-18,"2",11.1354256589295,"Thoracic Medicine","lw_wl"
"402",2023-01-19,"2",11.1522855842614,"Thoracic Medicine","lw_wl"
"403",2023-01-20,"2",11.1310517428824,"Thoracic Medicine","lw_wl"
"404",2023-01-21,"2",11.1810763564024,"Thoracic Medicine","lw_wl"
"405",2023-01-22,"2",11.1732678479841,"Thoracic Medicine","lw_wl"
"406",2023-01-23,"2",11.2869992897089,"Thoracic Medicine","lw_wl"
"407",2023-01-24,"2",11.2280996087873,"Thoracic Medicine","lw_wl"
"408",2023-01-25,"2",11.2936360223979,"Thoracic Medicine","lw_wl"
"409",2023-01-26,"2",11.285916730088,"Thoracic Medicine","lw_wl"
"410",2023-01-27,"2",11.2898183848887,"Thoracic Medicine","lw_wl"
"411",2023-01-28,"2",11.3196682912687,"Thoracic Medicine","lw_wl"
"412",2023-01-29,"2",11.2977035674769,"Thoracic Medicine","lw_wl"
"413",2023-01-30,"2",11.337047642551,"Thoracic Medicine","lw_wl"
"414",2023-01-31,"2",11.2841974875967,"Thoracic Medicine","lw_wl"
"415",2023-02-01,"2",11.2578659672948,"Thoracic Medicine","lw_wl"
"416",2023-02-02,"2",11.2241963063434,"Thoracic Medicine","lw_wl"
"417",2023-02-03,"2",11.2438406930309,"Thoracic Medicine","lw_wl"
"418",2023-02-04,"2",11.3024453069792,"Thoracic Medicine","lw_wl"
"419",2023-02-05,"2",11.307751623756,"Thoracic Medicine","lw_wl"
"420",2023-02-06,"2",11.2200357749705,"Thoracic Medicine","lw_wl"
"421",2023-02-07,"2",11.3533284532884,"Thoracic Medicine","lw_wl"
"422",2023-02-08,"2",11.4334560030323,"Thoracic Medicine","lw_wl"
"423",2023-02-09,"2",11.3958231890864,"Thoracic Medicine","lw_wl"
"424",2023-02-10,"2",11.4476032813125,"Thoracic Medicine","lw_wl"
"425",2023-02-11,"2",11.2615670872006,"Thoracic Medicine","lw_wl"
"426",2023-02-12,"2",11.465492904169,"Thoracic Medicine","lw_wl"
"427",2023-02-13,"2",11.4534217052477,"Thoracic Medicine","lw_wl"
"428",2023-02-14,"2",11.501112083558,"Thoracic Medicine","lw_wl"
"429",2023-02-15,"2",11.4045426869181,"Thoracic Medicine","lw_wl"
"430",2023-02-16,"2",11.2634565615084,"Thoracic Medicine","lw_wl"
"431",2023-02-17,"2",11.3243765528696,"Thoracic Medicine","lw_wl"
"432",2023-02-18,"2",11.1963764717895,"Thoracic Medicine","lw_wl"
"433",2023-02-19,"2",11.203644704182,"Thoracic Medicine","lw_wl"
"434",2023-02-20,"2",11.2992176749961,"Thoracic Medicine","lw_wl"
"435",2023-02-21,"2",11.2710877668235,"Thoracic Medicine","lw_wl"
"436",2023-02-22,"2",11.3024456513183,"Thoracic Medicine","lw_wl"
"437",2023-02-23,"2",11.4115046746276,"Thoracic Medicine","lw_wl"
"438",2023-02-24,"2",11.3211732175757,"Thoracic Medicine","lw_wl"
"439",2023-02-25,"2",11.4250827286594,"Thoracic Medicine","lw_wl"
"440",2023-02-26,"2",11.5030781322578,"Thoracic Medicine","lw_wl"
"441",2023-02-27,"2",11.4597554690405,"Thoracic Medicine","lw_wl"
"442",2023-02-28,"2",11.6038728065939,"Thoracic Medicine","lw_wl"
"443",2023-03-01,"2",11.547240806516,"Thoracic Medicine","lw_wl"
"444",2023-03-02,"2",11.5887874640794,"Thoracic Medicine","lw_wl"
"445",2023-03-03,"2",11.5038733878877,"Thoracic Medicine","lw_wl"
"446",2023-03-04,"2",11.4468285151663,"Thoracic Medicine","lw_wl"
"447",2023-03-05,"2",11.4999243433256,"Thoracic Medicine","lw_wl"
"448",2023-03-06,"2",11.5260115381193,"Thoracic Medicine","lw_wl"
"449",2023-03-07,"2",11.4766911533415,"Thoracic Medicine","lw_wl"
"450",2023-03-08,"2",11.4210368989984,"Thoracic Medicine","lw_wl"
"451",2023-03-09,"2",11.5525188973583,"Thoracic Medicine","lw_wl"
"452",2023-03-10,"2",11.6664873916362,"Thoracic Medicine","lw_wl"
"453",2023-03-11,"2",11.7552770053033,"Thoracic Medicine","lw_wl"
"454",2023-03-12,"2",11.7901505909516,"Thoracic Medicine","lw_wl"
"455",2023-03-13,"2",11.6990433039052,"Thoracic Medicine","lw_wl"
"456",2023-03-14,"2",11.5813403434409,"Thoracic Medicine","lw_wl"
"457",2023-03-15,"2",11.5622223432318,"Thoracic Medicine","lw_wl"
"458",2023-03-16,"2",11.6292581884811,"Thoracic Medicine","lw_wl"
"459",2023-03-17,"2",11.6096176864071,"Thoracic Medicine","lw_wl"
"460",2023-03-18,"2",11.6061379413326,"Thoracic Medicine","lw_wl"
"461",2023-03-19,"2",11.6925547547375,"Thoracic Medicine","lw_wl"
"462",2023-03-20,"2",11.8146454692589,"Thoracic Medicine","lw_wl"
"463",2023-03-21,"2",11.8806161543949,"Thoracic Medicine","lw_wl"
"464",2023-03-22,"2",11.792476293132,"Thoracic Medicine","lw_wl"
"465",2023-03-23,"2",11.7176357429703,"Thoracic Medicine","lw_wl"
"466",2023-03-24,"2",11.8394048457305,"Thoracic Medicine","lw_wl"
"467",2023-03-25,"2",11.8614230460738,"Thoracic Medicine","lw_wl"
"468",2023-03-26,"2",11.7923263110168,"Thoracic Medicine","lw_wl"
"469",2023-03-27,"2",11.6925919551171,"Thoracic Medicine","lw_wl"
"470",2023-03-28,"2",11.7084468400801,"Thoracic Medicine","lw_wl"
"471",2023-03-29,"2",11.8024196659569,"Thoracic Medicine","lw_wl"
"472",2023-03-30,"2",11.814832629702,"Thoracic Medicine","lw_wl"
"473",2023-03-31,"2",11.9797387105283,"Thoracic Medicine","lw_wl"
"474",2023-04-01,"2",11.9022167466297,"Thoracic Medicine","lw_wl"
"475",2023-04-02,"2",11.8527293865787,"Thoracic Medicine","lw_wl"
"476",2023-04-03,"2",11.8108226238101,"Thoracic Medicine","lw_wl"
"477",2023-04-04,"2",11.7370337368721,"Thoracic Medicine","lw_wl"
"478",2023-04-05,"2",11.864740083474,"Thoracic Medicine","lw_wl"
"479",2023-04-06,"2",11.9660910087863,"Thoracic Medicine","lw_wl"
"480",2023-04-07,"2",11.9214674071772,"Thoracic Medicine","lw_wl"
"481",2023-04-08,"2",11.9558428619424,"Thoracic Medicine","lw_wl"
"482",2023-04-09,"2",12.1414256777366,"Thoracic Medicine","lw_wl"
"483",2023-04-10,"2",12.0844882865139,"Thoracic Medicine","lw_wl"
"484",2023-04-11,"2",12.2841265315489,"Thoracic Medicine","lw_wl"
"485",2023-04-12,"2",12.2407820905642,"Thoracic Medicine","lw_wl"
"486",2023-04-13,"2",12.2129373485875,"Thoracic Medicine","lw_wl"
"487",2023-04-14,"2",12.2195144795787,"Thoracic Medicine","lw_wl"
"488",2023-04-15,"2",12.1091885952407,"Thoracic Medicine","lw_wl"
"489",2023-04-16,"2",12.0552275236044,"Thoracic Medicine","lw_wl"
"490",2023-04-17,"2",12.1655410179769,"Thoracic Medicine","lw_wl"
"491",2023-04-18,"2",12.2357227339559,"Thoracic Medicine","lw_wl"
"492",2023-04-19,"2",12.1705855671677,"Thoracic Medicine","lw_wl"
"493",2023-04-20,"2",12.1725543936159,"Thoracic Medicine","lw_wl"
"494",2023-04-21,"2",12.2077775879573,"Thoracic Medicine","lw_wl"
"495",2023-04-22,"2",12.2749335956676,"Thoracic Medicine","lw_wl"
"496",2023-04-23,"2",12.3021613661027,"Thoracic Medicine","lw_wl"
"497",2023-04-24,"2",12.3098061704777,"Thoracic Medicine","lw_wl"
"498",2023-04-25,"2",12.3106749448918,"Thoracic Medicine","lw_wl"
"499",2023-04-26,"2",12.3194468006242,"Thoracic Medicine","lw_wl"
"500",2023-04-27,"2",12.3242138005487,"Thoracic Medicine","lw_wl"
"501",2023-04-28,"2",12.2792230224229,"Thoracic Medicine","lw_wl"
"502",2023-04-29,"2",12.1996844347633,"Thoracic Medicine","lw_wl"
"503",2023-04-30,"2",12.2494446835126,"Thoracic Medicine","lw_wl"
"504",2023-05-01,"2",12.4568940431785,"Thoracic Medicine","lw_wl"
"505",2023-05-02,"2",12.2966539163424,"Thoracic Medicine","lw_wl"
"506",2023-05-03,"2",12.2580675796313,"Thoracic Medicine","lw_wl"
"507",2023-05-04,"2",12.1542290312799,"Thoracic Medicine","lw_wl"
"508",2023-05-05,"2",12.1276003128448,"Thoracic Medicine","lw_wl"
"509",2023-05-06,"2",12.1510978165034,"Thoracic Medicine","lw_wl"
"510",2023-05-07,"2",12.1281074835273,"Thoracic Medicine","lw_wl"
"511",2023-05-08,"2",12.1926687710231,"Thoracic Medicine","lw_wl"
"512",2023-05-09,"2",12.311579135255,"Thoracic Medicine","lw_wl"
"513",2023-05-10,"2",12.1930075622868,"Thoracic Medicine","lw_wl"
"514",2023-05-11,"2",12.2152286540303,"Thoracic Medicine","lw_wl"
"515",2023-05-12,"2",12.1471002959405,"Thoracic Medicine","lw_wl"
"516",2023-05-13,"2",12.1510477995869,"Thoracic Medicine","lw_wl"
"517",2023-05-14,"2",12.1692015081838,"Thoracic Medicine","lw_wl"
"518",2023-05-15,"2",12.2085380491042,"Thoracic Medicine","lw_wl"
"519",2023-05-16,"2",12.0818433460558,"Thoracic Medicine","lw_wl"
"520",2023-05-17,"2",11.9964136619082,"Thoracic Medicine","lw_wl"
"521",2023-05-18,"2",11.9051612334397,"Thoracic Medicine","lw_wl"
"522",2023-05-19,"2",11.9583648282811,"Thoracic Medicine","lw_wl"
"523",2023-05-20,"2",12.0072272682304,"Thoracic Medicine","lw_wl"
"524",2023-05-21,"2",12.0846621862781,"Thoracic Medicine","lw_wl"
"525",2023-05-22,"2",12.1496502273444,"Thoracic Medicine","lw_wl"
"526",2023-05-23,"2",12.1510302177124,"Thoracic Medicine","lw_wl"
"527",2023-05-24,"2",12.0916609217772,"Thoracic Medicine","lw_wl"
"528",2023-05-25,"2",12.1720123004669,"Thoracic Medicine","lw_wl"
"529",2023-05-26,"2",12.1096320839711,"Thoracic Medicine","lw_wl"
"530",2023-05-27,"2",12.1828762796232,"Thoracic Medicine","lw_wl"
"531",2023-05-28,"2",12.1992537376411,"Thoracic Medicine","lw_wl"
"532",2023-05-29,"2",12.2719646795047,"Thoracic Medicine","lw_wl"
"533",2023-05-30,"2",12.2970218566611,"Thoracic Medicine","lw_wl"
"534",2023-05-31,"2",12.3788697922418,"Thoracic Medicine","lw_wl"
"535",2023-06-01,"2",12.2710278043831,"Thoracic Medicine","lw_wl"
"536",2023-06-02,"2",12.4360795916028,"Thoracic Medicine","lw_wl"
"537",2023-06-03,"2",12.4329824191257,"Thoracic Medicine","lw_wl"
"538",2023-06-04,"2",12.374024454713,"Thoracic Medicine","lw_wl"
"539",2023-06-05,"2",12.2990036743197,"Thoracic Medicine","lw_wl"
"540",2023-06-06,"2",12.3076123798673,"Thoracic Medicine","lw_wl"
"541",2023-06-07,"2",12.252076255079,"Thoracic Medicine","lw_wl"
"542",2023-06-08,"2",12.2549309512589,"Thoracic Medicine","lw_wl"
"543",2023-06-09,"2",12.3536065807234,"Thoracic Medicine","lw_wl"
"544",2023-06-10,"2",12.2517098534027,"Thoracic Medicine","lw_wl"
"545",2023-06-11,"2",12.1336885285674,"Thoracic Medicine","lw_wl"
"546",2023-06-12,"2",12.2772009154832,"Thoracic Medicine","lw_wl"
"547",2023-06-13,"2",12.1406341337451,"Thoracic Medicine","lw_wl"
"548",2023-06-14,"2",12.1262500886023,"Thoracic Medicine","lw_wl"
"549",2023-06-15,"2",12.1126850106565,"Thoracic Medicine","lw_wl"
"550",2023-06-16,"2",12.1140632070721,"Thoracic Medicine","lw_wl"
"551",2023-06-17,"2",12.2430831315379,"Thoracic Medicine","lw_wl"
"552",2023-06-18,"2",12.0369586220478,"Thoracic Medicine","lw_wl"
"553",2023-06-19,"2",11.9461468344307,"Thoracic Medicine","lw_wl"
"554",2023-06-20,"2",12.0744026586638,"Thoracic Medicine","lw_wl"
"555",2023-06-21,"2",12.0784211985754,"Thoracic Medicine","lw_wl"
"556",2023-06-22,"2",12.1854776367687,"Thoracic Medicine","lw_wl"
"557",2023-06-23,"2",12.1407404459369,"Thoracic Medicine","lw_wl"
"558",2023-06-24,"2",12.1450334707947,"Thoracic Medicine","lw_wl"
"559",2023-06-25,"2",12.2786257946,"Thoracic Medicine","lw_wl"
"560",2023-06-26,"2",12.3565138067256,"Thoracic Medicine","lw_wl"
"561",2023-06-27,"2",12.3223405815893,"Thoracic Medicine","lw_wl"
"562",2023-06-28,"2",12.2211141887444,"Thoracic Medicine","lw_wl"
"563",2023-06-29,"2",12.2402572957125,"Thoracic Medicine","lw_wl"
"564",2023-06-30,"2",12.371362341926,"Thoracic Medicine","lw_wl"
"565",2023-07-01,"2",12.3588262739672,"Thoracic Medicine","lw_wl"
"566",2023-07-02,"2",12.2470080103486,"Thoracic Medicine","lw_wl"
"567",2023-07-03,"2",12.4228083359283,"Thoracic Medicine","lw_wl"
"568",2023-07-04,"2",12.3748066436679,"Thoracic Medicine","lw_wl"
"569",2023-07-05,"2",12.2032424603277,"Thoracic Medicine","lw_wl"
"570",2023-07-06,"2",12.3511871111258,"Thoracic Medicine","lw_wl"
"571",2023-07-07,"2",12.359674355363,"Thoracic Medicine","lw_wl"
"572",2023-07-08,"2",12.4492983122494,"Thoracic Medicine","lw_wl"
"573",2023-07-09,"2",12.4903410527492,"Thoracic Medicine","lw_wl"
"574",2023-07-10,"2",12.2393332100786,"Thoracic Medicine","lw_wl"
"575",2023-07-11,"2",12.3585045441308,"Thoracic Medicine","lw_wl"
"576",2023-07-12,"2",12.2079288028987,"Thoracic Medicine","lw_wl"
"577",2023-07-13,"2",12.1600102731171,"Thoracic Medicine","lw_wl"
"578",2023-07-14,"2",12.1193608708812,"Thoracic Medicine","lw_wl"
"579",2023-07-15,"2",12.1517942551333,"Thoracic Medicine","lw_wl"
"580",2023-07-16,"2",12.2200826790458,"Thoracic Medicine","lw_wl"
"581",2023-07-17,"2",12.141220133372,"Thoracic Medicine","lw_wl"
"582",2023-07-18,"2",12.2211276491119,"Thoracic Medicine","lw_wl"
"583",2023-07-19,"2",12.1567640872197,"Thoracic Medicine","lw_wl"
"584",2023-07-20,"2",12.1348887360033,"Thoracic Medicine","lw_wl"
"585",2023-07-21,"2",12.1126829151406,"Thoracic Medicine","lw_wl"
"586",2023-07-22,"2",12.1620137112843,"Thoracic Medicine","lw_wl"
"587",2023-07-23,"2",12.3154509583835,"Thoracic Medicine","lw_wl"
"588",2023-07-24,"2",12.3756232541543,"Thoracic Medicine","lw_wl"
"589",2023-07-25,"2",12.3195871845004,"Thoracic Medicine","lw_wl"
"590",2023-07-26,"2",12.368844019021,"Thoracic Medicine","lw_wl"
"591",2023-07-27,"2",12.2770095370366,"Thoracic Medicine","lw_wl"
"592",2023-07-28,"2",12.2569462363752,"Thoracic Medicine","lw_wl"
"593",2023-07-29,"2",12.1542517754509,"Thoracic Medicine","lw_wl"
"594",2023-07-30,"2",12.2959213768103,"Thoracic Medicine","lw_wl"
"595",2023-07-31,"2",12.2581704751351,"Thoracic Medicine","lw_wl"
"596",2023-08-01,"2",12.3273641997904,"Thoracic Medicine","lw_wl"
"597",2023-08-02,"2",12.217755259363,"Thoracic Medicine","lw_wl"
"598",2023-08-03,"2",12.3258102032637,"Thoracic Medicine","lw_wl"
"599",2023-08-04,"2",12.2112862254612,"Thoracic Medicine","lw_wl"
"600",2023-08-05,"2",12.1768222360692,"Thoracic Medicine","lw_wl"
"601",2023-08-06,"2",11.9936749225187,"Thoracic Medicine","lw_wl"
"602",2023-08-07,"2",11.99103549258,"Thoracic Medicine","lw_wl"
"603",2023-08-08,"2",11.9162294839037,"Thoracic Medicine","lw_wl"
"604",2023-08-09,"2",11.8434278179687,"Thoracic Medicine","lw_wl"
"605",2023-08-10,"2",11.8220291400889,"Thoracic Medicine","lw_wl"
"606",2023-08-11,"2",11.6902269779914,"Thoracic Medicine","lw_wl"
"607",2023-08-12,"2",11.6670530283315,"Thoracic Medicine","lw_wl"
"608",2023-08-13,"2",11.6131757756541,"Thoracic Medicine","lw_wl"
"609",2023-08-14,"2",11.6715576371335,"Thoracic Medicine","lw_wl"
"610",2023-08-15,"2",11.6924282479733,"Thoracic Medicine","lw_wl"
"611",2023-08-16,"2",11.604036164074,"Thoracic Medicine","lw_wl"
"612",2023-08-17,"2",11.5429653685149,"Thoracic Medicine","lw_wl"
"613",2023-08-18,"2",11.4150118060964,"Thoracic Medicine","lw_wl"
"614",2023-08-19,"2",11.5962155494709,"Thoracic Medicine","lw_wl"
"615",2023-08-20,"2",11.6631500597897,"Thoracic Medicine","lw_wl"
"616",2023-08-21,"2",11.6992689759737,"Thoracic Medicine","lw_wl"
"617",2023-08-22,"2",11.6489522012309,"Thoracic Medicine","lw_wl"
"618",2023-08-23,"2",11.6538153562868,"Thoracic Medicine","lw_wl"
"619",2023-08-24,"2",11.6133814537791,"Thoracic Medicine","lw_wl"
"620",2023-08-25,"2",11.6436185137191,"Thoracic Medicine","lw_wl"
"621",2023-08-26,"2",11.7683856423302,"Thoracic Medicine","lw_wl"
"622",2023-08-27,"2",11.8235254986949,"Thoracic Medicine","lw_wl"
"623",2023-08-28,"2",11.53888428187,"Thoracic Medicine","lw_wl"
"624",2023-08-29,"2",11.5335290383317,"Thoracic Medicine","lw_wl"
"625",2023-08-30,"2",11.4549173583262,"Thoracic Medicine","lw_wl"
"626",2023-08-31,"2",11.4630010645824,"Thoracic Medicine","lw_wl"
"627",2023-09-01,"2",11.4735470689117,"Thoracic Medicine","lw_wl"
"628",2023-09-02,"2",11.4788958728843,"Thoracic Medicine","lw_wl"
"629",2023-09-03,"2",11.4358739020603,"Thoracic Medicine","lw_wl"
"630",2023-09-04,"2",11.3868028025672,"Thoracic Medicine","lw_wl"
"631",2023-09-05,"2",11.4782332747351,"Thoracic Medicine","lw_wl"
"632",2023-09-06,"2",11.242654595946,"Thoracic Medicine","lw_wl"
"633",2023-09-07,"2",11.3454096878248,"Thoracic Medicine","lw_wl"
"634",2023-09-08,"2",11.4671783632249,"Thoracic Medicine","lw_wl"
"635",2023-09-09,"2",11.5571883737412,"Thoracic Medicine","lw_wl"
"636",2023-09-10,"2",11.5629799865805,"Thoracic Medicine","lw_wl"
"637",2023-09-11,"2",11.4042415637862,"Thoracic Medicine","lw_wl"
"638",2023-09-12,"2",11.5571584388202,"Thoracic Medicine","lw_wl"
"639",2023-09-13,"2",11.5762786681344,"Thoracic Medicine","lw_wl"
"640",2023-09-14,"2",11.5464526901492,"Thoracic Medicine","lw_wl"
"641",2023-09-15,"2",11.5004583675514,"Thoracic Medicine","lw_wl"
"642",2023-09-16,"2",11.3387256266353,"Thoracic Medicine","lw_wl"
"643",2023-09-17,"2",11.2005881927215,"Thoracic Medicine","lw_wl"
"644",2023-09-18,"2",11.2148361596912,"Thoracic Medicine","lw_wl"
"645",2023-09-19,"2",11.252458729341,"Thoracic Medicine","lw_wl"
"646",2023-09-20,"2",11.0498955089586,"Thoracic Medicine","lw_wl"
"647",2023-09-21,"2",11.2671588078968,"Thoracic Medicine","lw_wl"
"648",2023-09-22,"2",11.2095726420446,"Thoracic Medicine","lw_wl"
"649",2023-09-23,"2",11.1562160074381,"Thoracic Medicine","lw_wl"
"650",2023-09-24,"2",11.2399365418555,"Thoracic Medicine","lw_wl"
"651",2023-09-25,"2",11.0723875045142,"Thoracic Medicine","lw_wl"
"652",2023-09-26,"2",11.1542532096923,"Thoracic Medicine","lw_wl"
"653",2023-09-27,"2",11.1106526098556,"Thoracic Medicine","lw_wl"
"654",2023-09-28,"2",11.0795783926724,"Thoracic Medicine","lw_wl"
"655",2023-09-29,"2",11.0627047124178,"Thoracic Medicine","lw_wl"
"656",2023-09-30,"2",11.0276566395778,"Thoracic Medicine","lw_wl"
"657",2023-10-01,"2",10.8013549879453,"Thoracic Medicine","lw_wl"
"658",2023-10-02,"2",10.8468228086885,"Thoracic Medicine","lw_wl"
"659",2023-10-03,"2",10.858658736525,"Thoracic Medicine","lw_wl"
"660",2023-10-04,"2",10.8559419656233,"Thoracic Medicine","lw_wl"
"661",2023-10-05,"2",10.8583344754847,"Thoracic Medicine","lw_wl"
"662",2023-10-06,"2",10.8197704138322,"Thoracic Medicine","lw_wl"
"663",2023-10-07,"2",10.8852828105764,"Thoracic Medicine","lw_wl"
"664",2023-10-08,"2",10.8959405669698,"Thoracic Medicine","lw_wl"
"665",2023-10-09,"2",11.1017889634987,"Thoracic Medicine","lw_wl"
"666",2023-10-10,"2",11.2518130136998,"Thoracic Medicine","lw_wl"
"667",2023-10-11,"2",11.1922492051273,"Thoracic Medicine","lw_wl"
"668",2023-10-12,"2",11.0987883734457,"Thoracic Medicine","lw_wl"
"669",2023-10-13,"2",10.97086692125,"Thoracic Medicine","lw_wl"
"670",2023-10-14,"2",10.9035508121692,"Thoracic Medicine","lw_wl"
"671",2023-10-15,"2",10.9482389925444,"Thoracic Medicine","lw_wl"
"672",2023-10-16,"2",10.9713513164109,"Thoracic Medicine","lw_wl"
"673",2023-10-17,"2",11.0344523001771,"Thoracic Medicine","lw_wl"
"674",2023-10-18,"2",10.8730292198311,"Thoracic Medicine","lw_wl"
"675",2023-10-19,"2",10.8913770146633,"Thoracic Medicine","lw_wl"
"676",2023-10-20,"2",10.8749656504012,"Thoracic Medicine","lw_wl"
"677",2023-10-21,"2",10.7653077224615,"Thoracic Medicine","lw_wl"
"678",2023-10-22,"2",10.8748364447537,"Thoracic Medicine","lw_wl"
"679",2023-10-23,"2",10.8970981598943,"Thoracic Medicine","lw_wl"
"680",2023-10-24,"2",10.8140596503198,"Thoracic Medicine","lw_wl"
"681",2023-10-25,"2",10.7560441597583,"Thoracic Medicine","lw_wl"
"682",2023-10-26,"2",10.8067012658749,"Thoracic Medicine","lw_wl"
"683",2023-10-27,"2",10.7675765629763,"Thoracic Medicine","lw_wl"
"684",2023-10-28,"2",10.7798094274561,"Thoracic Medicine","lw_wl"
"685",2023-10-29,"2",10.8536511160613,"Thoracic Medicine","lw_wl"
"686",2023-10-30,"2",10.8707317243101,"Thoracic Medicine","lw_wl"
"687",2023-10-31,"2",10.8718618170073,"Thoracic Medicine","lw_wl"
"688",2023-11-01,"2",10.8538675549161,"Thoracic Medicine","lw_wl"
"689",2023-11-02,"2",10.8961712931677,"Thoracic Medicine","lw_wl"
"690",2023-11-03,"2",11.018711895681,"Thoracic Medicine","lw_wl"
"691",2023-11-04,"2",10.9804312472945,"Thoracic Medicine","lw_wl"
"692",2023-11-05,"2",11.0711014695589,"Thoracic Medicine","lw_wl"
"693",2023-11-06,"2",11.0149095599543,"Thoracic Medicine","lw_wl"
"694",2023-11-07,"2",11.0202332081808,"Thoracic Medicine","lw_wl"
"695",2023-11-08,"2",11.081326734666,"Thoracic Medicine","lw_wl"
"696",2023-11-09,"2",11.002790578291,"Thoracic Medicine","lw_wl"
"697",2023-11-10,"2",11.0082675415542,"Thoracic Medicine","lw_wl"
"698",2023-11-11,"2",11.0206637833023,"Thoracic Medicine","lw_wl"
"699",2023-11-12,"2",10.9512012480158,"Thoracic Medicine","lw_wl"
"700",2023-11-13,"2",11.0316716951624,"Thoracic Medicine","lw_wl"
"701",2023-11-14,"2",11.0415304665822,"Thoracic Medicine","lw_wl"
"702",2023-11-15,"2",10.856491162221,"Thoracic Medicine","lw_wl"
"703",2023-11-16,"2",11.0079138291446,"Thoracic Medicine","lw_wl"
"704",2023-11-17,"2",11.1782777771407,"Thoracic Medicine","lw_wl"
"705",2023-11-18,"2",11.082382705925,"Thoracic Medicine","lw_wl"
"706",2023-11-19,"2",11.1986161097137,"Thoracic Medicine","lw_wl"
"707",2023-11-20,"2",11.3231656093905,"Thoracic Medicine","lw_wl"
"708",2023-11-21,"2",11.3554071303989,"Thoracic Medicine","lw_wl"
"709",2023-11-22,"2",11.2415885721997,"Thoracic Medicine","lw_wl"
"710",2023-11-23,"2",11.2828457919889,"Thoracic Medicine","lw_wl"
"711",2023-11-24,"2",11.3463591074413,"Thoracic Medicine","lw_wl"
"712",2023-11-25,"2",11.4875940253185,"Thoracic Medicine","lw_wl"
"713",2023-11-26,"2",11.3459776486746,"Thoracic Medicine","lw_wl"
"714",2023-11-27,"2",11.2683097545482,"Thoracic Medicine","lw_wl"
"715",2023-11-28,"2",11.454420959215,"Thoracic Medicine","lw_wl"
"716",2023-11-29,"2",11.4842981343813,"Thoracic Medicine","lw_wl"
"717",2023-11-30,"2",11.6003319033052,"Thoracic Medicine","lw_wl"
