"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",262.637799778406,"Oral Surgery","o_wl"
"2",2022-12-15,"1",265.622427531135,"Oral Surgery","o_wl"
"3",2022-12-16,"1",261.810552060561,"Oral Surgery","o_wl"
"4",2022-12-17,"1",261.731698077367,"Oral Surgery","o_wl"
"5",2022-12-18,"1",257.873637989085,"Oral Surgery","o_wl"
"6",2022-12-19,"1",257.818884790474,"Oral Surgery","o_wl"
"7",2022-12-20,"1",257.273616601015,"Oral Surgery","o_wl"
"8",2022-12-21,"1",252.707392273784,"Oral Surgery","o_wl"
"9",2022-12-22,"1",258.37034650436,"Oral Surgery","o_wl"
"10",2022-12-23,"1",255.893718894212,"Oral Surgery","o_wl"
"11",2022-12-24,"1",253.776627846722,"Oral Surgery","o_wl"
"12",2022-12-25,"1",251.650946862217,"Oral Surgery","o_wl"
"13",2022-12-26,"1",250.409967872099,"Oral Surgery","o_wl"
"14",2022-12-27,"1",251.853428499205,"Oral Surgery","o_wl"
"15",2022-12-28,"1",252.147818531486,"Oral Surgery","o_wl"
"16",2022-12-29,"1",246.95251928323,"Oral Surgery","o_wl"
"17",2022-12-30,"1",248.428094144612,"Oral Surgery","o_wl"
"18",2022-12-31,"1",247.474961310359,"Oral Surgery","o_wl"
"19",2023-01-01,"1",248.22882896509,"Oral Surgery","o_wl"
"20",2023-01-02,"1",252.302891507652,"Oral Surgery","o_wl"
"21",2023-01-03,"1",253.166207341397,"Oral Surgery","o_wl"
"22",2023-01-04,"1",250.00455509023,"Oral Surgery","o_wl"
"23",2023-01-05,"1",253.606613448739,"Oral Surgery","o_wl"
"24",2023-01-06,"1",251.619012259512,"Oral Surgery","o_wl"
"25",2023-01-07,"1",253.737024018243,"Oral Surgery","o_wl"
"26",2023-01-08,"1",254.976662054912,"Oral Surgery","o_wl"
"27",2023-01-09,"1",259.859057623677,"Oral Surgery","o_wl"
"28",2023-01-10,"1",261.300645102981,"Oral Surgery","o_wl"
"29",2023-01-11,"1",260.30717073584,"Oral Surgery","o_wl"
"30",2023-01-12,"1",260.417613045971,"Oral Surgery","o_wl"
"31",2023-01-13,"1",267.935678510624,"Oral Surgery","o_wl"
"32",2023-01-14,"1",264.363450571688,"Oral Surgery","o_wl"
"33",2023-01-15,"1",266.553107318121,"Oral Surgery","o_wl"
"34",2023-01-16,"1",269.802074318178,"Oral Surgery","o_wl"
"35",2023-01-17,"1",269.523875708379,"Oral Surgery","o_wl"
"36",2023-01-18,"1",269.041761488776,"Oral Surgery","o_wl"
"37",2023-01-19,"1",264.21242149973,"Oral Surgery","o_wl"
"38",2023-01-20,"1",267.565253597993,"Oral Surgery","o_wl"
"39",2023-01-21,"1",264.425385943382,"Oral Surgery","o_wl"
"40",2023-01-22,"1",262.050225951447,"Oral Surgery","o_wl"
"41",2023-01-23,"1",263.909441090642,"Oral Surgery","o_wl"
"42",2023-01-24,"1",264.917221391241,"Oral Surgery","o_wl"
"43",2023-01-25,"1",262.251843430894,"Oral Surgery","o_wl"
"44",2023-01-26,"1",266.159277335394,"Oral Surgery","o_wl"
"45",2023-01-27,"1",265.654938315105,"Oral Surgery","o_wl"
"46",2023-01-28,"1",266.016256056405,"Oral Surgery","o_wl"
"47",2023-01-29,"1",264.366864289987,"Oral Surgery","o_wl"
"48",2023-01-30,"1",261.072504818816,"Oral Surgery","o_wl"
"49",2023-01-31,"1",263.840818229649,"Oral Surgery","o_wl"
"50",2023-02-01,"1",261.569774937108,"Oral Surgery","o_wl"
"51",2023-02-02,"1",260.721398953155,"Oral Surgery","o_wl"
"52",2023-02-03,"1",259.792504170856,"Oral Surgery","o_wl"
"53",2023-02-04,"1",258.956695948727,"Oral Surgery","o_wl"
"54",2023-02-05,"1",262.127395916715,"Oral Surgery","o_wl"
"55",2023-02-06,"1",263.622492420579,"Oral Surgery","o_wl"
"56",2023-02-07,"1",261.281014049096,"Oral Surgery","o_wl"
"57",2023-02-08,"1",263.398784608993,"Oral Surgery","o_wl"
"58",2023-02-09,"1",265.312710618658,"Oral Surgery","o_wl"
"59",2023-02-10,"1",262.236095456249,"Oral Surgery","o_wl"
"60",2023-02-11,"1",261.603197816407,"Oral Surgery","o_wl"
"61",2023-02-12,"1",263.240765116996,"Oral Surgery","o_wl"
"62",2023-02-13,"1",265.339252944933,"Oral Surgery","o_wl"
"63",2023-02-14,"1",267.795562835626,"Oral Surgery","o_wl"
"64",2023-02-15,"1",268.671992156486,"Oral Surgery","o_wl"
"65",2023-02-16,"1",263.014806782395,"Oral Surgery","o_wl"
"66",2023-02-17,"1",270.914717080038,"Oral Surgery","o_wl"
"67",2023-02-18,"1",277.094923085206,"Oral Surgery","o_wl"
"68",2023-02-19,"1",275.58868008646,"Oral Surgery","o_wl"
"69",2023-02-20,"1",272.088373791308,"Oral Surgery","o_wl"
"70",2023-02-21,"1",271.429886268516,"Oral Surgery","o_wl"
"71",2023-02-22,"1",268.656436072501,"Oral Surgery","o_wl"
"72",2023-02-23,"1",264.472551938044,"Oral Surgery","o_wl"
"73",2023-02-24,"1",269.312698435466,"Oral Surgery","o_wl"
"74",2023-02-25,"1",269.413456792476,"Oral Surgery","o_wl"
"75",2023-02-26,"1",267.662642936943,"Oral Surgery","o_wl"
"76",2023-02-27,"1",268.483097287122,"Oral Surgery","o_wl"
"77",2023-02-28,"1",276.150834280262,"Oral Surgery","o_wl"
"78",2023-03-01,"1",277.111524374025,"Oral Surgery","o_wl"
"79",2023-03-02,"1",271.952342238896,"Oral Surgery","o_wl"
"80",2023-03-03,"1",273.892486302069,"Oral Surgery","o_wl"
"81",2023-03-04,"1",267.881326068264,"Oral Surgery","o_wl"
"82",2023-03-05,"1",269.472339350259,"Oral Surgery","o_wl"
"83",2023-03-06,"1",271.058392948769,"Oral Surgery","o_wl"
"84",2023-03-07,"1",272.504605294497,"Oral Surgery","o_wl"
"85",2023-03-08,"1",275.449676578463,"Oral Surgery","o_wl"
"86",2023-03-09,"1",276.535381563202,"Oral Surgery","o_wl"
"87",2023-03-10,"1",281.13033239977,"Oral Surgery","o_wl"
"88",2023-03-11,"1",279.826787607813,"Oral Surgery","o_wl"
"89",2023-03-12,"1",280.403308204543,"Oral Surgery","o_wl"
"90",2023-03-13,"1",283.416689586808,"Oral Surgery","o_wl"
"91",2023-03-14,"1",280.349332978133,"Oral Surgery","o_wl"
"92",2023-03-15,"1",281.219205765458,"Oral Surgery","o_wl"
"93",2023-03-16,"1",281.224673080924,"Oral Surgery","o_wl"
"94",2023-03-17,"1",284.508387834845,"Oral Surgery","o_wl"
"95",2023-03-18,"1",286.781350055124,"Oral Surgery","o_wl"
"96",2023-03-19,"1",284.957883892776,"Oral Surgery","o_wl"
"97",2023-03-20,"1",281.185032704245,"Oral Surgery","o_wl"
"98",2023-03-21,"1",280.648715066323,"Oral Surgery","o_wl"
"99",2023-03-22,"1",285.443088937566,"Oral Surgery","o_wl"
"100",2023-03-23,"1",284.952577110538,"Oral Surgery","o_wl"
"101",2023-03-24,"1",287.8718025929,"Oral Surgery","o_wl"
"102",2023-03-25,"1",284.214453636922,"Oral Surgery","o_wl"
"103",2023-03-26,"1",283.695844866321,"Oral Surgery","o_wl"
"104",2023-03-27,"1",291.583016826927,"Oral Surgery","o_wl"
"105",2023-03-28,"1",291.75520514537,"Oral Surgery","o_wl"
"106",2023-03-29,"1",293.251618775209,"Oral Surgery","o_wl"
"107",2023-03-30,"1",298.218725437561,"Oral Surgery","o_wl"
"108",2023-03-31,"1",296.600678190841,"Oral Surgery","o_wl"
"109",2023-04-01,"1",290.497474618307,"Oral Surgery","o_wl"
"110",2023-04-02,"1",290.450449132055,"Oral Surgery","o_wl"
"111",2023-04-03,"1",292.861994573212,"Oral Surgery","o_wl"
"112",2023-04-04,"1",294.820375016172,"Oral Surgery","o_wl"
"113",2023-04-05,"1",294.213816940546,"Oral Surgery","o_wl"
"114",2023-04-06,"1",292.785721013369,"Oral Surgery","o_wl"
"115",2023-04-07,"1",295.437690088959,"Oral Surgery","o_wl"
"116",2023-04-08,"1",292.456123405572,"Oral Surgery","o_wl"
"117",2023-04-09,"1",292.157555006033,"Oral Surgery","o_wl"
"118",2023-04-10,"1",289.700927793445,"Oral Surgery","o_wl"
"119",2023-04-11,"1",293.06720362199,"Oral Surgery","o_wl"
"120",2023-04-12,"1",288.408213449421,"Oral Surgery","o_wl"
"121",2023-04-13,"1",291.798864171059,"Oral Surgery","o_wl"
"122",2023-04-14,"1",291.239591258182,"Oral Surgery","o_wl"
"123",2023-04-15,"1",291.500190670747,"Oral Surgery","o_wl"
"124",2023-04-16,"1",293.060466481978,"Oral Surgery","o_wl"
"125",2023-04-17,"1",292.920789352413,"Oral Surgery","o_wl"
"126",2023-04-18,"1",290.24171688194,"Oral Surgery","o_wl"
"127",2023-04-19,"1",292.510029782341,"Oral Surgery","o_wl"
"128",2023-04-20,"1",296.689223803409,"Oral Surgery","o_wl"
"129",2023-04-21,"1",292.205079144364,"Oral Surgery","o_wl"
"130",2023-04-22,"1",290.979986377505,"Oral Surgery","o_wl"
"131",2023-04-23,"1",290.707327594784,"Oral Surgery","o_wl"
"132",2023-04-24,"1",295.670466810602,"Oral Surgery","o_wl"
"133",2023-04-25,"1",296.599960267294,"Oral Surgery","o_wl"
"134",2023-04-26,"1",296.369625902765,"Oral Surgery","o_wl"
"135",2023-04-27,"1",294.245771774799,"Oral Surgery","o_wl"
"136",2023-04-28,"1",292.693876238313,"Oral Surgery","o_wl"
"137",2023-04-29,"1",290.055855304701,"Oral Surgery","o_wl"
"138",2023-04-30,"1",291.525825584404,"Oral Surgery","o_wl"
"139",2023-05-01,"1",290.005303075373,"Oral Surgery","o_wl"
"140",2023-05-02,"1",296.920436635029,"Oral Surgery","o_wl"
"141",2023-05-03,"1",301.814487149081,"Oral Surgery","o_wl"
"142",2023-05-04,"1",302.784427699102,"Oral Surgery","o_wl"
"143",2023-05-05,"1",309.263723652034,"Oral Surgery","o_wl"
"144",2023-05-06,"1",307.618535530143,"Oral Surgery","o_wl"
"145",2023-05-07,"1",300.561782361203,"Oral Surgery","o_wl"
"146",2023-05-08,"1",304.782976474892,"Oral Surgery","o_wl"
"147",2023-05-09,"1",303.366294153796,"Oral Surgery","o_wl"
"148",2023-05-10,"1",301.421796189956,"Oral Surgery","o_wl"
"149",2023-05-11,"1",301.924712399568,"Oral Surgery","o_wl"
"150",2023-05-12,"1",298.379595641714,"Oral Surgery","o_wl"
"151",2023-05-13,"1",296.828304862486,"Oral Surgery","o_wl"
"152",2023-05-14,"1",300.722887219884,"Oral Surgery","o_wl"
"153",2023-05-15,"1",302.408169617907,"Oral Surgery","o_wl"
"154",2023-05-16,"1",305.587984919386,"Oral Surgery","o_wl"
"155",2023-05-17,"1",308.863134019474,"Oral Surgery","o_wl"
"156",2023-05-18,"1",307.162992999258,"Oral Surgery","o_wl"
"157",2023-05-19,"1",304.212397983722,"Oral Surgery","o_wl"
"158",2023-05-20,"1",298.292923395192,"Oral Surgery","o_wl"
"159",2023-05-21,"1",297.618785705319,"Oral Surgery","o_wl"
"160",2023-05-22,"1",297.363043386627,"Oral Surgery","o_wl"
"161",2023-05-23,"1",295.524235377266,"Oral Surgery","o_wl"
"162",2023-05-24,"1",293.357825322699,"Oral Surgery","o_wl"
"163",2023-05-25,"1",291.978775228944,"Oral Surgery","o_wl"
"164",2023-05-26,"1",289.493262156296,"Oral Surgery","o_wl"
"165",2023-05-27,"1",285.98112634265,"Oral Surgery","o_wl"
"166",2023-05-28,"1",287.574417416093,"Oral Surgery","o_wl"
"167",2023-05-29,"1",287.920658374683,"Oral Surgery","o_wl"
"168",2023-05-30,"1",291.240523697374,"Oral Surgery","o_wl"
"169",2023-05-31,"1",291.730465924653,"Oral Surgery","o_wl"
"170",2023-06-01,"1",291.687593298681,"Oral Surgery","o_wl"
"171",2023-06-02,"1",294.962989394171,"Oral Surgery","o_wl"
"172",2023-06-03,"1",293.048533891345,"Oral Surgery","o_wl"
"173",2023-06-04,"1",292.994234976912,"Oral Surgery","o_wl"
"174",2023-06-05,"1",289.786853876178,"Oral Surgery","o_wl"
"175",2023-06-06,"1",295.504353954833,"Oral Surgery","o_wl"
"176",2023-06-07,"1",296.761413613551,"Oral Surgery","o_wl"
"177",2023-06-08,"1",295.079477475315,"Oral Surgery","o_wl"
"178",2023-06-09,"1",301.133830016728,"Oral Surgery","o_wl"
"179",2023-06-10,"1",300.866450807661,"Oral Surgery","o_wl"
"180",2023-06-11,"1",303.445893251341,"Oral Surgery","o_wl"
"181",2023-06-12,"1",303.899137834792,"Oral Surgery","o_wl"
"182",2023-06-13,"1",304.471219141642,"Oral Surgery","o_wl"
"183",2023-06-14,"1",303.298582864983,"Oral Surgery","o_wl"
"184",2023-06-15,"1",306.016214836859,"Oral Surgery","o_wl"
"185",2023-06-16,"1",308.73634815439,"Oral Surgery","o_wl"
"186",2023-06-17,"1",309.02582262764,"Oral Surgery","o_wl"
"187",2023-06-18,"1",311.459348522425,"Oral Surgery","o_wl"
"188",2023-06-19,"1",309.522113174331,"Oral Surgery","o_wl"
"189",2023-06-20,"1",316.153009159651,"Oral Surgery","o_wl"
"190",2023-06-21,"1",313.011074564436,"Oral Surgery","o_wl"
"191",2023-06-22,"1",311.865673424879,"Oral Surgery","o_wl"
"192",2023-06-23,"1",312.095385102635,"Oral Surgery","o_wl"
"193",2023-06-24,"1",315.2617418937,"Oral Surgery","o_wl"
"194",2023-06-25,"1",316.743077307535,"Oral Surgery","o_wl"
"195",2023-06-26,"1",319.488108739162,"Oral Surgery","o_wl"
"196",2023-06-27,"1",324.714650172316,"Oral Surgery","o_wl"
"197",2023-06-28,"1",327.836535566327,"Oral Surgery","o_wl"
"198",2023-06-29,"1",326.574088482643,"Oral Surgery","o_wl"
"199",2023-06-30,"1",325.262989720813,"Oral Surgery","o_wl"
"200",2023-07-01,"1",325.088597550273,"Oral Surgery","o_wl"
"201",2023-07-02,"1",327.039941536929,"Oral Surgery","o_wl"
"202",2023-07-03,"1",327.792937604669,"Oral Surgery","o_wl"
"203",2023-07-04,"1",327.730927360493,"Oral Surgery","o_wl"
"204",2023-07-05,"1",327.422006935541,"Oral Surgery","o_wl"
"205",2023-07-06,"1",327.256461059753,"Oral Surgery","o_wl"
"206",2023-07-07,"1",330.498020204344,"Oral Surgery","o_wl"
"207",2023-07-08,"1",331.820866803595,"Oral Surgery","o_wl"
"208",2023-07-09,"1",331.941134771675,"Oral Surgery","o_wl"
"209",2023-07-10,"1",331.31531552615,"Oral Surgery","o_wl"
"210",2023-07-11,"1",328.61877735779,"Oral Surgery","o_wl"
"211",2023-07-12,"1",327.953348725219,"Oral Surgery","o_wl"
"212",2023-07-13,"1",329.939314905474,"Oral Surgery","o_wl"
"213",2023-07-14,"1",322.887117210801,"Oral Surgery","o_wl"
"214",2023-07-15,"1",320.832280833693,"Oral Surgery","o_wl"
"215",2023-07-16,"1",314.934982081374,"Oral Surgery","o_wl"
"216",2023-07-17,"1",314.480341165057,"Oral Surgery","o_wl"
"217",2023-07-18,"1",317.099071427587,"Oral Surgery","o_wl"
"218",2023-07-19,"1",314.354696230079,"Oral Surgery","o_wl"
"219",2023-07-20,"1",312.56445449769,"Oral Surgery","o_wl"
"220",2023-07-21,"1",309.954650561161,"Oral Surgery","o_wl"
"221",2023-07-22,"1",307.912751294492,"Oral Surgery","o_wl"
"222",2023-07-23,"1",311.055994110869,"Oral Surgery","o_wl"
"223",2023-07-24,"1",306.521597419679,"Oral Surgery","o_wl"
"224",2023-07-25,"1",306.754207323514,"Oral Surgery","o_wl"
"225",2023-07-26,"1",307.075913768966,"Oral Surgery","o_wl"
"226",2023-07-27,"1",309.510317686807,"Oral Surgery","o_wl"
"227",2023-07-28,"1",305.23775206499,"Oral Surgery","o_wl"
"228",2023-07-29,"1",305.368294316965,"Oral Surgery","o_wl"
"229",2023-07-30,"1",305.310916838992,"Oral Surgery","o_wl"
"230",2023-07-31,"1",306.458666064508,"Oral Surgery","o_wl"
"231",2023-08-01,"1",309.682991733103,"Oral Surgery","o_wl"
"232",2023-08-02,"1",305.821469372679,"Oral Surgery","o_wl"
"233",2023-08-03,"1",306.136824485251,"Oral Surgery","o_wl"
"234",2023-08-04,"1",307.56876549812,"Oral Surgery","o_wl"
"235",2023-08-05,"1",303.719842071997,"Oral Surgery","o_wl"
"236",2023-08-06,"1",302.406324426914,"Oral Surgery","o_wl"
"237",2023-08-07,"1",306.004941425796,"Oral Surgery","o_wl"
"238",2023-08-08,"1",309.777781844647,"Oral Surgery","o_wl"
"239",2023-08-09,"1",306.440840605368,"Oral Surgery","o_wl"
"240",2023-08-10,"1",312.142743008951,"Oral Surgery","o_wl"
"241",2023-08-11,"1",311.148890969518,"Oral Surgery","o_wl"
"242",2023-08-12,"1",306.587890738589,"Oral Surgery","o_wl"
"243",2023-08-13,"1",306.687348807471,"Oral Surgery","o_wl"
"244",2023-08-14,"1",310.214537788045,"Oral Surgery","o_wl"
"245",2023-08-15,"1",311.020983991966,"Oral Surgery","o_wl"
"246",2023-08-16,"1",305.589102289153,"Oral Surgery","o_wl"
"247",2023-08-17,"1",301.16128519974,"Oral Surgery","o_wl"
"248",2023-08-18,"1",302.732771930191,"Oral Surgery","o_wl"
"249",2023-08-19,"1",304.782409554506,"Oral Surgery","o_wl"
"250",2023-08-20,"1",302.780540411601,"Oral Surgery","o_wl"
"251",2023-08-21,"1",306.15518835298,"Oral Surgery","o_wl"
"252",2023-08-22,"1",312.834125550707,"Oral Surgery","o_wl"
"253",2023-08-23,"1",312.176503416522,"Oral Surgery","o_wl"
"254",2023-08-24,"1",309.49459980114,"Oral Surgery","o_wl"
"255",2023-08-25,"1",309.348223760802,"Oral Surgery","o_wl"
"256",2023-08-26,"1",310.342234748424,"Oral Surgery","o_wl"
"257",2023-08-27,"1",314.899646859867,"Oral Surgery","o_wl"
"258",2023-08-28,"1",314.60967174703,"Oral Surgery","o_wl"
"259",2023-08-29,"1",317.938652274468,"Oral Surgery","o_wl"
"260",2023-08-30,"1",317.656311774821,"Oral Surgery","o_wl"
"261",2023-08-31,"1",316.432902169966,"Oral Surgery","o_wl"
"262",2023-09-01,"1",316.562744303159,"Oral Surgery","o_wl"
"263",2023-09-02,"1",314.517223367801,"Oral Surgery","o_wl"
"264",2023-09-03,"1",313.574864117417,"Oral Surgery","o_wl"
"265",2023-09-04,"1",314.521088694181,"Oral Surgery","o_wl"
"266",2023-09-05,"1",314.333942454944,"Oral Surgery","o_wl"
"267",2023-09-06,"1",315.936788833761,"Oral Surgery","o_wl"
"268",2023-09-07,"1",319.448988837201,"Oral Surgery","o_wl"
"269",2023-09-08,"1",318.799772565546,"Oral Surgery","o_wl"
"270",2023-09-09,"1",316.18616687557,"Oral Surgery","o_wl"
"271",2023-09-10,"1",318.287383738939,"Oral Surgery","o_wl"
"272",2023-09-11,"1",318.4405996642,"Oral Surgery","o_wl"
"273",2023-09-12,"1",317.542033836089,"Oral Surgery","o_wl"
"274",2023-09-13,"1",316.362566739332,"Oral Surgery","o_wl"
"275",2023-09-14,"1",316.905369128761,"Oral Surgery","o_wl"
"276",2023-09-15,"1",318.787289431529,"Oral Surgery","o_wl"
"277",2023-09-16,"1",318.043399726711,"Oral Surgery","o_wl"
"278",2023-09-17,"1",317.186394260717,"Oral Surgery","o_wl"
"279",2023-09-18,"1",316.221703437143,"Oral Surgery","o_wl"
"280",2023-09-19,"1",314.425262826221,"Oral Surgery","o_wl"
"281",2023-09-20,"1",313.838313453975,"Oral Surgery","o_wl"
"282",2023-09-21,"1",312.376861884243,"Oral Surgery","o_wl"
"283",2023-09-22,"1",308.340902926737,"Oral Surgery","o_wl"
"284",2023-09-23,"1",315.103905691784,"Oral Surgery","o_wl"
"285",2023-09-24,"1",312.372901337388,"Oral Surgery","o_wl"
"286",2023-09-25,"1",309.956949155386,"Oral Surgery","o_wl"
"287",2023-09-26,"1",306.261913729457,"Oral Surgery","o_wl"
"288",2023-09-27,"1",306.370577033873,"Oral Surgery","o_wl"
"289",2023-09-28,"1",304.769346310725,"Oral Surgery","o_wl"
"290",2023-09-29,"1",302.622549051554,"Oral Surgery","o_wl"
"291",2023-09-30,"1",298.793397858945,"Oral Surgery","o_wl"
"292",2023-10-01,"1",301.477000165886,"Oral Surgery","o_wl"
"293",2023-10-02,"1",300.234501052208,"Oral Surgery","o_wl"
"294",2023-10-03,"1",306.203668738386,"Oral Surgery","o_wl"
"295",2023-10-04,"1",305.955463025976,"Oral Surgery","o_wl"
"296",2023-10-05,"1",302.813866706516,"Oral Surgery","o_wl"
"297",2023-10-06,"1",302.852053142448,"Oral Surgery","o_wl"
"298",2023-10-07,"1",300.315305098026,"Oral Surgery","o_wl"
"299",2023-10-08,"1",302.151927418976,"Oral Surgery","o_wl"
"300",2023-10-09,"1",303.822117702934,"Oral Surgery","o_wl"
"301",2023-10-10,"1",308.558622839305,"Oral Surgery","o_wl"
"302",2023-10-11,"1",303.72950426673,"Oral Surgery","o_wl"
"303",2023-10-12,"1",304.595425376078,"Oral Surgery","o_wl"
"304",2023-10-13,"1",298.781168507878,"Oral Surgery","o_wl"
"305",2023-10-14,"1",306.859789043913,"Oral Surgery","o_wl"
"306",2023-10-15,"1",311.163320673894,"Oral Surgery","o_wl"
"307",2023-10-16,"1",308.172871074372,"Oral Surgery","o_wl"
"308",2023-10-17,"1",308.066900182625,"Oral Surgery","o_wl"
"309",2023-10-18,"1",303.931864538402,"Oral Surgery","o_wl"
"310",2023-10-19,"1",302.336683042429,"Oral Surgery","o_wl"
"311",2023-10-20,"1",297.852427597542,"Oral Surgery","o_wl"
"312",2023-10-21,"1",299.631439087249,"Oral Surgery","o_wl"
"313",2023-10-22,"1",299.940262088119,"Oral Surgery","o_wl"
"314",2023-10-23,"1",303.277632951001,"Oral Surgery","o_wl"
"315",2023-10-24,"1",300.058237905195,"Oral Surgery","o_wl"
"316",2023-10-25,"1",302.411899702477,"Oral Surgery","o_wl"
"317",2023-10-26,"1",298.296182241207,"Oral Surgery","o_wl"
"318",2023-10-27,"1",296.484998235828,"Oral Surgery","o_wl"
"319",2023-10-28,"1",300.854229933987,"Oral Surgery","o_wl"
"320",2023-10-29,"1",300.819685052516,"Oral Surgery","o_wl"
"321",2023-10-30,"1",301.98412794144,"Oral Surgery","o_wl"
"322",2023-10-31,"1",301.297915269452,"Oral Surgery","o_wl"
"323",2023-11-01,"1",307.465088652179,"Oral Surgery","o_wl"
"324",2023-11-02,"1",305.5671604991,"Oral Surgery","o_wl"
"325",2023-11-03,"1",307.440523462489,"Oral Surgery","o_wl"
"326",2023-11-04,"1",304.568075641425,"Oral Surgery","o_wl"
"327",2023-11-05,"1",301.317693591798,"Oral Surgery","o_wl"
"328",2023-11-06,"1",300.191564006874,"Oral Surgery","o_wl"
"329",2023-11-07,"1",300.928524169941,"Oral Surgery","o_wl"
"330",2023-11-08,"1",303.076852564858,"Oral Surgery","o_wl"
"331",2023-11-09,"1",301.474344648964,"Oral Surgery","o_wl"
"332",2023-11-10,"1",303.544649513359,"Oral Surgery","o_wl"
"333",2023-11-11,"1",306.703798730015,"Oral Surgery","o_wl"
"334",2023-11-12,"1",315.284173073004,"Oral Surgery","o_wl"
"335",2023-11-13,"1",321.177933694181,"Oral Surgery","o_wl"
"336",2023-11-14,"1",319.632387869745,"Oral Surgery","o_wl"
"337",2023-11-15,"1",322.794229851365,"Oral Surgery","o_wl"
"338",2023-11-16,"1",320.144506893372,"Oral Surgery","o_wl"
"339",2023-11-17,"1",319.807858337994,"Oral Surgery","o_wl"
"340",2023-11-18,"1",319.507025728384,"Oral Surgery","o_wl"
"341",2023-11-19,"1",323.056676324118,"Oral Surgery","o_wl"
"342",2023-11-20,"1",321.197591038095,"Oral Surgery","o_wl"
"343",2023-11-21,"1",322.811390575123,"Oral Surgery","o_wl"
"344",2023-11-22,"1",324.56752736464,"Oral Surgery","o_wl"
"345",2023-11-23,"1",329.904338588653,"Oral Surgery","o_wl"
"346",2023-11-24,"1",331.501503594118,"Oral Surgery","o_wl"
"347",2023-11-25,"1",331.63480520779,"Oral Surgery","o_wl"
"348",2023-11-26,"1",327.386682988511,"Oral Surgery","o_wl"
"349",2023-11-27,"1",329.397149308759,"Oral Surgery","o_wl"
"350",2023-11-28,"1",333.006671811682,"Oral Surgery","o_wl"
"351",2023-11-29,"1",330.695254943778,"Oral Surgery","o_wl"
"352",2023-11-30,"1",332.827933327825,"Oral Surgery","o_wl"
"353",2023-12-01,"1",331.2137633104,"Oral Surgery","o_wl"
"354",2023-12-02,"1",332.581462382666,"Oral Surgery","o_wl"
"355",2023-12-03,"1",335.110020207398,"Oral Surgery","o_wl"
"356",2023-12-04,"1",336.427025623181,"Oral Surgery","o_wl"
"357",2023-12-05,"1",336.761077616307,"Oral Surgery","o_wl"
"358",2023-12-06,"1",335.816038708306,"Oral Surgery","o_wl"
"359",2023-12-07,"1",335.051127876374,"Oral Surgery","o_wl"
"360",2023-12-08,"1",331.242304551704,"Oral Surgery","o_wl"
"361",2023-12-09,"1",336.046301215041,"Oral Surgery","o_wl"
"362",2023-12-10,"1",332.032248690938,"Oral Surgery","o_wl"
"363",2023-12-11,"1",338.433116234774,"Oral Surgery","o_wl"
"364",2023-12-12,"1",342.627773929032,"Oral Surgery","o_wl"
"365",2023-12-13,"1",339.869011199816,"Oral Surgery","o_wl"
"366",2022-12-14,"2",253.234551747195,"Oral Surgery","o_wl"
"367",2022-12-15,"2",252.183604910194,"Oral Surgery","o_wl"
"368",2022-12-16,"2",249.41169470009,"Oral Surgery","o_wl"
"369",2022-12-17,"2",252.776770853982,"Oral Surgery","o_wl"
"370",2022-12-18,"2",252.199643121976,"Oral Surgery","o_wl"
"371",2022-12-19,"2",251.277107855671,"Oral Surgery","o_wl"
"372",2022-12-20,"2",251.033778522539,"Oral Surgery","o_wl"
"373",2022-12-21,"2",254.276109514843,"Oral Surgery","o_wl"
"374",2022-12-22,"2",250.331915280823,"Oral Surgery","o_wl"
"375",2022-12-23,"2",254.035623785729,"Oral Surgery","o_wl"
"376",2022-12-24,"2",253.785796316441,"Oral Surgery","o_wl"
"377",2022-12-25,"2",251.983752042617,"Oral Surgery","o_wl"
"378",2022-12-26,"2",252.643164002828,"Oral Surgery","o_wl"
"379",2022-12-27,"2",248.736433657297,"Oral Surgery","o_wl"
"380",2022-12-28,"2",248.945912247988,"Oral Surgery","o_wl"
"381",2022-12-29,"2",253.459209238989,"Oral Surgery","o_wl"
"382",2022-12-30,"2",249.853412006805,"Oral Surgery","o_wl"
"383",2022-12-31,"2",248.154274945903,"Oral Surgery","o_wl"
"384",2023-01-01,"2",252.823732129507,"Oral Surgery","o_wl"
"385",2023-01-02,"2",252.54126298755,"Oral Surgery","o_wl"
"386",2023-01-03,"2",253.977107606735,"Oral Surgery","o_wl"
"387",2023-01-04,"2",255.106633239927,"Oral Surgery","o_wl"
"388",2023-01-05,"2",255.382541612326,"Oral Surgery","o_wl"
"389",2023-01-06,"2",253.751101886152,"Oral Surgery","o_wl"
"390",2023-01-07,"2",254.385935310737,"Oral Surgery","o_wl"
"391",2023-01-08,"2",251.005285997058,"Oral Surgery","o_wl"
"392",2023-01-09,"2",252.226333111228,"Oral Surgery","o_wl"
"393",2023-01-10,"2",255.14662113708,"Oral Surgery","o_wl"
"394",2023-01-11,"2",256.389073600924,"Oral Surgery","o_wl"
"395",2023-01-12,"2",253.382138048744,"Oral Surgery","o_wl"
"396",2023-01-13,"2",254.16503881818,"Oral Surgery","o_wl"
"397",2023-01-14,"2",256.493994489049,"Oral Surgery","o_wl"
"398",2023-01-15,"2",255.392103269437,"Oral Surgery","o_wl"
"399",2023-01-16,"2",258.31656684974,"Oral Surgery","o_wl"
