"","date",".rep",".sim","speciality","wl_type"
"400",2023-01-17,"2",3.12013381411562,"Cardiology","lw_wl"
"401",2023-01-18,"2",3.0926559661001,"Cardiology","lw_wl"
"402",2023-01-19,"2",3.4778481151353,"Cardiology","lw_wl"
"403",2023-01-20,"2",2.87617330678539,"Cardiology","lw_wl"
"404",2023-01-21,"2",3.03174698856374,"Cardiology","lw_wl"
"405",2023-01-22,"2",3.05470747316626,"Cardiology","lw_wl"
"406",2023-01-23,"2",2.86549733326014,"Cardiology","lw_wl"
"407",2023-01-24,"2",2.87493411528877,"Cardiology","lw_wl"
"408",2023-01-25,"2",2.66186609129254,"Cardiology","lw_wl"
"409",2023-01-26,"2",2.63889895192569,"Cardiology","lw_wl"
"410",2023-01-27,"2",2.74047151320182,"Cardiology","lw_wl"
"411",2023-01-28,"2",2.7055453597314,"Cardiology","lw_wl"
"412",2023-01-29,"2",2.87232275512773,"Cardiology","lw_wl"
"413",2023-01-30,"2",2.76055001562125,"Cardiology","lw_wl"
"414",2023-01-31,"2",2.47190288308385,"Cardiology","lw_wl"
"415",2023-02-01,"2",2.73613832111864,"Cardiology","lw_wl"
"416",2023-02-02,"2",2.70482520280478,"Cardiology","lw_wl"
"417",2023-02-03,"2",2.61265874966049,"Cardiology","lw_wl"
"418",2023-02-04,"2",2.89251586729638,"Cardiology","lw_wl"
"419",2023-02-05,"2",2.92419834606829,"Cardiology","lw_wl"
"420",2023-02-06,"2",2.91134184526613,"Cardiology","lw_wl"
"421",2023-02-07,"2",2.91520622098736,"Cardiology","lw_wl"
"422",2023-02-08,"2",2.81036207739042,"Cardiology","lw_wl"
"423",2023-02-09,"2",2.53020377539433,"Cardiology","lw_wl"
"424",2023-02-10,"2",2.71672409894047,"Cardiology","lw_wl"
"425",2023-02-11,"2",3.04328066067813,"Cardiology","lw_wl"
"426",2023-02-12,"2",2.93942984130533,"Cardiology","lw_wl"
"427",2023-02-13,"2",3.21797206390165,"Cardiology","lw_wl"
"428",2023-02-14,"2",3.15420764648713,"Cardiology","lw_wl"
"429",2023-02-15,"2",3.04897680513383,"Cardiology","lw_wl"
"430",2023-02-16,"2",3.16788172052459,"Cardiology","lw_wl"
"431",2023-02-17,"2",2.57965175382635,"Cardiology","lw_wl"
"432",2023-02-18,"2",2.59460628756393,"Cardiology","lw_wl"
"433",2023-02-19,"2",2.92904595457517,"Cardiology","lw_wl"
"434",2023-02-20,"2",2.76921121667473,"Cardiology","lw_wl"
"435",2023-02-21,"2",2.82542302686446,"Cardiology","lw_wl"
"436",2023-02-22,"2",2.9211580537678,"Cardiology","lw_wl"
"437",2023-02-23,"2",2.83581879053481,"Cardiology","lw_wl"
"438",2023-02-24,"2",2.76055836786134,"Cardiology","lw_wl"
"439",2023-02-25,"2",3.16766672240731,"Cardiology","lw_wl"
"440",2023-02-26,"2",2.90732878104418,"Cardiology","lw_wl"
"441",2023-02-27,"2",2.83498744328929,"Cardiology","lw_wl"
"442",2023-02-28,"2",2.71802578428144,"Cardiology","lw_wl"
"443",2023-03-01,"2",2.85192734339303,"Cardiology","lw_wl"
"444",2023-03-02,"2",2.67233382188093,"Cardiology","lw_wl"
"445",2023-03-03,"2",2.67829816880857,"Cardiology","lw_wl"
"446",2023-03-04,"2",2.81025630443975,"Cardiology","lw_wl"
"447",2023-03-05,"2",2.86604152317018,"Cardiology","lw_wl"
"448",2023-03-06,"2",2.74600969510855,"Cardiology","lw_wl"
"449",2023-03-07,"2",2.71803442952936,"Cardiology","lw_wl"
"450",2023-03-08,"2",2.80734069733004,"Cardiology","lw_wl"
"451",2023-03-09,"2",3.00565746423302,"Cardiology","lw_wl"
"452",2023-03-10,"2",3.04534248633344,"Cardiology","lw_wl"
"453",2023-03-11,"2",3.03303528294167,"Cardiology","lw_wl"
"454",2023-03-12,"2",3.29859602992679,"Cardiology","lw_wl"
"455",2023-03-13,"2",3.41811026498378,"Cardiology","lw_wl"
"456",2023-03-14,"2",3.23762135909955,"Cardiology","lw_wl"
"457",2023-03-15,"2",3.40255715479829,"Cardiology","lw_wl"
"458",2023-03-16,"2",3.27985170750853,"Cardiology","lw_wl"
"459",2023-03-17,"2",3.24902895412582,"Cardiology","lw_wl"
"460",2023-03-18,"2",3.22422767664791,"Cardiology","lw_wl"
"461",2023-03-19,"2",3.28640629314482,"Cardiology","lw_wl"
"462",2023-03-20,"2",3.26119857455631,"Cardiology","lw_wl"
"463",2023-03-21,"2",3.13661126616712,"Cardiology","lw_wl"
"464",2023-03-22,"2",3.15959735447886,"Cardiology","lw_wl"
"465",2023-03-23,"2",3.03769018744538,"Cardiology","lw_wl"
"466",2023-03-24,"2",3.03386271367199,"Cardiology","lw_wl"
"467",2023-03-25,"2",3.08314460647404,"Cardiology","lw_wl"
"468",2023-03-26,"2",3.35957079870821,"Cardiology","lw_wl"
"469",2023-03-27,"2",3.32265131722767,"Cardiology","lw_wl"
"470",2023-03-28,"2",3.61007507991463,"Cardiology","lw_wl"
"471",2023-03-29,"2",3.85208229073803,"Cardiology","lw_wl"
"472",2023-03-30,"2",3.69306408576274,"Cardiology","lw_wl"
"473",2023-03-31,"2",3.99016125145822,"Cardiology","lw_wl"
"474",2023-04-01,"2",3.85832730342623,"Cardiology","lw_wl"
"475",2023-04-02,"2",3.81057183662055,"Cardiology","lw_wl"
"476",2023-04-03,"2",3.73609116832061,"Cardiology","lw_wl"
"477",2023-04-04,"2",3.58187893069938,"Cardiology","lw_wl"
"478",2023-04-05,"2",3.8322962818505,"Cardiology","lw_wl"
"479",2023-04-06,"2",3.66798722065636,"Cardiology","lw_wl"
"480",2023-04-07,"2",3.56035082265961,"Cardiology","lw_wl"
"481",2023-04-08,"2",3.50922566080439,"Cardiology","lw_wl"
"482",2023-04-09,"2",3.44717931424336,"Cardiology","lw_wl"
"483",2023-04-10,"2",3.53004195288925,"Cardiology","lw_wl"
"484",2023-04-11,"2",3.73915816135307,"Cardiology","lw_wl"
"485",2023-04-12,"2",3.81567235949808,"Cardiology","lw_wl"
"486",2023-04-13,"2",3.92275076987123,"Cardiology","lw_wl"
"487",2023-04-14,"2",3.97951840574272,"Cardiology","lw_wl"
"488",2023-04-15,"2",4.14836964672994,"Cardiology","lw_wl"
"489",2023-04-16,"2",4.05961793346834,"Cardiology","lw_wl"
"490",2023-04-17,"2",3.65650780262846,"Cardiology","lw_wl"
"491",2023-04-18,"2",3.82526542199666,"Cardiology","lw_wl"
"492",2023-04-19,"2",3.78810545475848,"Cardiology","lw_wl"
"493",2023-04-20,"2",4.00436607444735,"Cardiology","lw_wl"
"494",2023-04-21,"2",3.77977463596961,"Cardiology","lw_wl"
"495",2023-04-22,"2",3.68564595817593,"Cardiology","lw_wl"
"496",2023-04-23,"2",3.94758392625358,"Cardiology","lw_wl"
"497",2023-04-24,"2",4.01838079110352,"Cardiology","lw_wl"
"498",2023-04-25,"2",4.12902359869806,"Cardiology","lw_wl"
"499",2023-04-26,"2",4.44353359683771,"Cardiology","lw_wl"
"500",2023-04-27,"2",4.43160612284894,"Cardiology","lw_wl"
"501",2023-04-28,"2",4.48428100752509,"Cardiology","lw_wl"
"502",2023-04-29,"2",4.63902047218721,"Cardiology","lw_wl"
"503",2023-04-30,"2",4.72397727575655,"Cardiology","lw_wl"
"504",2023-05-01,"2",4.64728503055298,"Cardiology","lw_wl"
"505",2023-05-02,"2",4.5655521738927,"Cardiology","lw_wl"
"506",2023-05-03,"2",4.38407481099542,"Cardiology","lw_wl"
"507",2023-05-04,"2",4.14239955788079,"Cardiology","lw_wl"
"508",2023-05-05,"2",4.42138340098612,"Cardiology","lw_wl"
"509",2023-05-06,"2",4.4614225293533,"Cardiology","lw_wl"
"510",2023-05-07,"2",4.32808258134006,"Cardiology","lw_wl"
"511",2023-05-08,"2",4.38227278830134,"Cardiology","lw_wl"
"512",2023-05-09,"2",4.29870573095444,"Cardiology","lw_wl"
"513",2023-05-10,"2",4.6394263432265,"Cardiology","lw_wl"
"514",2023-05-11,"2",4.56589067988606,"Cardiology","lw_wl"
"515",2023-05-12,"2",4.64099818247026,"Cardiology","lw_wl"
"516",2023-05-13,"2",4.94448148331525,"Cardiology","lw_wl"
"517",2023-05-14,"2",5.04121185867358,"Cardiology","lw_wl"
"518",2023-05-15,"2",5.31064302757289,"Cardiology","lw_wl"
"519",2023-05-16,"2",5.18710431590257,"Cardiology","lw_wl"
"520",2023-05-17,"2",5.62857017640375,"Cardiology","lw_wl"
"521",2023-05-18,"2",5.89861038476589,"Cardiology","lw_wl"
"522",2023-05-19,"2",5.38350059384951,"Cardiology","lw_wl"
"523",2023-05-20,"2",5.9246944454381,"Cardiology","lw_wl"
"524",2023-05-21,"2",5.8861577412003,"Cardiology","lw_wl"
"525",2023-05-22,"2",5.97906305822739,"Cardiology","lw_wl"
"526",2023-05-23,"2",5.87652594688405,"Cardiology","lw_wl"
"527",2023-05-24,"2",6.50497727619804,"Cardiology","lw_wl"
"528",2023-05-25,"2",5.68155876981563,"Cardiology","lw_wl"
"529",2023-05-26,"2",5.53547907187476,"Cardiology","lw_wl"
"530",2023-05-27,"2",5.63955053203912,"Cardiology","lw_wl"
"531",2023-05-28,"2",4.89403131624165,"Cardiology","lw_wl"
"532",2023-05-29,"2",4.69671955768554,"Cardiology","lw_wl"
"533",2023-05-30,"2",4.53270279367059,"Cardiology","lw_wl"
"534",2023-05-31,"2",4.76244932497532,"Cardiology","lw_wl"
"535",2023-06-01,"2",4.29475289666244,"Cardiology","lw_wl"
"536",2023-06-02,"2",4.21864518223986,"Cardiology","lw_wl"
"537",2023-06-03,"2",3.79858224145777,"Cardiology","lw_wl"
"538",2023-06-04,"2",3.71473269853423,"Cardiology","lw_wl"
"539",2023-06-05,"2",3.80256542724466,"Cardiology","lw_wl"
"540",2023-06-06,"2",3.59017545541698,"Cardiology","lw_wl"
"541",2023-06-07,"2",3.50419600169286,"Cardiology","lw_wl"
"542",2023-06-08,"2",3.73921280173465,"Cardiology","lw_wl"
"543",2023-06-09,"2",4.05828986539449,"Cardiology","lw_wl"
"544",2023-06-10,"2",3.78552340187479,"Cardiology","lw_wl"
"545",2023-06-11,"2",3.92258322736696,"Cardiology","lw_wl"
"546",2023-06-12,"2",4.21296772604967,"Cardiology","lw_wl"
"547",2023-06-13,"2",3.88594720729352,"Cardiology","lw_wl"
"548",2023-06-14,"2",3.73307959498082,"Cardiology","lw_wl"
"549",2023-06-15,"2",3.53600383357858,"Cardiology","lw_wl"
"550",2023-06-16,"2",3.11338130997961,"Cardiology","lw_wl"
"551",2023-06-17,"2",3.3557877451463,"Cardiology","lw_wl"
"552",2023-06-18,"2",3.28290757693466,"Cardiology","lw_wl"
"553",2023-06-19,"2",3.45707139933509,"Cardiology","lw_wl"
"554",2023-06-20,"2",3.82586040863376,"Cardiology","lw_wl"
"555",2023-06-21,"2",3.47963495687138,"Cardiology","lw_wl"
"556",2023-06-22,"2",3.84921465348239,"Cardiology","lw_wl"
"557",2023-06-23,"2",3.96187224065583,"Cardiology","lw_wl"
"558",2023-06-24,"2",3.37179348629715,"Cardiology","lw_wl"
"559",2023-06-25,"2",3.49266724071094,"Cardiology","lw_wl"
"560",2023-06-26,"2",3.44476745597862,"Cardiology","lw_wl"
"561",2023-06-27,"2",3.56203186459208,"Cardiology","lw_wl"
"562",2023-06-28,"2",3.44983955214274,"Cardiology","lw_wl"
"563",2023-06-29,"2",3.41089149570749,"Cardiology","lw_wl"
"564",2023-06-30,"2",3.42828460658781,"Cardiology","lw_wl"
"565",2023-07-01,"2",3.56042674492009,"Cardiology","lw_wl"
"566",2023-07-02,"2",3.50674855900159,"Cardiology","lw_wl"
"567",2023-07-03,"2",3.43871454898592,"Cardiology","lw_wl"
"568",2023-07-04,"2",3.2268104598853,"Cardiology","lw_wl"
"569",2023-07-05,"2",2.80300366939566,"Cardiology","lw_wl"
"570",2023-07-06,"2",2.84469244521576,"Cardiology","lw_wl"
"571",2023-07-07,"2",2.85620619706837,"Cardiology","lw_wl"
"572",2023-07-08,"2",3.08088825255492,"Cardiology","lw_wl"
"573",2023-07-09,"2",2.83257536476735,"Cardiology","lw_wl"
"574",2023-07-10,"2",3.04629204245542,"Cardiology","lw_wl"
"575",2023-07-11,"2",2.81290301698049,"Cardiology","lw_wl"
"576",2023-07-12,"2",2.89448208045467,"Cardiology","lw_wl"
"577",2023-07-13,"2",2.84959086394188,"Cardiology","lw_wl"
"578",2023-07-14,"2",2.94939289425028,"Cardiology","lw_wl"
"579",2023-07-15,"2",2.69936222015686,"Cardiology","lw_wl"
"580",2023-07-16,"2",2.66677041126318,"Cardiology","lw_wl"
"581",2023-07-17,"2",2.50539687564163,"Cardiology","lw_wl"
"582",2023-07-18,"2",2.56214261902853,"Cardiology","lw_wl"
"583",2023-07-19,"2",2.27374241698772,"Cardiology","lw_wl"
"584",2023-07-20,"2",2.48104597796241,"Cardiology","lw_wl"
"585",2023-07-21,"2",2.34379616146619,"Cardiology","lw_wl"
"586",2023-07-22,"2",2.4864199941832,"Cardiology","lw_wl"
"587",2023-07-23,"2",2.66493102635247,"Cardiology","lw_wl"
"588",2023-07-24,"2",2.40774919532707,"Cardiology","lw_wl"
"589",2023-07-25,"2",2.44534639756973,"Cardiology","lw_wl"
"590",2023-07-26,"2",2.47606621199754,"Cardiology","lw_wl"
"591",2023-07-27,"2",2.58512308487356,"Cardiology","lw_wl"
"592",2023-07-28,"2",2.65189843550744,"Cardiology","lw_wl"
"593",2023-07-29,"2",2.88619514648954,"Cardiology","lw_wl"
"594",2023-07-30,"2",2.79670338651032,"Cardiology","lw_wl"
"595",2023-07-31,"2",2.64941390588874,"Cardiology","lw_wl"
"596",2023-08-01,"2",2.78706504481521,"Cardiology","lw_wl"
"597",2023-08-02,"2",3.02531148526234,"Cardiology","lw_wl"
"598",2023-08-03,"2",3.1060745338253,"Cardiology","lw_wl"
"599",2023-08-04,"2",2.84788880376021,"Cardiology","lw_wl"
"600",2023-08-05,"2",2.49925301812167,"Cardiology","lw_wl"
"601",2023-08-06,"2",2.35987126026728,"Cardiology","lw_wl"
"602",2023-08-07,"2",2.20374550802248,"Cardiology","lw_wl"
"603",2023-08-08,"2",2.09639626963426,"Cardiology","lw_wl"
"604",2023-08-09,"2",2.16974433557877,"Cardiology","lw_wl"
"605",2023-08-10,"2",2.10760309507546,"Cardiology","lw_wl"
"606",2023-08-11,"2",2.15003208275481,"Cardiology","lw_wl"
"607",2023-08-12,"2",2.08463251861252,"Cardiology","lw_wl"
"608",2023-08-13,"2",2.11525416703334,"Cardiology","lw_wl"
"609",2023-08-14,"2",2.28357840751508,"Cardiology","lw_wl"
"610",2023-08-15,"2",2.37005424026093,"Cardiology","lw_wl"
"611",2023-08-16,"2",2.31541788441134,"Cardiology","lw_wl"
"612",2023-08-17,"2",2.22553246236809,"Cardiology","lw_wl"
"613",2023-08-18,"2",2.22764028083015,"Cardiology","lw_wl"
"614",2023-08-19,"2",2.28169531953182,"Cardiology","lw_wl"
"615",2023-08-20,"2",2.17305664184893,"Cardiology","lw_wl"
"616",2023-08-21,"2",2.22225424734176,"Cardiology","lw_wl"
"617",2023-08-22,"2",2.30037335370962,"Cardiology","lw_wl"
"618",2023-08-23,"2",2.30890842328786,"Cardiology","lw_wl"
"619",2023-08-24,"2",2.40218407084663,"Cardiology","lw_wl"
"620",2023-08-25,"2",2.45124033562323,"Cardiology","lw_wl"
"621",2023-08-26,"2",2.44529446860126,"Cardiology","lw_wl"
"622",2023-08-27,"2",2.34121871000643,"Cardiology","lw_wl"
"623",2023-08-28,"2",2.51581133718698,"Cardiology","lw_wl"
"624",2023-08-29,"2",2.33695398937992,"Cardiology","lw_wl"
"625",2023-08-30,"2",2.55369857601493,"Cardiology","lw_wl"
"626",2023-08-31,"2",2.59062987676123,"Cardiology","lw_wl"
"627",2023-09-01,"2",2.55045205310957,"Cardiology","lw_wl"
"628",2023-09-02,"2",2.34575212283789,"Cardiology","lw_wl"
"629",2023-09-03,"2",2.21842251640272,"Cardiology","lw_wl"
"630",2023-09-04,"2",2.22858150701698,"Cardiology","lw_wl"
"631",2023-09-05,"2",2.31902510312428,"Cardiology","lw_wl"
"632",2023-09-06,"2",2.16676071557222,"Cardiology","lw_wl"
"633",2023-09-07,"2",2.20675248698236,"Cardiology","lw_wl"
"634",2023-09-08,"2",2.08252408055119,"Cardiology","lw_wl"
"635",2023-09-09,"2",2.2902471884457,"Cardiology","lw_wl"
"636",2023-09-10,"2",2.18726144334473,"Cardiology","lw_wl"
"637",2023-09-11,"2",2.2740594840408,"Cardiology","lw_wl"
"638",2023-09-12,"2",2.28394363465861,"Cardiology","lw_wl"
"639",2023-09-13,"2",2.3671517743425,"Cardiology","lw_wl"
"640",2023-09-14,"2",2.3904608183211,"Cardiology","lw_wl"
"641",2023-09-15,"2",2.33480472063364,"Cardiology","lw_wl"
"642",2023-09-16,"2",2.38325946145404,"Cardiology","lw_wl"
"643",2023-09-17,"2",2.29697594212056,"Cardiology","lw_wl"
"644",2023-09-18,"2",2.29866594745802,"Cardiology","lw_wl"
"645",2023-09-19,"2",2.29383735463228,"Cardiology","lw_wl"
"646",2023-09-20,"2",2.43894793726604,"Cardiology","lw_wl"
"647",2023-09-21,"2",2.42790468684207,"Cardiology","lw_wl"
"648",2023-09-22,"2",2.37871915639216,"Cardiology","lw_wl"
"649",2023-09-23,"2",2.27754903032263,"Cardiology","lw_wl"
"650",2023-09-24,"2",2.37373776378239,"Cardiology","lw_wl"
"651",2023-09-25,"2",2.41722528689598,"Cardiology","lw_wl"
"652",2023-09-26,"2",2.37400674976233,"Cardiology","lw_wl"
"653",2023-09-27,"2",2.4913265695541,"Cardiology","lw_wl"
"654",2023-09-28,"2",2.34076619176033,"Cardiology","lw_wl"
"655",2023-09-29,"2",2.45252797457402,"Cardiology","lw_wl"
"656",2023-09-30,"2",2.41676435451114,"Cardiology","lw_wl"
"657",2023-10-01,"2",2.22787722145898,"Cardiology","lw_wl"
"658",2023-10-02,"2",2.37416304362985,"Cardiology","lw_wl"
"659",2023-10-03,"2",2.47843056471691,"Cardiology","lw_wl"
"660",2023-10-04,"2",2.62488085522194,"Cardiology","lw_wl"
"661",2023-10-05,"2",2.76790979273006,"Cardiology","lw_wl"
"662",2023-10-06,"2",2.43505194466285,"Cardiology","lw_wl"
"663",2023-10-07,"2",2.48760204925419,"Cardiology","lw_wl"
"664",2023-10-08,"2",2.26450867474499,"Cardiology","lw_wl"
"665",2023-10-09,"2",2.21827188636799,"Cardiology","lw_wl"
"666",2023-10-10,"2",2.25757495104498,"Cardiology","lw_wl"
"667",2023-10-11,"2",2.35014907635951,"Cardiology","lw_wl"
"668",2023-10-12,"2",2.2845343320407,"Cardiology","lw_wl"
"669",2023-10-13,"2",2.33128130145365,"Cardiology","lw_wl"
"670",2023-10-14,"2",1.99023802508721,"Cardiology","lw_wl"
"671",2023-10-15,"2",2.0875872422242,"Cardiology","lw_wl"
"672",2023-10-16,"2",2.08325213800228,"Cardiology","lw_wl"
"673",2023-10-17,"2",2.03910749121511,"Cardiology","lw_wl"
"674",2023-10-18,"2",1.91789002018269,"Cardiology","lw_wl"
"675",2023-10-19,"2",2.03351099329481,"Cardiology","lw_wl"
"676",2023-10-20,"2",2.12846895804132,"Cardiology","lw_wl"
"677",2023-10-21,"2",2.22585647181292,"Cardiology","lw_wl"
"678",2023-10-22,"2",2.20443376571218,"Cardiology","lw_wl"
"679",2023-10-23,"2",1.99778463283481,"Cardiology","lw_wl"
"680",2023-10-24,"2",2.06460930160879,"Cardiology","lw_wl"
"681",2023-10-25,"2",2.32378002020071,"Cardiology","lw_wl"
"682",2023-10-26,"2",2.23172678785937,"Cardiology","lw_wl"
"683",2023-10-27,"2",2.04764477489276,"Cardiology","lw_wl"
"684",2023-10-28,"2",2.27230942561313,"Cardiology","lw_wl"
"685",2023-10-29,"2",2.27624049213305,"Cardiology","lw_wl"
"686",2023-10-30,"2",2.12701054826688,"Cardiology","lw_wl"
"687",2023-10-31,"2",2.28716753028647,"Cardiology","lw_wl"
"688",2023-11-01,"2",2.27412104280585,"Cardiology","lw_wl"
"689",2023-11-02,"2",2.26409434853249,"Cardiology","lw_wl"
"690",2023-11-03,"2",2.11351302026794,"Cardiology","lw_wl"
"691",2023-11-04,"2",1.89374262371501,"Cardiology","lw_wl"
"692",2023-11-05,"2",2.16554231756572,"Cardiology","lw_wl"
"693",2023-11-06,"2",2.03195511681852,"Cardiology","lw_wl"
"694",2023-11-07,"2",1.96517913439371,"Cardiology","lw_wl"
"695",2023-11-08,"2",1.98585759754489,"Cardiology","lw_wl"
"696",2023-11-09,"2",1.74417857774457,"Cardiology","lw_wl"
"697",2023-11-10,"2",1.86139848678537,"Cardiology","lw_wl"
"698",2023-11-11,"2",2.02371599036818,"Cardiology","lw_wl"
"699",2023-11-12,"2",1.93471772859962,"Cardiology","lw_wl"
"700",2023-11-13,"2",2.13928590464017,"Cardiology","lw_wl"
"701",2023-11-14,"2",1.94614786430912,"Cardiology","lw_wl"
"702",2023-11-15,"2",2.00841303036158,"Cardiology","lw_wl"
"703",2023-11-16,"2",1.98816690901796,"Cardiology","lw_wl"
"704",2023-11-17,"2",2.17773250897581,"Cardiology","lw_wl"
"705",2023-11-18,"2",2.0162704209106,"Cardiology","lw_wl"
"706",2023-11-19,"2",1.78917615098004,"Cardiology","lw_wl"
"707",2023-11-20,"2",1.89681412201598,"Cardiology","lw_wl"
"708",2023-11-21,"2",2.04658765702242,"Cardiology","lw_wl"
"709",2023-11-22,"2",2.0130278215647,"Cardiology","lw_wl"
"710",2023-11-23,"2",2.05374559278469,"Cardiology","lw_wl"
"711",2023-11-24,"2",2.04102330958483,"Cardiology","lw_wl"
"712",2023-11-25,"2",2.07215881509237,"Cardiology","lw_wl"
"713",2023-11-26,"2",1.99580402899514,"Cardiology","lw_wl"
"714",2023-11-27,"2",2.18364792356997,"Cardiology","lw_wl"
"715",2023-11-28,"2",2.17205538771003,"Cardiology","lw_wl"
"716",2023-11-29,"2",2.33670305532097,"Cardiology","lw_wl"
"717",2023-11-30,"2",2.36735496617262,"Cardiology","lw_wl"
"718",2023-12-01,"2",2.24305442748853,"Cardiology","lw_wl"
"719",2023-12-02,"2",2.08431960889093,"Cardiology","lw_wl"
"720",2023-12-03,"2",2.11210324163171,"Cardiology","lw_wl"
"721",2023-12-04,"2",2.00456903342034,"Cardiology","lw_wl"
"722",2023-12-05,"2",1.946498194211,"Cardiology","lw_wl"
"723",2023-12-06,"2",2.24528296231248,"Cardiology","lw_wl"
"724",2023-12-07,"2",2.25323591579644,"Cardiology","lw_wl"
"725",2023-12-08,"2",2.01815255253997,"Cardiology","lw_wl"
"726",2023-12-09,"2",2.03899866821028,"Cardiology","lw_wl"
"727",2023-12-10,"2",2.11177127476156,"Cardiology","lw_wl"
"728",2023-12-11,"2",2.17489792431891,"Cardiology","lw_wl"
"729",2023-12-12,"2",2.18922009109533,"Cardiology","lw_wl"
"730",2023-12-13,"2",2.21521515194134,"Cardiology","lw_wl"
"731",2022-12-14,"3",3.117839022203,"Cardiology","lw_wl"
"732",2022-12-15,"3",2.90001327499139,"Cardiology","lw_wl"
"733",2022-12-16,"3",2.78439655498655,"Cardiology","lw_wl"
"734",2022-12-17,"3",2.74150014119451,"Cardiology","lw_wl"
"735",2022-12-18,"3",2.73543695482811,"Cardiology","lw_wl"
"736",2022-12-19,"3",2.72693417656915,"Cardiology","lw_wl"
"737",2022-12-20,"3",2.69308110569329,"Cardiology","lw_wl"
"738",2022-12-21,"3",2.92369999620278,"Cardiology","lw_wl"
"739",2022-12-22,"3",3.00913673795951,"Cardiology","lw_wl"
"740",2022-12-23,"3",2.93539695849897,"Cardiology","lw_wl"
"741",2022-12-24,"3",2.83493943694662,"Cardiology","lw_wl"
"742",2022-12-25,"3",2.86479177930803,"Cardiology","lw_wl"
"743",2022-12-26,"3",2.92086318077769,"Cardiology","lw_wl"
"744",2022-12-27,"3",3.03293480950181,"Cardiology","lw_wl"
"745",2022-12-28,"3",3.07116705541628,"Cardiology","lw_wl"
"746",2022-12-29,"3",3.1977192137811,"Cardiology","lw_wl"
"747",2022-12-30,"3",3.36760979818341,"Cardiology","lw_wl"
"748",2022-12-31,"3",3.37411692091207,"Cardiology","lw_wl"
"749",2023-01-01,"3",3.3383128290552,"Cardiology","lw_wl"
"750",2023-01-02,"3",3.1827763637007,"Cardiology","lw_wl"
"751",2023-01-03,"3",3.35748544922687,"Cardiology","lw_wl"
"752",2023-01-04,"3",3.11793335965052,"Cardiology","lw_wl"
"753",2023-01-05,"3",3.38771337558955,"Cardiology","lw_wl"
"754",2023-01-06,"3",3.1478241269716,"Cardiology","lw_wl"
"755",2023-01-07,"3",3.20402024335514,"Cardiology","lw_wl"
"756",2023-01-08,"3",3.18241115963838,"Cardiology","lw_wl"
"757",2023-01-09,"3",3.04848361769959,"Cardiology","lw_wl"
"758",2023-01-10,"3",3.07561552764591,"Cardiology","lw_wl"
"759",2023-01-11,"3",3.49183707106618,"Cardiology","lw_wl"
"760",2023-01-12,"3",3.32279846883847,"Cardiology","lw_wl"
"761",2023-01-13,"3",3.39048892513591,"Cardiology","lw_wl"
"762",2023-01-14,"3",3.51158141834542,"Cardiology","lw_wl"
"763",2023-01-15,"3",3.53151341312696,"Cardiology","lw_wl"
"764",2023-01-16,"3",3.63510350066262,"Cardiology","lw_wl"
"765",2023-01-17,"3",3.52870048150247,"Cardiology","lw_wl"
"766",2023-01-18,"3",3.58048210983678,"Cardiology","lw_wl"
"767",2023-01-19,"3",3.79538795046445,"Cardiology","lw_wl"
"768",2023-01-20,"3",3.78643868361086,"Cardiology","lw_wl"
"769",2023-01-21,"3",3.74507122199348,"Cardiology","lw_wl"
"770",2023-01-22,"3",3.34300858058915,"Cardiology","lw_wl"
"771",2023-01-23,"3",3.53255247464307,"Cardiology","lw_wl"
"772",2023-01-24,"3",3.54421542423071,"Cardiology","lw_wl"
"773",2023-01-25,"3",3.37426338644651,"Cardiology","lw_wl"
"774",2023-01-26,"3",3.52461071426869,"Cardiology","lw_wl"
"775",2023-01-27,"3",3.34155549897915,"Cardiology","lw_wl"
"776",2023-01-28,"3",3.32018243907481,"Cardiology","lw_wl"
"777",2023-01-29,"3",3.30826164501426,"Cardiology","lw_wl"
"778",2023-01-30,"3",3.47848414637601,"Cardiology","lw_wl"
"779",2023-01-31,"3",3.38870203922179,"Cardiology","lw_wl"
"780",2023-02-01,"3",3.5666852457455,"Cardiology","lw_wl"
"781",2023-02-02,"3",3.5984324615085,"Cardiology","lw_wl"
"782",2023-02-03,"3",3.46544446733955,"Cardiology","lw_wl"
"783",2023-02-04,"3",3.63762479948144,"Cardiology","lw_wl"
"784",2023-02-05,"3",3.69389715297486,"Cardiology","lw_wl"
"785",2023-02-06,"3",3.76309090823829,"Cardiology","lw_wl"
"786",2023-02-07,"3",3.90438561121304,"Cardiology","lw_wl"
"787",2023-02-08,"3",4.19705655339082,"Cardiology","lw_wl"
"788",2023-02-09,"3",4.49833698935124,"Cardiology","lw_wl"
"789",2023-02-10,"3",4.61982928060769,"Cardiology","lw_wl"
"790",2023-02-11,"3",4.7352341676624,"Cardiology","lw_wl"
"791",2023-02-12,"3",4.06178621675174,"Cardiology","lw_wl"
"792",2023-02-13,"3",4.32805403843317,"Cardiology","lw_wl"
"793",2023-02-14,"3",4.93418980007831,"Cardiology","lw_wl"
"794",2023-02-15,"3",5.13527763808798,"Cardiology","lw_wl"
"795",2023-02-16,"3",4.83121083835611,"Cardiology","lw_wl"
"796",2023-02-17,"3",4.9685792975578,"Cardiology","lw_wl"
"797",2023-02-18,"3",4.74392851001539,"Cardiology","lw_wl"
"798",2023-02-19,"3",4.39255374747096,"Cardiology","lw_wl"
