"","date",".rep",".sim","speciality","wl_type"
"776",2023-02-23,"3",2.08225186884439,"Thoracic Medicine","Planned"
"777",2023-02-24,"3",2.74084211707528,"Thoracic Medicine","Planned"
"778",2023-02-25,"3",1.15522384430119,"Thoracic Medicine","Planned"
"779",2023-02-26,"3",1.28954794082538,"Thoracic Medicine","Planned"
"780",2023-02-27,"3",0,"Thoracic Medicine","Planned"
"781",2023-02-28,"3",0,"Thoracic Medicine","Planned"
"782",2023-03-01,"3",2.02334626195756,"Thoracic Medicine","Planned"
"783",2023-03-02,"3",1.49207705152034,"Thoracic Medicine","Planned"
"784",2023-03-03,"3",2.30850083931169,"Thoracic Medicine","Planned"
"785",2023-03-04,"3",1.64821131107241,"Thoracic Medicine","Planned"
"786",2023-03-05,"3",0,"Thoracic Medicine","Planned"
"787",2023-03-06,"3",1.44096844041753,"Thoracic Medicine","Planned"
"788",2023-03-07,"3",1.61502988729745,"Thoracic Medicine","Planned"
"789",2023-03-08,"3",1.22844273036857,"Thoracic Medicine","Planned"
"790",2023-03-09,"3",0,"Thoracic Medicine","Planned"
"791",2023-03-10,"3",1.1225475728488,"Thoracic Medicine","Planned"
"792",2023-03-11,"3",1.38556636899727,"Thoracic Medicine","Planned"
"793",2023-03-12,"3",2.00882805550281,"Thoracic Medicine","Planned"
"794",2023-03-13,"3",1.6609869700041,"Thoracic Medicine","Planned"
"795",2023-03-14,"3",1.86441881257185,"Thoracic Medicine","Planned"
"796",2023-03-15,"3",2.64723551360107,"Thoracic Medicine","Planned"
"797",2023-03-16,"3",0,"Thoracic Medicine","Planned"
"798",2023-03-17,"3",2.04839737972561,"Thoracic Medicine","Planned"
"799",2023-03-18,"3",1.12540044712204,"Thoracic Medicine","Planned"
"800",2023-03-19,"3",1.18858610112193,"Thoracic Medicine","Planned"
"801",2023-03-20,"3",0,"Thoracic Medicine","Planned"
"802",2023-03-21,"3",1.40831166521936,"Thoracic Medicine","Planned"
"803",2023-03-22,"3",1.69726887463918,"Thoracic Medicine","Planned"
"804",2023-03-23,"3",1.17037286001398,"Thoracic Medicine","Planned"
"805",2023-03-24,"3",1.30833774391555,"Thoracic Medicine","Planned"
"806",2023-03-25,"3",1.39996678943367,"Thoracic Medicine","Planned"
"807",2023-03-26,"3",2.19775261865481,"Thoracic Medicine","Planned"
"808",2023-03-27,"3",2.1918664092668,"Thoracic Medicine","Planned"
"809",2023-03-28,"3",2.23280120695001,"Thoracic Medicine","Planned"
"810",2023-03-29,"3",1.29437318336676,"Thoracic Medicine","Planned"
"811",2023-03-30,"3",1.81387283676844,"Thoracic Medicine","Planned"
"812",2023-03-31,"3",1.21208780453821,"Thoracic Medicine","Planned"
"813",2023-04-01,"3",1.28874051066595,"Thoracic Medicine","Planned"
"814",2023-04-02,"3",1.86602284411343,"Thoracic Medicine","Planned"
"815",2023-04-03,"3",0,"Thoracic Medicine","Planned"
"816",2023-04-04,"3",1.70043555230163,"Thoracic Medicine","Planned"
"817",2023-04-05,"3",1.49295601941192,"Thoracic Medicine","Planned"
"818",2023-04-06,"3",1.51146806726863,"Thoracic Medicine","Planned"
"819",2023-04-07,"3",0,"Thoracic Medicine","Planned"
"820",2023-04-08,"3",0,"Thoracic Medicine","Planned"
"821",2023-04-09,"3",0,"Thoracic Medicine","Planned"
"822",2023-04-10,"3",1.45665380758162,"Thoracic Medicine","Planned"
"823",2023-04-11,"3",1.57836551991375,"Thoracic Medicine","Planned"
"824",2023-04-12,"3",2.08869203657468,"Thoracic Medicine","Planned"
"825",2023-04-13,"3",2.00589752000671,"Thoracic Medicine","Planned"
"826",2023-04-14,"3",0,"Thoracic Medicine","Planned"
"827",2023-04-15,"3",1.47916134504455,"Thoracic Medicine","Planned"
"828",2023-04-16,"3",1.6879808688971,"Thoracic Medicine","Planned"
"829",2023-04-17,"3",1.95157498500738,"Thoracic Medicine","Planned"
"830",2023-04-18,"3",1.47456417490329,"Thoracic Medicine","Planned"
"831",2023-04-19,"3",0,"Thoracic Medicine","Planned"
"832",2023-04-20,"3",1.05770286339542,"Thoracic Medicine","Planned"
"833",2023-04-21,"3",0,"Thoracic Medicine","Planned"
"834",2023-04-22,"3",2.18521148132582,"Thoracic Medicine","Planned"
"835",2023-04-23,"3",0,"Thoracic Medicine","Planned"
"836",2023-04-24,"3",1.750142060501,"Thoracic Medicine","Planned"
"837",2023-04-25,"3",1.28347923891925,"Thoracic Medicine","Planned"
"838",2023-04-26,"3",1.98382695883079,"Thoracic Medicine","Planned"
"839",2023-04-27,"3",1.78156979714738,"Thoracic Medicine","Planned"
"840",2023-04-28,"3",1.50888004118747,"Thoracic Medicine","Planned"
"841",2023-04-29,"3",0,"Thoracic Medicine","Planned"
"842",2023-04-30,"3",1.38074231896054,"Thoracic Medicine","Planned"
"843",2023-05-01,"3",1.5455176291523,"Thoracic Medicine","Planned"
"844",2023-05-02,"3",1.24528153787443,"Thoracic Medicine","Planned"
"845",2023-05-03,"3",1.45038238039135,"Thoracic Medicine","Planned"
"846",2023-05-04,"3",2.35160998021266,"Thoracic Medicine","Planned"
"847",2023-05-05,"3",0,"Thoracic Medicine","Planned"
"848",2023-05-06,"3",2.32690489224116,"Thoracic Medicine","Planned"
"849",2023-05-07,"3",2.41452686973437,"Thoracic Medicine","Planned"
"850",2023-05-08,"3",1.23399470600966,"Thoracic Medicine","Planned"
"851",2023-05-09,"3",1.75654570952004,"Thoracic Medicine","Planned"
"852",2023-05-10,"3",0,"Thoracic Medicine","Planned"
"853",2023-05-11,"3",1.80498683888983,"Thoracic Medicine","Planned"
"854",2023-05-12,"3",1.23284840254749,"Thoracic Medicine","Planned"
"855",2023-05-13,"3",0,"Thoracic Medicine","Planned"
"856",2023-05-14,"3",1.63606775360737,"Thoracic Medicine","Planned"
"857",2023-05-15,"3",1.33291526425156,"Thoracic Medicine","Planned"
"858",2023-05-16,"3",1.68892013929542,"Thoracic Medicine","Planned"
"859",2023-05-17,"3",1.87085979905617,"Thoracic Medicine","Planned"
"860",2023-05-18,"3",0,"Thoracic Medicine","Planned"
"861",2023-05-19,"3",0,"Thoracic Medicine","Planned"
"862",2023-05-20,"3",0,"Thoracic Medicine","Planned"
"863",2023-05-21,"3",0,"Thoracic Medicine","Planned"
"864",2023-05-22,"3",0,"Thoracic Medicine","Planned"
"865",2023-05-23,"3",1.44760820243964,"Thoracic Medicine","Planned"
"866",2023-05-24,"3",1.62472789555734,"Thoracic Medicine","Planned"
"867",2023-05-25,"3",1.2776387888122,"Thoracic Medicine","Planned"
"868",2023-05-26,"3",1.88525008550795,"Thoracic Medicine","Planned"
"869",2023-05-27,"3",1.3700917228917,"Thoracic Medicine","Planned"
"870",2023-05-28,"3",1.39684494861312,"Thoracic Medicine","Planned"
"871",2023-05-29,"3",1.08825496272626,"Thoracic Medicine","Planned"
"872",2023-05-30,"3",0,"Thoracic Medicine","Planned"
"873",2023-05-31,"3",1.33945448791899,"Thoracic Medicine","Planned"
"874",2023-06-01,"3",1.70315602534289,"Thoracic Medicine","Planned"
"875",2023-06-02,"3",1.66830552044621,"Thoracic Medicine","Planned"
"876",2023-06-03,"3",1.20406761906193,"Thoracic Medicine","Planned"
"877",2023-06-04,"3",1.4009854978394,"Thoracic Medicine","Planned"
"878",2023-06-05,"3",1.29826703346768,"Thoracic Medicine","Planned"
"879",2023-06-06,"3",1.75898175833043,"Thoracic Medicine","Planned"
"880",2023-06-07,"3",2.29737532608921,"Thoracic Medicine","Planned"
"881",2023-06-08,"3",1.61326533873513,"Thoracic Medicine","Planned"
"882",2023-06-09,"3",1.9765246572894,"Thoracic Medicine","Planned"
"883",2023-06-10,"3",1.86531880316903,"Thoracic Medicine","Planned"
"884",2023-06-11,"3",1.58245359191967,"Thoracic Medicine","Planned"
"885",2023-06-12,"3",1.32728468851839,"Thoracic Medicine","Planned"
"886",2023-06-13,"3",1.54484500577287,"Thoracic Medicine","Planned"
"887",2023-06-14,"3",1.89302181563539,"Thoracic Medicine","Planned"
"888",2023-06-15,"3",1.6244248955053,"Thoracic Medicine","Planned"
"889",2023-06-16,"3",2.41701605952612,"Thoracic Medicine","Planned"
"890",2023-06-17,"3",0,"Thoracic Medicine","Planned"
"891",2023-06-18,"3",1.29093037602548,"Thoracic Medicine","Planned"
"892",2023-06-19,"3",0,"Thoracic Medicine","Planned"
"893",2023-06-20,"3",0,"Thoracic Medicine","Planned"
"894",2023-06-21,"3",0,"Thoracic Medicine","Planned"
"895",2023-06-22,"3",0,"Thoracic Medicine","Planned"
"896",2023-06-23,"3",1.09353738243477,"Thoracic Medicine","Planned"
"897",2023-06-24,"3",1.66488359817662,"Thoracic Medicine","Planned"
"898",2023-06-25,"3",2.35575740259676,"Thoracic Medicine","Planned"
"899",2023-06-26,"3",1.17470533234865,"Thoracic Medicine","Planned"
"900",2023-06-27,"3",2.09128537086943,"Thoracic Medicine","Planned"
"901",2023-06-28,"3",1.33817321323929,"Thoracic Medicine","Planned"
"902",2023-06-29,"3",1.5171752955492,"Thoracic Medicine","Planned"
"903",2023-06-30,"3",1.09869705893416,"Thoracic Medicine","Planned"
"904",2023-07-01,"3",1.82856063765873,"Thoracic Medicine","Planned"
"905",2023-07-02,"3",1.93108704783881,"Thoracic Medicine","Planned"
"906",2023-07-03,"3",1.52112883208753,"Thoracic Medicine","Planned"
"907",2023-07-04,"3",0,"Thoracic Medicine","Planned"
"908",2023-07-05,"3",1.55001891033506,"Thoracic Medicine","Planned"
"909",2023-07-06,"3",0,"Thoracic Medicine","Planned"
"910",2023-07-07,"3",0,"Thoracic Medicine","Planned"
"911",2023-07-08,"3",1.34475887391526,"Thoracic Medicine","Planned"
"912",2023-07-09,"3",1.53812329222114,"Thoracic Medicine","Planned"
"913",2023-07-10,"3",2.13814224336675,"Thoracic Medicine","Planned"
"914",2023-07-11,"3",1.04628348000211,"Thoracic Medicine","Planned"
"915",2023-07-12,"3",1.10498096218548,"Thoracic Medicine","Planned"
"916",2023-07-13,"3",1.1384993097975,"Thoracic Medicine","Planned"
"917",2023-07-14,"3",1.07640080627779,"Thoracic Medicine","Planned"
"918",2023-07-15,"3",2.14584203797494,"Thoracic Medicine","Planned"
"919",2023-07-16,"3",1.91496353428337,"Thoracic Medicine","Planned"
"920",2023-07-17,"3",1.14125166188714,"Thoracic Medicine","Planned"
"921",2023-07-18,"3",1.43325251351349,"Thoracic Medicine","Planned"
"922",2023-07-19,"3",1.82327809890694,"Thoracic Medicine","Planned"
"923",2023-07-20,"3",1.76090315742764,"Thoracic Medicine","Planned"
"924",2023-07-21,"3",1.70593009160416,"Thoracic Medicine","Planned"
"925",2023-07-22,"3",1.67575413150706,"Thoracic Medicine","Planned"
"926",2023-07-23,"3",0,"Thoracic Medicine","Planned"
"927",2023-07-24,"3",1.15917815302304,"Thoracic Medicine","Planned"
"928",2023-07-25,"3",1.53587869404147,"Thoracic Medicine","Planned"
"929",2023-07-26,"3",0,"Thoracic Medicine","Planned"
"930",2023-07-27,"3",1.89137097566532,"Thoracic Medicine","Planned"
"931",2023-07-28,"3",0,"Thoracic Medicine","Planned"
"932",2023-07-29,"3",1.22117457473845,"Thoracic Medicine","Planned"
"933",2023-07-30,"3",1.72636768970029,"Thoracic Medicine","Planned"
"934",2023-07-31,"3",0,"Thoracic Medicine","Planned"
"935",2023-08-01,"3",1.50899805845478,"Thoracic Medicine","Planned"
"936",2023-08-02,"3",0,"Thoracic Medicine","Planned"
"937",2023-08-03,"3",1.81589066400772,"Thoracic Medicine","Planned"
"938",2023-08-04,"3",1.66081930230848,"Thoracic Medicine","Planned"
"939",2023-08-05,"3",1.69161244806096,"Thoracic Medicine","Planned"
"940",2023-08-06,"3",1.99804363363624,"Thoracic Medicine","Planned"
"941",2023-08-07,"3",1.80534581236668,"Thoracic Medicine","Planned"
"942",2023-08-08,"3",1.90919002213157,"Thoracic Medicine","Planned"
"943",2023-08-09,"3",1.47166052996822,"Thoracic Medicine","Planned"
"944",2023-08-10,"3",1.87835579252979,"Thoracic Medicine","Planned"
"945",2023-08-11,"3",1.14789295054414,"Thoracic Medicine","Planned"
"946",2023-08-12,"3",0,"Thoracic Medicine","Planned"
"947",2023-08-13,"3",1.62423310202474,"Thoracic Medicine","Planned"
"948",2023-08-14,"3",1.99736154232944,"Thoracic Medicine","Planned"
"949",2023-08-15,"3",1.1468038171579,"Thoracic Medicine","Planned"
"950",2023-08-16,"3",2.24672899143022,"Thoracic Medicine","Planned"
"951",2023-08-17,"3",2.3254939604111,"Thoracic Medicine","Planned"
"952",2023-08-18,"3",1.80885983145643,"Thoracic Medicine","Planned"
"953",2023-08-19,"3",1.5068443072147,"Thoracic Medicine","Planned"
"954",2023-08-20,"3",1.10766021757282,"Thoracic Medicine","Planned"
"955",2023-08-21,"3",1.65822932257478,"Thoracic Medicine","Planned"
"956",2023-08-22,"3",0,"Thoracic Medicine","Planned"
"957",2023-08-23,"3",0,"Thoracic Medicine","Planned"
"958",2023-08-24,"3",2.27611159703674,"Thoracic Medicine","Planned"
"959",2023-08-25,"3",0,"Thoracic Medicine","Planned"
"960",2023-08-26,"3",1.5641191601007,"Thoracic Medicine","Planned"
"961",2023-08-27,"3",1.09280566419425,"Thoracic Medicine","Planned"
"962",2023-08-28,"3",0,"Thoracic Medicine","Planned"
"963",2023-08-29,"3",1.9621666751091,"Thoracic Medicine","Planned"
"964",2023-08-30,"3",1.33111243774536,"Thoracic Medicine","Planned"
"965",2023-08-31,"3",2.02562456376523,"Thoracic Medicine","Planned"
"966",2023-09-01,"3",1.63850017520666,"Thoracic Medicine","Planned"
"967",2023-09-02,"3",0,"Thoracic Medicine","Planned"
"968",2023-09-03,"3",1.45588404889267,"Thoracic Medicine","Planned"
"969",2023-09-04,"3",1.50550809737956,"Thoracic Medicine","Planned"
"970",2023-09-05,"3",2.0510856795592,"Thoracic Medicine","Planned"
"971",2023-09-06,"3",1.41438520363712,"Thoracic Medicine","Planned"
"972",2023-09-07,"3",2.33991692237739,"Thoracic Medicine","Planned"
"973",2023-09-08,"3",1.06128660603392,"Thoracic Medicine","Planned"
"974",2023-09-09,"3",1.39245728457899,"Thoracic Medicine","Planned"
"975",2023-09-10,"3",1.06056365020558,"Thoracic Medicine","Planned"
"976",2023-09-11,"3",0,"Thoracic Medicine","Planned"
"977",2023-09-12,"3",1.56240703351388,"Thoracic Medicine","Planned"
"978",2023-09-13,"3",1.92824777445776,"Thoracic Medicine","Planned"
"979",2023-09-14,"3",1.62707993850338,"Thoracic Medicine","Planned"
"980",2023-09-15,"3",0,"Thoracic Medicine","Planned"
"981",2023-09-16,"3",0,"Thoracic Medicine","Planned"
"982",2023-09-17,"3",2.51468896290315,"Thoracic Medicine","Planned"
"983",2023-09-18,"3",2.45892687609819,"Thoracic Medicine","Planned"
"984",2023-09-19,"3",1.0872043153662,"Thoracic Medicine","Planned"
"985",2023-09-20,"3",1.90255575668599,"Thoracic Medicine","Planned"
"986",2023-09-21,"3",0,"Thoracic Medicine","Planned"
"987",2023-09-22,"3",1.5755110556945,"Thoracic Medicine","Planned"
"988",2023-09-23,"3",1.01031162092188,"Thoracic Medicine","Planned"
"989",2023-09-24,"3",2.01906609394103,"Thoracic Medicine","Planned"
"990",2023-09-25,"3",0,"Thoracic Medicine","Planned"
"991",2023-09-26,"3",0,"Thoracic Medicine","Planned"
"992",2023-09-27,"3",0,"Thoracic Medicine","Planned"
"993",2023-09-28,"3",1.50716851790154,"Thoracic Medicine","Planned"
"994",2023-09-29,"3",1.13723952530284,"Thoracic Medicine","Planned"
"995",2023-09-30,"3",1.10889996134136,"Thoracic Medicine","Planned"
"996",2023-10-01,"3",1.61634145926424,"Thoracic Medicine","Planned"
"997",2023-10-02,"3",1.83168568126216,"Thoracic Medicine","Planned"
"998",2023-10-03,"3",1.6733355242822,"Thoracic Medicine","Planned"
"999",2023-10-04,"3",1.19778720960638,"Thoracic Medicine","Planned"
"1000",2023-10-05,"3",0,"Thoracic Medicine","Planned"
"1001",2023-10-06,"3",2.10958010693434,"Thoracic Medicine","Planned"
"1002",2023-10-07,"3",1.94909804851888,"Thoracic Medicine","Planned"
"1003",2023-10-08,"3",1.48953685277515,"Thoracic Medicine","Planned"
"1004",2023-10-09,"3",1.66739519008468,"Thoracic Medicine","Planned"
"1005",2023-10-10,"3",0,"Thoracic Medicine","Planned"
"1006",2023-10-11,"3",1.32082455190615,"Thoracic Medicine","Planned"
"1007",2023-10-12,"3",0,"Thoracic Medicine","Planned"
"1008",2023-10-13,"3",1.55554146492612,"Thoracic Medicine","Planned"
"1009",2023-10-14,"3",2.05471630409854,"Thoracic Medicine","Planned"
"1010",2023-10-15,"3",2.04119630974769,"Thoracic Medicine","Planned"
"1011",2023-10-16,"3",2.19269397809721,"Thoracic Medicine","Planned"
"1012",2023-10-17,"3",1.58401683173313,"Thoracic Medicine","Planned"
"1013",2023-10-18,"3",1.61534265748143,"Thoracic Medicine","Planned"
"1014",2023-10-19,"3",1.79847276795655,"Thoracic Medicine","Planned"
"1015",2023-10-20,"3",1.9873199415998,"Thoracic Medicine","Planned"
"1016",2023-10-21,"3",1.40756004018475,"Thoracic Medicine","Planned"
"1017",2023-10-22,"3",1.77991999791884,"Thoracic Medicine","Planned"
"1018",2023-10-23,"3",1.68932600508416,"Thoracic Medicine","Planned"
"1019",2023-10-24,"3",2.00932341690339,"Thoracic Medicine","Planned"
"1020",2023-10-25,"3",1.27045382822443,"Thoracic Medicine","Planned"
"1021",2023-10-26,"3",1.13776631716689,"Thoracic Medicine","Planned"
"1022",2023-10-27,"3",0,"Thoracic Medicine","Planned"
"1023",2023-10-28,"3",1.28305900254333,"Thoracic Medicine","Planned"
"1024",2023-10-29,"3",1.766558268479,"Thoracic Medicine","Planned"
"1025",2023-10-30,"3",1.45227717628715,"Thoracic Medicine","Planned"
"1026",2023-10-31,"3",1.28542794221318,"Thoracic Medicine","Planned"
"1027",2023-11-01,"3",1.00122035523375,"Thoracic Medicine","Planned"
"1028",2023-11-02,"3",1.59643764752618,"Thoracic Medicine","Planned"
"1029",2023-11-03,"3",1.39564642834345,"Thoracic Medicine","Planned"
"1030",2023-11-04,"3",1.94936856537438,"Thoracic Medicine","Planned"
"1031",2023-11-05,"3",1.47222693620881,"Thoracic Medicine","Planned"
"1032",2023-11-06,"3",0,"Thoracic Medicine","Planned"
"1033",2023-11-07,"3",1.50842874336884,"Thoracic Medicine","Planned"
"1034",2023-11-08,"3",1.99566345168459,"Thoracic Medicine","Planned"
"1035",2023-11-09,"3",1.05660098797807,"Thoracic Medicine","Planned"
"1036",2023-11-10,"3",2.30634540126352,"Thoracic Medicine","Planned"
"1037",2023-11-11,"3",1.94752929501325,"Thoracic Medicine","Planned"
"1038",2023-11-12,"3",1.44368876446695,"Thoracic Medicine","Planned"
"1039",2023-11-13,"3",2.14046801383029,"Thoracic Medicine","Planned"
"1040",2023-11-14,"3",1.95977747926462,"Thoracic Medicine","Planned"
"1041",2023-11-15,"3",1.8010735046507,"Thoracic Medicine","Planned"
"1042",2023-11-16,"3",1.84443327536923,"Thoracic Medicine","Planned"
"1043",2023-11-17,"3",0,"Thoracic Medicine","Planned"
"1044",2023-11-18,"3",1.46803511971895,"Thoracic Medicine","Planned"
"1045",2023-11-19,"3",2.33273334408144,"Thoracic Medicine","Planned"
"1046",2023-11-20,"3",1.63119832329586,"Thoracic Medicine","Planned"
"1047",2023-11-21,"3",1.68705135259997,"Thoracic Medicine","Planned"
"1048",2023-11-22,"3",0,"Thoracic Medicine","Planned"
"1049",2023-11-23,"3",1.44153291836341,"Thoracic Medicine","Planned"
"1050",2023-11-24,"3",1.35523701500205,"Thoracic Medicine","Planned"
"1051",2023-11-25,"3",1.40218970163512,"Thoracic Medicine","Planned"
"1052",2023-11-26,"3",1.45618841228366,"Thoracic Medicine","Planned"
"1053",2023-11-27,"3",2.58293491565812,"Thoracic Medicine","Planned"
"1054",2023-11-28,"3",1.68494084591913,"Thoracic Medicine","Planned"
"1055",2023-11-29,"3",2.64412985904477,"Thoracic Medicine","Planned"
"1056",2023-11-30,"3",1.05961216073953,"Thoracic Medicine","Planned"
"1057",2023-12-01,"3",1.23328445301414,"Thoracic Medicine","Planned"
"1058",2023-12-02,"3",1.15590050854962,"Thoracic Medicine","Planned"
"1059",2023-12-03,"3",1.29236921395261,"Thoracic Medicine","Planned"
"1060",2023-12-04,"3",1.507362295663,"Thoracic Medicine","Planned"
"1061",2023-12-05,"3",1.58275983356802,"Thoracic Medicine","Planned"
"1062",2023-12-06,"3",0,"Thoracic Medicine","Planned"
"1063",2023-12-07,"3",2.30091989291052,"Thoracic Medicine","Planned"
"1064",2023-12-08,"3",1.75859444577863,"Thoracic Medicine","Planned"
"1065",2023-12-09,"3",1.53022083138959,"Thoracic Medicine","Planned"
"1066",2023-12-10,"3",1.93618854166172,"Thoracic Medicine","Planned"
"1067",2023-12-11,"3",1.49936550116263,"Thoracic Medicine","Planned"
"1068",2023-12-12,"3",1.4897193882529,"Thoracic Medicine","Planned"
"1069",2023-12-13,"3",1.94984114221477,"Thoracic Medicine","Planned"
"1070",2023-12-14,"3",1.09625475270233,"Thoracic Medicine","Planned"
"1071",2023-12-15,"3",1.02878853400792,"Thoracic Medicine","Planned"
"1072",2023-12-16,"3",1.74181440857997,"Thoracic Medicine","Planned"
"1073",2023-12-17,"3",1.28933778942553,"Thoracic Medicine","Planned"
"1074",2023-12-18,"3",1.49547565354145,"Thoracic Medicine","Planned"
"1075",2023-12-19,"3",1.09703980917566,"Thoracic Medicine","Planned"
"1076",2023-12-20,"3",2.48958149687728,"Thoracic Medicine","Planned"
"1077",2023-12-21,"3",1.33129258107366,"Thoracic Medicine","Planned"
"1078",2023-12-22,"3",1.75507313910676,"Thoracic Medicine","Planned"
"1079",2023-12-23,"3",2.1205251232406,"Thoracic Medicine","Planned"
"1080",2023-12-24,"3",0,"Thoracic Medicine","Planned"
"1081",2023-12-25,"3",2.82143195380394,"Thoracic Medicine","Planned"
"1082",2023-12-26,"3",1.37674298934989,"Thoracic Medicine","Planned"
"1083",2023-12-27,"3",1.47008564973294,"Thoracic Medicine","Planned"
"1084",2023-12-28,"3",1.42124005674626,"Thoracic Medicine","Planned"
"1085",2023-12-29,"3",1.79821920226216,"Thoracic Medicine","Planned"
"1086",2023-12-30,"3",2.31643535787362,"Thoracic Medicine","Planned"
"1087",2023-12-31,"3",1.10843060549438,"Thoracic Medicine","Planned"
"1088",2024-01-01,"3",0,"Thoracic Medicine","Planned"
"1089",2024-01-02,"3",2.37757252970291,"Thoracic Medicine","Planned"
"1090",2024-01-03,"3",1.69474819265226,"Thoracic Medicine","Planned"
"1091",2024-01-04,"3",1.12014789609565,"Thoracic Medicine","Planned"
"1092",2024-01-05,"3",1.86101036161327,"Thoracic Medicine","Planned"
"1093",2024-01-06,"3",1.12688821095466,"Thoracic Medicine","Planned"
"1094",2024-01-07,"3",1.33509153515971,"Thoracic Medicine","Planned"
"1095",2024-01-08,"3",1.08857894659695,"Thoracic Medicine","Planned"
"1096",2023-01-09,"4",0,"Thoracic Medicine","Planned"
"1097",2023-01-10,"4",1.21004389468522,"Thoracic Medicine","Planned"
"1098",2023-01-11,"4",1.89714877728791,"Thoracic Medicine","Planned"
"1099",2023-01-12,"4",1.9265449186462,"Thoracic Medicine","Planned"
"1100",2023-01-13,"4",1.7102222663189,"Thoracic Medicine","Planned"
"1101",2023-01-14,"4",0,"Thoracic Medicine","Planned"
"1102",2023-01-15,"4",1.74577141439769,"Thoracic Medicine","Planned"
"1103",2023-01-16,"4",1.88930778685972,"Thoracic Medicine","Planned"
"1104",2023-01-17,"4",1.10605568732442,"Thoracic Medicine","Planned"
"1105",2023-01-18,"4",0,"Thoracic Medicine","Planned"
"1106",2023-01-19,"4",1.24405413358849,"Thoracic Medicine","Planned"
"1107",2023-01-20,"4",1.57388329833824,"Thoracic Medicine","Planned"
"1108",2023-01-21,"4",0,"Thoracic Medicine","Planned"
"1109",2023-01-22,"4",0,"Thoracic Medicine","Planned"
"1110",2023-01-23,"4",1.00199563586095,"Thoracic Medicine","Planned"
"1111",2023-01-24,"4",2.044191724754,"Thoracic Medicine","Planned"
"1112",2023-01-25,"4",1.51189404188785,"Thoracic Medicine","Planned"
"1113",2023-01-26,"4",1.30118349011534,"Thoracic Medicine","Planned"
"1114",2023-01-27,"4",1.12077925836686,"Thoracic Medicine","Planned"
"1115",2023-01-28,"4",0,"Thoracic Medicine","Planned"
"1116",2023-01-29,"4",1.41225123514,"Thoracic Medicine","Planned"
"1117",2023-01-30,"4",1.34382029546351,"Thoracic Medicine","Planned"
"1118",2023-01-31,"4",1.19250622596608,"Thoracic Medicine","Planned"
"1119",2023-02-01,"4",2.05220576679534,"Thoracic Medicine","Planned"
"1120",2023-02-02,"4",1.22864489940524,"Thoracic Medicine","Planned"
"1121",2023-02-03,"4",1.37799542764846,"Thoracic Medicine","Planned"
"1122",2023-02-04,"4",2.55346609179378,"Thoracic Medicine","Planned"
"1123",2023-02-05,"4",1.39625363940533,"Thoracic Medicine","Planned"
"1124",2023-02-06,"4",2.4558356377277,"Thoracic Medicine","Planned"
"1125",2023-02-07,"4",1.41957094393351,"Thoracic Medicine","Planned"
"1126",2023-02-08,"4",1.17090281830405,"Thoracic Medicine","Planned"
"1127",2023-02-09,"4",2.25987101615421,"Thoracic Medicine","Planned"
"1128",2023-02-10,"4",1.05858477754892,"Thoracic Medicine","Planned"
"1129",2023-02-11,"4",1.63487188370326,"Thoracic Medicine","Planned"
"1130",2023-02-12,"4",1.67952986843119,"Thoracic Medicine","Planned"
"1131",2023-02-13,"4",1.3954025677348,"Thoracic Medicine","Planned"
"1132",2023-02-14,"4",1.34536355543027,"Thoracic Medicine","Planned"
"1133",2023-02-15,"4",1.86692897663604,"Thoracic Medicine","Planned"
"1134",2023-02-16,"4",1.01270131672297,"Thoracic Medicine","Planned"
"1135",2023-02-17,"4",1.11081668811035,"Thoracic Medicine","Planned"
"1136",2023-02-18,"4",1.93908555213029,"Thoracic Medicine","Planned"
"1137",2023-02-19,"4",1.36350225424543,"Thoracic Medicine","Planned"
"1138",2023-02-20,"4",1.06577176566367,"Thoracic Medicine","Planned"
"1139",2023-02-21,"4",2.22605681504563,"Thoracic Medicine","Planned"
"1140",2023-02-22,"4",1.39475886901237,"Thoracic Medicine","Planned"
"1141",2023-02-23,"4",1.26095874974861,"Thoracic Medicine","Planned"
"1142",2023-02-24,"4",0,"Thoracic Medicine","Planned"
"1143",2023-02-25,"4",2.11248185855426,"Thoracic Medicine","Planned"
"1144",2023-02-26,"4",1.75786143220595,"Thoracic Medicine","Planned"
"1145",2023-02-27,"4",1.77961678148672,"Thoracic Medicine","Planned"
"1146",2023-02-28,"4",1.41242663966459,"Thoracic Medicine","Planned"
"1147",2023-03-01,"4",1.17525519550781,"Thoracic Medicine","Planned"
"1148",2023-03-02,"4",1.92324157252993,"Thoracic Medicine","Planned"
"1149",2023-03-03,"4",1.97256090365505,"Thoracic Medicine","Planned"
"1150",2023-03-04,"4",1.57740934792393,"Thoracic Medicine","Planned"
"1151",2023-03-05,"4",1.05079657329996,"Thoracic Medicine","Planned"
"1152",2023-03-06,"4",0,"Thoracic Medicine","Planned"
"1153",2023-03-07,"4",2.07059536180273,"Thoracic Medicine","Planned"
"1154",2023-03-08,"4",1.08296937428848,"Thoracic Medicine","Planned"
"1155",2023-03-09,"4",1.85308706480466,"Thoracic Medicine","Planned"
"1156",2023-03-10,"4",1.71589631545368,"Thoracic Medicine","Planned"
"1157",2023-03-11,"4",1.3113793351315,"Thoracic Medicine","Planned"
"1158",2023-03-12,"4",1.53215561000597,"Thoracic Medicine","Planned"
"1159",2023-03-13,"4",1.49396637665994,"Thoracic Medicine","Planned"
