"","date",".rep",".sim","speciality","wl_type"
"1761",2023-11-05,"5",95.1352614035237,"Breast Surgery","Active_wl"
"1762",2023-11-06,"5",93.0970911373514,"Breast Surgery","Active_wl"
"1763",2023-11-07,"5",95.8909911553209,"Breast Surgery","Active_wl"
"1764",2023-11-08,"5",96.9743745906594,"Breast Surgery","Active_wl"
"1765",2023-11-09,"5",97.8993322666657,"Breast Surgery","Active_wl"
"1766",2023-11-10,"5",95.2522946771562,"Breast Surgery","Active_wl"
"1767",2023-11-11,"5",93.7784785843061,"Breast Surgery","Active_wl"
"1768",2023-11-12,"5",91.9581098053603,"Breast Surgery","Active_wl"
"1769",2023-11-13,"5",89.3140474920732,"Breast Surgery","Active_wl"
"1770",2023-11-14,"5",91.5115916776775,"Breast Surgery","Active_wl"
"1771",2023-11-15,"5",92.8115807712924,"Breast Surgery","Active_wl"
"1772",2023-11-16,"5",93.0061806186211,"Breast Surgery","Active_wl"
"1773",2023-11-17,"5",91.6428137595626,"Breast Surgery","Active_wl"
"1774",2023-11-18,"5",90.9743712047236,"Breast Surgery","Active_wl"
"1775",2023-11-19,"5",89.9930900528965,"Breast Surgery","Active_wl"
"1776",2023-11-20,"5",88.8989991684908,"Breast Surgery","Active_wl"
"1777",2023-11-21,"5",88.7509190108725,"Breast Surgery","Active_wl"
"1778",2023-11-22,"5",88.250753588627,"Breast Surgery","Active_wl"
"1779",2023-11-23,"5",90.1579668413511,"Breast Surgery","Active_wl"
"1780",2023-11-24,"5",88.3898936018478,"Breast Surgery","Active_wl"
"1781",2023-11-25,"5",89.5821293564356,"Breast Surgery","Active_wl"
"1782",2023-11-26,"5",90.4547922601921,"Breast Surgery","Active_wl"
"1783",2023-11-27,"5",89.7711087061015,"Breast Surgery","Active_wl"
"1784",2023-11-28,"5",91.6266429911455,"Breast Surgery","Active_wl"
"1785",2023-11-29,"5",92.400123538078,"Breast Surgery","Active_wl"
"1786",2023-11-30,"5",92.1788250126213,"Breast Surgery","Active_wl"
"1787",2023-12-01,"5",92.1659778065786,"Breast Surgery","Active_wl"
"1788",2023-12-02,"5",94.6279380548935,"Breast Surgery","Active_wl"
"1789",2023-12-03,"5",95.8423808334385,"Breast Surgery","Active_wl"
"1790",2023-12-04,"5",93.532768298176,"Breast Surgery","Active_wl"
"1791",2023-12-05,"5",95.0163947020202,"Breast Surgery","Active_wl"
"1792",2023-12-06,"5",95.5966860476702,"Breast Surgery","Active_wl"
"1793",2023-12-07,"5",96.8397130581953,"Breast Surgery","Active_wl"
"1794",2023-12-08,"5",95.3952429479493,"Breast Surgery","Active_wl"
"1795",2023-12-09,"5",97.1649372980619,"Breast Surgery","Active_wl"
"1796",2023-12-10,"5",98.0960578494033,"Breast Surgery","Active_wl"
"1797",2023-12-11,"5",93.3828306652871,"Breast Surgery","Active_wl"
"1798",2023-12-12,"5",94.833441932045,"Breast Surgery","Active_wl"
"1799",2023-12-13,"5",95.6870825862235,"Breast Surgery","Active_wl"
"1800",2023-12-14,"5",94.5313860537688,"Breast Surgery","Active_wl"
"1801",2023-12-15,"5",92.3310540409569,"Breast Surgery","Active_wl"
"1802",2023-12-16,"5",92.2400892013378,"Breast Surgery","Active_wl"
"1803",2023-12-17,"5",92.4325750833432,"Breast Surgery","Active_wl"
"1804",2023-12-18,"5",91.5316554480935,"Breast Surgery","Active_wl"
"1805",2023-12-19,"5",91.8261740598784,"Breast Surgery","Active_wl"
"1806",2023-12-20,"5",92.987023712047,"Breast Surgery","Active_wl"
"1807",2023-12-21,"5",94.1711412842354,"Breast Surgery","Active_wl"
"1808",2023-12-22,"5",92.6971049120956,"Breast Surgery","Active_wl"
"1809",2023-12-23,"5",92.0822468999578,"Breast Surgery","Active_wl"
"1810",2023-12-24,"5",92.2107569384106,"Breast Surgery","Active_wl"
"1811",2023-12-25,"5",90.6213734836569,"Breast Surgery","Active_wl"
"1812",2023-12-26,"5",90.2853273153647,"Breast Surgery","Active_wl"
"1813",2023-12-27,"5",90.5395335219109,"Breast Surgery","Active_wl"
"1814",2023-12-28,"5",91.5013103762586,"Breast Surgery","Active_wl"
"1815",2023-12-29,"5",89.6720532002864,"Breast Surgery","Active_wl"
"1816",2023-12-30,"5",90.9583988157799,"Breast Surgery","Active_wl"
"1817",2023-12-31,"5",93.5382615224461,"Breast Surgery","Active_wl"
"1818",2024-01-01,"5",90.3848827761482,"Breast Surgery","Active_wl"
"1819",2024-01-02,"5",89.5110557234611,"Breast Surgery","Active_wl"
"1820",2024-01-03,"5",92.7911213577395,"Breast Surgery","Active_wl"
"1821",2024-01-04,"5",93.9221455094908,"Breast Surgery","Active_wl"
"1822",2024-01-05,"5",94.243652692589,"Breast Surgery","Active_wl"
"1823",2024-01-06,"5",93.789510837898,"Breast Surgery","Active_wl"
"1824",2024-01-07,"5",93.5102861380242,"Breast Surgery","Active_wl"
"1825",2024-01-08,"5",90.8583792173368,"Breast Surgery","Active_wl"
