"","date",".rep",".sim","speciality","wl_type"
"389",2023-02-01,"2",18.5565719532202,"Rheumatology","Active_wl"
"390",2023-02-02,"2",18.2048900699123,"Rheumatology","Active_wl"
"391",2023-02-03,"2",17.1305080204943,"Rheumatology","Active_wl"
"392",2023-02-04,"2",17.1523850793956,"Rheumatology","Active_wl"
"393",2023-02-05,"2",16.333187901245,"Rheumatology","Active_wl"
"394",2023-02-06,"2",15.6611313756912,"Rheumatology","Active_wl"
"395",2023-02-07,"2",16.1001617085385,"Rheumatology","Active_wl"
"396",2023-02-08,"2",15.3988798293155,"Rheumatology","Active_wl"
"397",2023-02-09,"2",16.1037478295119,"Rheumatology","Active_wl"
"398",2023-02-10,"2",15.5056128265247,"Rheumatology","Active_wl"
"399",2023-02-11,"2",14.4473698055659,"Rheumatology","Active_wl"
"400",2023-02-12,"2",13.3684216308512,"Rheumatology","Active_wl"
"401",2023-02-13,"2",12.8544527379616,"Rheumatology","Active_wl"
"402",2023-02-14,"2",11.9957005820208,"Rheumatology","Active_wl"
"403",2023-02-15,"2",10.8351426606472,"Rheumatology","Active_wl"
"404",2023-02-16,"2",11.8735572856536,"Rheumatology","Active_wl"
"405",2023-02-17,"2",11.2389077892685,"Rheumatology","Active_wl"
"406",2023-02-18,"2",11.3888643588409,"Rheumatology","Active_wl"
"407",2023-02-19,"2",10.895955957698,"Rheumatology","Active_wl"
"408",2023-02-20,"2",11.2064101484291,"Rheumatology","Active_wl"
"409",2023-02-21,"2",12.0199641035914,"Rheumatology","Active_wl"
"410",2023-02-22,"2",11.5846244279007,"Rheumatology","Active_wl"
"411",2023-02-23,"2",11.9441032574952,"Rheumatology","Active_wl"
"412",2023-02-24,"2",12.3863055323649,"Rheumatology","Active_wl"
"413",2023-02-25,"2",12.9017657741785,"Rheumatology","Active_wl"
"414",2023-02-26,"2",13.6742396903342,"Rheumatology","Active_wl"
"415",2023-02-27,"2",13.2287122977993,"Rheumatology","Active_wl"
"416",2023-02-28,"2",13.2606982230724,"Rheumatology","Active_wl"
"417",2023-03-01,"2",13.2739543468764,"Rheumatology","Active_wl"
"418",2023-03-02,"2",13.3109847707382,"Rheumatology","Active_wl"
"419",2023-03-03,"2",14.4657521965117,"Rheumatology","Active_wl"
"420",2023-03-04,"2",13.9690467693938,"Rheumatology","Active_wl"
"421",2023-03-05,"2",14.7359016745923,"Rheumatology","Active_wl"
"422",2023-03-06,"2",13.5812469539703,"Rheumatology","Active_wl"
"423",2023-03-07,"2",13.4844004869907,"Rheumatology","Active_wl"
"424",2023-03-08,"2",13.6090679494842,"Rheumatology","Active_wl"
"425",2023-03-09,"2",13.6431255108224,"Rheumatology","Active_wl"
"426",2023-03-10,"2",13.0649464029186,"Rheumatology","Active_wl"
"427",2023-03-11,"2",14.2589743869336,"Rheumatology","Active_wl"
"428",2023-03-12,"2",15.6347768605996,"Rheumatology","Active_wl"
"429",2023-03-13,"2",14.5311433914434,"Rheumatology","Active_wl"
"430",2023-03-14,"2",14.3983232939656,"Rheumatology","Active_wl"
"431",2023-03-15,"2",14.7143763894809,"Rheumatology","Active_wl"
"432",2023-03-16,"2",14.7020194541971,"Rheumatology","Active_wl"
"433",2023-03-17,"2",14.4106436926324,"Rheumatology","Active_wl"
"434",2023-03-18,"2",13.8899518474644,"Rheumatology","Active_wl"
"435",2023-03-19,"2",13.2006567031904,"Rheumatology","Active_wl"
"436",2023-03-20,"2",12.7121811727344,"Rheumatology","Active_wl"
"437",2023-03-21,"2",13.2103074455731,"Rheumatology","Active_wl"
"438",2023-03-22,"2",13.0356778816375,"Rheumatology","Active_wl"
"439",2023-03-23,"2",13.3018384517941,"Rheumatology","Active_wl"
"440",2023-03-24,"2",12.4332859018141,"Rheumatology","Active_wl"
"441",2023-03-25,"2",13.0098863448954,"Rheumatology","Active_wl"
"442",2023-03-26,"2",13.3318121247627,"Rheumatology","Active_wl"
"443",2023-03-27,"2",13.7836226598904,"Rheumatology","Active_wl"
"444",2023-03-28,"2",13.1836320186806,"Rheumatology","Active_wl"
"445",2023-03-29,"2",13.5388355650727,"Rheumatology","Active_wl"
"446",2023-03-30,"2",13.4371235772105,"Rheumatology","Active_wl"
"447",2023-03-31,"2",13.8962324572316,"Rheumatology","Active_wl"
"448",2023-04-01,"2",12.9290507775393,"Rheumatology","Active_wl"
"449",2023-04-02,"2",13.1698796284507,"Rheumatology","Active_wl"
"450",2023-04-03,"2",13.8421053566177,"Rheumatology","Active_wl"
"451",2023-04-04,"2",12.0509336507693,"Rheumatology","Active_wl"
"452",2023-04-05,"2",11.4348549089556,"Rheumatology","Active_wl"
"453",2023-04-06,"2",11.363226496376,"Rheumatology","Active_wl"
"454",2023-04-07,"2",11.6390382335434,"Rheumatology","Active_wl"
"455",2023-04-08,"2",11.7548380384801,"Rheumatology","Active_wl"
"456",2023-04-09,"2",12.0276706605843,"Rheumatology","Active_wl"
"457",2023-04-10,"2",11.5848974490161,"Rheumatology","Active_wl"
"458",2023-04-11,"2",11.5747671507519,"Rheumatology","Active_wl"
"459",2023-04-12,"2",11.7910340037296,"Rheumatology","Active_wl"
"460",2023-04-13,"2",10.8968761648529,"Rheumatology","Active_wl"
"461",2023-04-14,"2",11.5736765482598,"Rheumatology","Active_wl"
"462",2023-04-15,"2",10.9057277801389,"Rheumatology","Active_wl"
"463",2023-04-16,"2",10.1305216928428,"Rheumatology","Active_wl"
"464",2023-04-17,"2",9.54895211858569,"Rheumatology","Active_wl"
"465",2023-04-18,"2",9.33797227953251,"Rheumatology","Active_wl"
"466",2023-04-19,"2",9.39112972205458,"Rheumatology","Active_wl"
"467",2023-04-20,"2",9.7051466614501,"Rheumatology","Active_wl"
"468",2023-04-21,"2",9.63272705112789,"Rheumatology","Active_wl"
"469",2023-04-22,"2",9.41273954767986,"Rheumatology","Active_wl"
"470",2023-04-23,"2",8.94256075553669,"Rheumatology","Active_wl"
"471",2023-04-24,"2",9.00755955723513,"Rheumatology","Active_wl"
"472",2023-04-25,"2",9.20567695841179,"Rheumatology","Active_wl"
"473",2023-04-26,"2",10.0519404701632,"Rheumatology","Active_wl"
"474",2023-04-27,"2",10.6285108552002,"Rheumatology","Active_wl"
"475",2023-04-28,"2",11.0173006671888,"Rheumatology","Active_wl"
"476",2023-04-29,"2",10.7653233845188,"Rheumatology","Active_wl"
"477",2023-04-30,"2",10.6641709605888,"Rheumatology","Active_wl"
"478",2023-05-01,"2",9.77631055813156,"Rheumatology","Active_wl"
"479",2023-05-02,"2",9.43612248069282,"Rheumatology","Active_wl"
"480",2023-05-03,"2",9.40461214421671,"Rheumatology","Active_wl"
"481",2023-05-04,"2",10.3537600295943,"Rheumatology","Active_wl"
"482",2023-05-05,"2",12.0908740591824,"Rheumatology","Active_wl"
"483",2023-05-06,"2",12.9456801360455,"Rheumatology","Active_wl"
"484",2023-05-07,"2",12.4034347937523,"Rheumatology","Active_wl"
"485",2023-05-08,"2",11.7949439191629,"Rheumatology","Active_wl"
"486",2023-05-09,"2",11.6043194972612,"Rheumatology","Active_wl"
"487",2023-05-10,"2",11.2069644343407,"Rheumatology","Active_wl"
"488",2023-05-11,"2",10.2278241976326,"Rheumatology","Active_wl"
"489",2023-05-12,"2",10.1344939843829,"Rheumatology","Active_wl"
"490",2023-05-13,"2",11.2028177129397,"Rheumatology","Active_wl"
"491",2023-05-14,"2",10.8006896443406,"Rheumatology","Active_wl"
"492",2023-05-15,"2",11.9248296363845,"Rheumatology","Active_wl"
"493",2023-05-16,"2",12.3708748224332,"Rheumatology","Active_wl"
"494",2023-05-17,"2",11.5558971429638,"Rheumatology","Active_wl"
"495",2023-05-18,"2",12.0392817587364,"Rheumatology","Active_wl"
"496",2023-05-19,"2",12.5729757629373,"Rheumatology","Active_wl"
"497",2023-05-20,"2",12.1181452274876,"Rheumatology","Active_wl"
"498",2023-05-21,"2",11.857430508976,"Rheumatology","Active_wl"
"499",2023-05-22,"2",11.5658005935352,"Rheumatology","Active_wl"
"500",2023-05-23,"2",10.0730002762564,"Rheumatology","Active_wl"
"501",2023-05-24,"2",10.5432578633085,"Rheumatology","Active_wl"
"502",2023-05-25,"2",11.4229441549722,"Rheumatology","Active_wl"
"503",2023-05-26,"2",12.1075090895611,"Rheumatology","Active_wl"
"504",2023-05-27,"2",12.5748431346199,"Rheumatology","Active_wl"
"505",2023-05-28,"2",12.8205609536421,"Rheumatology","Active_wl"
"506",2023-05-29,"2",12.3454599617841,"Rheumatology","Active_wl"
"507",2023-05-30,"2",11.096024873463,"Rheumatology","Active_wl"
"508",2023-05-31,"2",11.0488562932038,"Rheumatology","Active_wl"
"509",2023-06-01,"2",11.5255858605547,"Rheumatology","Active_wl"
"510",2023-06-02,"2",10.7444940330298,"Rheumatology","Active_wl"
"511",2023-06-03,"2",10.4484513816899,"Rheumatology","Active_wl"
"512",2023-06-04,"2",10.1776329502422,"Rheumatology","Active_wl"
"513",2023-06-05,"2",10.9324516336255,"Rheumatology","Active_wl"
"514",2023-06-06,"2",10.7096426999433,"Rheumatology","Active_wl"
"515",2023-06-07,"2",12.027358897983,"Rheumatology","Active_wl"
"516",2023-06-08,"2",11.6692108873574,"Rheumatology","Active_wl"
"517",2023-06-09,"2",12.4908265356216,"Rheumatology","Active_wl"
"518",2023-06-10,"2",12.1880387484058,"Rheumatology","Active_wl"
"519",2023-06-11,"2",12.1153073470262,"Rheumatology","Active_wl"
"520",2023-06-12,"2",13.3140779713429,"Rheumatology","Active_wl"
"521",2023-06-13,"2",12.0581816035692,"Rheumatology","Active_wl"
"522",2023-06-14,"2",13.0913319755461,"Rheumatology","Active_wl"
"523",2023-06-15,"2",13.1495584376717,"Rheumatology","Active_wl"
"524",2023-06-16,"2",15.0703807484054,"Rheumatology","Active_wl"
"525",2023-06-17,"2",15.2614909306758,"Rheumatology","Active_wl"
"526",2023-06-18,"2",16.9067394879344,"Rheumatology","Active_wl"
"527",2023-06-19,"2",16.3943056372345,"Rheumatology","Active_wl"
"528",2023-06-20,"2",15.8484172429072,"Rheumatology","Active_wl"
"529",2023-06-21,"2",14.8419763358468,"Rheumatology","Active_wl"
"530",2023-06-22,"2",15.3129124826982,"Rheumatology","Active_wl"
"531",2023-06-23,"2",15.3200465163186,"Rheumatology","Active_wl"
"532",2023-06-24,"2",15.2786235576629,"Rheumatology","Active_wl"
"533",2023-06-25,"2",15.262291483612,"Rheumatology","Active_wl"
"534",2023-06-26,"2",15.3931317627007,"Rheumatology","Active_wl"
"535",2023-06-27,"2",16.5337233873699,"Rheumatology","Active_wl"
"536",2023-06-28,"2",16.1624806099284,"Rheumatology","Active_wl"
"537",2023-06-29,"2",16.7539239711391,"Rheumatology","Active_wl"
"538",2023-06-30,"2",16.7088914220302,"Rheumatology","Active_wl"
"539",2023-07-01,"2",16.641189594022,"Rheumatology","Active_wl"
"540",2023-07-02,"2",15.9201969906058,"Rheumatology","Active_wl"
"541",2023-07-03,"2",15.0080804140599,"Rheumatology","Active_wl"
"542",2023-07-04,"2",13.8160735387414,"Rheumatology","Active_wl"
"543",2023-07-05,"2",13.6270774429909,"Rheumatology","Active_wl"
"544",2023-07-06,"2",14.3220541318672,"Rheumatology","Active_wl"
"545",2023-07-07,"2",15.3932836092993,"Rheumatology","Active_wl"
"546",2023-07-08,"2",15.5405617063237,"Rheumatology","Active_wl"
"547",2023-07-09,"2",13.9634736080203,"Rheumatology","Active_wl"
"548",2023-07-10,"2",15.2432620916851,"Rheumatology","Active_wl"
"549",2023-07-11,"2",14.1199295267641,"Rheumatology","Active_wl"
"550",2023-07-12,"2",14.6594371015825,"Rheumatology","Active_wl"
"551",2023-07-13,"2",15.9452394321388,"Rheumatology","Active_wl"
"552",2023-07-14,"2",16.5123352015908,"Rheumatology","Active_wl"
"553",2023-07-15,"2",17.2398836529307,"Rheumatology","Active_wl"
"554",2023-07-16,"2",17.0255904940397,"Rheumatology","Active_wl"
"555",2023-07-17,"2",15.8907613331267,"Rheumatology","Active_wl"
"556",2023-07-18,"2",13.691918727406,"Rheumatology","Active_wl"
"557",2023-07-19,"2",13.6488575857685,"Rheumatology","Active_wl"
"558",2023-07-20,"2",13.8035859151213,"Rheumatology","Active_wl"
"559",2023-07-21,"2",13.6544681627873,"Rheumatology","Active_wl"
"560",2023-07-22,"2",13.8406747036012,"Rheumatology","Active_wl"
"561",2023-07-23,"2",14.2578712264228,"Rheumatology","Active_wl"
"562",2023-07-24,"2",14.4579648019901,"Rheumatology","Active_wl"
"563",2023-07-25,"2",14.9038592353635,"Rheumatology","Active_wl"
"564",2023-07-26,"2",15.2428590969281,"Rheumatology","Active_wl"
"565",2023-07-27,"2",14.6527786374494,"Rheumatology","Active_wl"
"566",2023-07-28,"2",16.2374516544851,"Rheumatology","Active_wl"
"567",2023-07-29,"2",15.1914217078743,"Rheumatology","Active_wl"
"568",2023-07-30,"2",16.1485557777331,"Rheumatology","Active_wl"
"569",2023-07-31,"2",15.1192663639052,"Rheumatology","Active_wl"
"570",2023-08-01,"2",16.0091892628894,"Rheumatology","Active_wl"
"571",2023-08-02,"2",15.7841810771191,"Rheumatology","Active_wl"
"572",2023-08-03,"2",17.1429029321776,"Rheumatology","Active_wl"
"573",2023-08-04,"2",17.2829674461046,"Rheumatology","Active_wl"
"574",2023-08-05,"2",18.5327229191926,"Rheumatology","Active_wl"
"575",2023-08-06,"2",18.731399610498,"Rheumatology","Active_wl"
"576",2023-08-07,"2",18.074024915996,"Rheumatology","Active_wl"
"577",2023-08-08,"2",17.9659700955844,"Rheumatology","Active_wl"
"578",2023-08-09,"2",18.6051643149506,"Rheumatology","Active_wl"
"579",2023-08-10,"2",19.3174934639205,"Rheumatology","Active_wl"
"580",2023-08-11,"2",19.5444781241083,"Rheumatology","Active_wl"
"581",2023-08-12,"2",19.5374215409426,"Rheumatology","Active_wl"
"582",2023-08-13,"2",19.6474879043783,"Rheumatology","Active_wl"
"583",2023-08-14,"2",19.1949076376539,"Rheumatology","Active_wl"
"584",2023-08-15,"2",18.4162776534183,"Rheumatology","Active_wl"
"585",2023-08-16,"2",18.2146642498584,"Rheumatology","Active_wl"
"586",2023-08-17,"2",19.3090315112597,"Rheumatology","Active_wl"
"587",2023-08-18,"2",19.6711653107728,"Rheumatology","Active_wl"
"588",2023-08-19,"2",20.5400849891227,"Rheumatology","Active_wl"
"589",2023-08-20,"2",20.4341404448598,"Rheumatology","Active_wl"
"590",2023-08-21,"2",19.5247286166623,"Rheumatology","Active_wl"
"591",2023-08-22,"2",19.4676355514071,"Rheumatology","Active_wl"
"592",2023-08-23,"2",19.0630480697482,"Rheumatology","Active_wl"
"593",2023-08-24,"2",18.728303086245,"Rheumatology","Active_wl"
"594",2023-08-25,"2",18.8456953838597,"Rheumatology","Active_wl"
"595",2023-08-26,"2",19.1750796252198,"Rheumatology","Active_wl"
"596",2023-08-27,"2",18.7419868541269,"Rheumatology","Active_wl"
"597",2023-08-28,"2",17.1814344476551,"Rheumatology","Active_wl"
"598",2023-08-29,"2",18.6337570236849,"Rheumatology","Active_wl"
"599",2023-08-30,"2",17.9692912597168,"Rheumatology","Active_wl"
"600",2023-08-31,"2",18.4888486800679,"Rheumatology","Active_wl"
"601",2023-09-01,"2",18.4277801810575,"Rheumatology","Active_wl"
"602",2023-09-02,"2",17.9178518046534,"Rheumatology","Active_wl"
"603",2023-09-03,"2",17.8034048153677,"Rheumatology","Active_wl"
"604",2023-09-04,"2",17.8042034894803,"Rheumatology","Active_wl"
"605",2023-09-05,"2",18.4830131161819,"Rheumatology","Active_wl"
"606",2023-09-06,"2",18.7823758903663,"Rheumatology","Active_wl"
"607",2023-09-07,"2",19.1530579125812,"Rheumatology","Active_wl"
"608",2023-09-08,"2",18.1457446158541,"Rheumatology","Active_wl"
"609",2023-09-09,"2",18.8086952235558,"Rheumatology","Active_wl"
"610",2023-09-10,"2",18.4133937482103,"Rheumatology","Active_wl"
"611",2023-09-11,"2",18.7814357521249,"Rheumatology","Active_wl"
"612",2023-09-12,"2",17.9219898901224,"Rheumatology","Active_wl"
"613",2023-09-13,"2",17.9988358972799,"Rheumatology","Active_wl"
"614",2023-09-14,"2",19.5519439319139,"Rheumatology","Active_wl"
"615",2023-09-15,"2",19.0498871823092,"Rheumatology","Active_wl"
"616",2023-09-16,"2",18.444093475257,"Rheumatology","Active_wl"
"617",2023-09-17,"2",18.542231436588,"Rheumatology","Active_wl"
"618",2023-09-18,"2",18.2379364497887,"Rheumatology","Active_wl"
"619",2023-09-19,"2",17.9580273873274,"Rheumatology","Active_wl"
"620",2023-09-20,"2",18.183343783081,"Rheumatology","Active_wl"
"621",2023-09-21,"2",18.4600430086003,"Rheumatology","Active_wl"
"622",2023-09-22,"2",18.463462222781,"Rheumatology","Active_wl"
"623",2023-09-23,"2",18.4405449338133,"Rheumatology","Active_wl"
"624",2023-09-24,"2",18.7887958973723,"Rheumatology","Active_wl"
"625",2023-09-25,"2",17.3647507740048,"Rheumatology","Active_wl"
"626",2023-09-26,"2",16.2930057467576,"Rheumatology","Active_wl"
"627",2023-09-27,"2",15.7351291670748,"Rheumatology","Active_wl"
"628",2023-09-28,"2",16.2401688474627,"Rheumatology","Active_wl"
"629",2023-09-29,"2",16.0728431333908,"Rheumatology","Active_wl"
"630",2023-09-30,"2",16.2461597349652,"Rheumatology","Active_wl"
"631",2023-10-01,"2",15.800022048975,"Rheumatology","Active_wl"
"632",2023-10-02,"2",15.7965269974989,"Rheumatology","Active_wl"
"633",2023-10-03,"2",15.800455991063,"Rheumatology","Active_wl"
"634",2023-10-04,"2",15.4039221126132,"Rheumatology","Active_wl"
"635",2023-10-05,"2",15.3570176559754,"Rheumatology","Active_wl"
"636",2023-10-06,"2",15.6003914884752,"Rheumatology","Active_wl"
"637",2023-10-07,"2",15.9653518831701,"Rheumatology","Active_wl"
"638",2023-10-08,"2",15.5401500840229,"Rheumatology","Active_wl"
"639",2023-10-09,"2",15.4834093379045,"Rheumatology","Active_wl"
"640",2023-10-10,"2",15.5913644944991,"Rheumatology","Active_wl"
"641",2023-10-11,"2",14.8388457690091,"Rheumatology","Active_wl"
"642",2023-10-12,"2",13.8883303511258,"Rheumatology","Active_wl"
"643",2023-10-13,"2",14.3797466214078,"Rheumatology","Active_wl"
"644",2023-10-14,"2",15.1792213503283,"Rheumatology","Active_wl"
"645",2023-10-15,"2",14.8340513689045,"Rheumatology","Active_wl"
"646",2023-10-16,"2",13.9477730581888,"Rheumatology","Active_wl"
"647",2023-10-17,"2",14.0705150052846,"Rheumatology","Active_wl"
"648",2023-10-18,"2",12.9396162821933,"Rheumatology","Active_wl"
"649",2023-10-19,"2",12.6586261288374,"Rheumatology","Active_wl"
"650",2023-10-20,"2",14.2051168498049,"Rheumatology","Active_wl"
"651",2023-10-21,"2",14.4595370947866,"Rheumatology","Active_wl"
"652",2023-10-22,"2",15.323381264129,"Rheumatology","Active_wl"
"653",2023-10-23,"2",15.1626032723001,"Rheumatology","Active_wl"
"654",2023-10-24,"2",15.0415035604661,"Rheumatology","Active_wl"
"655",2023-10-25,"2",13.1010680277975,"Rheumatology","Active_wl"
"656",2023-10-26,"2",13.6668170838431,"Rheumatology","Active_wl"
"657",2023-10-27,"2",14.6727232436181,"Rheumatology","Active_wl"
"658",2023-10-28,"2",14.3573219649432,"Rheumatology","Active_wl"
"659",2023-10-29,"2",14.4988910219215,"Rheumatology","Active_wl"
"660",2023-10-30,"2",14.9441148873905,"Rheumatology","Active_wl"
"661",2023-10-31,"2",13.8300652192898,"Rheumatology","Active_wl"
"662",2023-11-01,"2",13.7760001248003,"Rheumatology","Active_wl"
"663",2023-11-02,"2",12.7391808145122,"Rheumatology","Active_wl"
"664",2023-11-03,"2",12.1086118037618,"Rheumatology","Active_wl"
"665",2023-11-04,"2",11.1117110236397,"Rheumatology","Active_wl"
"666",2023-11-05,"2",12.3830251743807,"Rheumatology","Active_wl"
"667",2023-11-06,"2",12.9867497650139,"Rheumatology","Active_wl"
"668",2023-11-07,"2",13.2779700401188,"Rheumatology","Active_wl"
"669",2023-11-08,"2",13.4212155303632,"Rheumatology","Active_wl"
"670",2023-11-09,"2",14.0887009336716,"Rheumatology","Active_wl"
"671",2023-11-10,"2",13.2168384803221,"Rheumatology","Active_wl"
"672",2023-11-11,"2",13.3094820798321,"Rheumatology","Active_wl"
"673",2023-11-12,"2",13.1322938974189,"Rheumatology","Active_wl"
"674",2023-11-13,"2",14.33297345216,"Rheumatology","Active_wl"
"675",2023-11-14,"2",14.9793518875083,"Rheumatology","Active_wl"
"676",2023-11-15,"2",15.5214209952306,"Rheumatology","Active_wl"
"677",2023-11-16,"2",15.3036876189176,"Rheumatology","Active_wl"
"678",2023-11-17,"2",15.262682872751,"Rheumatology","Active_wl"
"679",2023-11-18,"2",14.9979078254468,"Rheumatology","Active_wl"
"680",2023-11-19,"2",14.2160972360492,"Rheumatology","Active_wl"
"681",2023-11-20,"2",14.157472469543,"Rheumatology","Active_wl"
"682",2023-11-21,"2",12.9653063859467,"Rheumatology","Active_wl"
"683",2023-11-22,"2",13.4039408989813,"Rheumatology","Active_wl"
"684",2023-11-23,"2",14.2457656391873,"Rheumatology","Active_wl"
"685",2023-11-24,"2",14.3378628959336,"Rheumatology","Active_wl"
"686",2023-11-25,"2",14.2893724529406,"Rheumatology","Active_wl"
"687",2023-11-26,"2",13.9960617789016,"Rheumatology","Active_wl"
"688",2023-11-27,"2",13.6021009748743,"Rheumatology","Active_wl"
"689",2023-11-28,"2",14.0982604779828,"Rheumatology","Active_wl"
"690",2023-11-29,"2",14.0233414528045,"Rheumatology","Active_wl"
"691",2023-11-30,"2",14.5233747085815,"Rheumatology","Active_wl"
"692",2023-12-01,"2",14.2612155761001,"Rheumatology","Active_wl"
"693",2023-12-02,"2",14.3640738456898,"Rheumatology","Active_wl"
"694",2023-12-03,"2",14.2799453096852,"Rheumatology","Active_wl"
"695",2023-12-04,"2",14.4861362165651,"Rheumatology","Active_wl"
"696",2023-12-05,"2",14.5853362373401,"Rheumatology","Active_wl"
"697",2023-12-06,"2",13.4145328837905,"Rheumatology","Active_wl"
"698",2023-12-07,"2",13.2573213984511,"Rheumatology","Active_wl"
"699",2023-12-08,"2",12.3932031175019,"Rheumatology","Active_wl"
"700",2023-12-09,"2",11.6581312834434,"Rheumatology","Active_wl"
"701",2023-12-10,"2",10.7140452904907,"Rheumatology","Active_wl"
"702",2023-12-11,"2",10.881694295839,"Rheumatology","Active_wl"
"703",2023-12-12,"2",10.6729309414118,"Rheumatology","Active_wl"
"704",2023-12-13,"2",10.4913652069097,"Rheumatology","Active_wl"
"705",2023-12-14,"2",10.5069473082593,"Rheumatology","Active_wl"
"706",2023-12-15,"2",10.0303968896511,"Rheumatology","Active_wl"
"707",2023-12-16,"2",10.0190630681343,"Rheumatology","Active_wl"
"708",2023-12-17,"2",9.56703656224821,"Rheumatology","Active_wl"
"709",2023-12-18,"2",9.25049827783873,"Rheumatology","Active_wl"
"710",2023-12-19,"2",9.05401518685873,"Rheumatology","Active_wl"
"711",2023-12-20,"2",8.63338478509998,"Rheumatology","Active_wl"
"712",2023-12-21,"2",9.25201252797915,"Rheumatology","Active_wl"
"713",2023-12-22,"2",9.24583594006791,"Rheumatology","Active_wl"
"714",2023-12-23,"2",9.83476091960401,"Rheumatology","Active_wl"
"715",2023-12-24,"2",9.56220643118872,"Rheumatology","Active_wl"
"716",2023-12-25,"2",9.64267294505992,"Rheumatology","Active_wl"
"717",2023-12-26,"2",9.24159511918915,"Rheumatology","Active_wl"
"718",2023-12-27,"2",10.2587715998934,"Rheumatology","Active_wl"
"719",2023-12-28,"2",9.98968010100933,"Rheumatology","Active_wl"
"720",2023-12-29,"2",8.90947942199386,"Rheumatology","Active_wl"
"721",2023-12-30,"2",9.22950578800324,"Rheumatology","Active_wl"
"722",2023-12-31,"2",10.7508203229015,"Rheumatology","Active_wl"
"723",2024-01-01,"2",11.7453311327689,"Rheumatology","Active_wl"
"724",2024-01-02,"2",12.2958556874748,"Rheumatology","Active_wl"
"725",2024-01-03,"2",12.7996246271499,"Rheumatology","Active_wl"
"726",2024-01-04,"2",12.6835217861122,"Rheumatology","Active_wl"
"727",2024-01-05,"2",12.8548089308046,"Rheumatology","Active_wl"
"728",2024-01-06,"2",12.8704853123325,"Rheumatology","Active_wl"
"729",2024-01-07,"2",12.466854926212,"Rheumatology","Active_wl"
"730",2024-01-08,"2",12.032044030993,"Rheumatology","Active_wl"
"731",2023-01-09,"3",18.1465212172329,"Rheumatology","Active_wl"
"732",2023-01-10,"3",18.6352512044762,"Rheumatology","Active_wl"
"733",2023-01-11,"3",18.2130002207644,"Rheumatology","Active_wl"
"734",2023-01-12,"3",17.7842192807571,"Rheumatology","Active_wl"
"735",2023-01-13,"3",19.7490179948068,"Rheumatology","Active_wl"
"736",2023-01-14,"3",20.6228240216074,"Rheumatology","Active_wl"
"737",2023-01-15,"3",20.7208985437251,"Rheumatology","Active_wl"
"738",2023-01-16,"3",20.9784331669106,"Rheumatology","Active_wl"
"739",2023-01-17,"3",20.5622272682978,"Rheumatology","Active_wl"
"740",2023-01-18,"3",20.16535556235,"Rheumatology","Active_wl"
"741",2023-01-19,"3",19.8686940507451,"Rheumatology","Active_wl"
"742",2023-01-20,"3",19.3820245736783,"Rheumatology","Active_wl"
"743",2023-01-21,"3",19.2915788212278,"Rheumatology","Active_wl"
"744",2023-01-22,"3",19.3970186645934,"Rheumatology","Active_wl"
"745",2023-01-23,"3",19.2460024700319,"Rheumatology","Active_wl"
"746",2023-01-24,"3",18.2832907891717,"Rheumatology","Active_wl"
"747",2023-01-25,"3",18.6013183772497,"Rheumatology","Active_wl"
"748",2023-01-26,"3",19.012830832868,"Rheumatology","Active_wl"
"749",2023-01-27,"3",18.5152253442338,"Rheumatology","Active_wl"
"750",2023-01-28,"3",18.6986673868447,"Rheumatology","Active_wl"
"751",2023-01-29,"3",19.4299393955726,"Rheumatology","Active_wl"
"752",2023-01-30,"3",19.3194715582387,"Rheumatology","Active_wl"
"753",2023-01-31,"3",19.2257932752274,"Rheumatology","Active_wl"
"754",2023-02-01,"3",19.9720504017783,"Rheumatology","Active_wl"
"755",2023-02-02,"3",20.2812950224101,"Rheumatology","Active_wl"
"756",2023-02-03,"3",20.507417333616,"Rheumatology","Active_wl"
"757",2023-02-04,"3",21.584311130379,"Rheumatology","Active_wl"
"758",2023-02-05,"3",22.2001511012832,"Rheumatology","Active_wl"
"759",2023-02-06,"3",21.3836131793985,"Rheumatology","Active_wl"
"760",2023-02-07,"3",21.6989373559491,"Rheumatology","Active_wl"
"761",2023-02-08,"3",22.6405809455926,"Rheumatology","Active_wl"
"762",2023-02-09,"3",23.4368248971112,"Rheumatology","Active_wl"
"763",2023-02-10,"3",23.0048546200566,"Rheumatology","Active_wl"
"764",2023-02-11,"3",22.8470661223207,"Rheumatology","Active_wl"
"765",2023-02-12,"3",22.6973351458301,"Rheumatology","Active_wl"
"766",2023-02-13,"3",23.5905769929585,"Rheumatology","Active_wl"
"767",2023-02-14,"3",24.2406882754903,"Rheumatology","Active_wl"
"768",2023-02-15,"3",24.7350139000887,"Rheumatology","Active_wl"
"769",2023-02-16,"3",23.4933004758436,"Rheumatology","Active_wl"
"770",2023-02-17,"3",23.6699269240692,"Rheumatology","Active_wl"
"771",2023-02-18,"3",24.2826673356669,"Rheumatology","Active_wl"
"772",2023-02-19,"3",23.8054875999007,"Rheumatology","Active_wl"
"773",2023-02-20,"3",24.8430458945753,"Rheumatology","Active_wl"
"774",2023-02-21,"3",23.8824947782403,"Rheumatology","Active_wl"
"775",2023-02-22,"3",23.612904566154,"Rheumatology","Active_wl"
"776",2023-02-23,"3",24.625863651643,"Rheumatology","Active_wl"
"777",2023-02-24,"3",25.1204990054005,"Rheumatology","Active_wl"
