"","date",".rep",".sim","speciality","wl_type"
"1123",2023-01-10,"4",719.517835632531,"Colorectal Surgery","o_wl"
"1124",2023-01-11,"4",720.082355865496,"Colorectal Surgery","o_wl"
"1125",2023-01-12,"4",724.598638047272,"Colorectal Surgery","o_wl"
"1126",2023-01-13,"4",732.191950851321,"Colorectal Surgery","o_wl"
"1127",2023-01-14,"4",730.298679155721,"Colorectal Surgery","o_wl"
"1128",2023-01-15,"4",727.070597067491,"Colorectal Surgery","o_wl"
"1129",2023-01-16,"4",737.257546796715,"Colorectal Surgery","o_wl"
"1130",2023-01-17,"4",742.350449654214,"Colorectal Surgery","o_wl"
"1131",2023-01-18,"4",740.446852712279,"Colorectal Surgery","o_wl"
"1132",2023-01-19,"4",736.913061533259,"Colorectal Surgery","o_wl"
"1133",2023-01-20,"4",740.05161366035,"Colorectal Surgery","o_wl"
"1134",2023-01-21,"4",736.43188078201,"Colorectal Surgery","o_wl"
"1135",2023-01-22,"4",730.327512799446,"Colorectal Surgery","o_wl"
"1136",2023-01-23,"4",735.6213468088,"Colorectal Surgery","o_wl"
"1137",2023-01-24,"4",743.614839608843,"Colorectal Surgery","o_wl"
"1138",2023-01-25,"4",750.451363773415,"Colorectal Surgery","o_wl"
"1139",2023-01-26,"4",748.543333033984,"Colorectal Surgery","o_wl"
"1140",2023-01-27,"4",748.165131266414,"Colorectal Surgery","o_wl"
"1141",2023-01-28,"4",749.824579797151,"Colorectal Surgery","o_wl"
"1142",2023-01-29,"4",747.057593789214,"Colorectal Surgery","o_wl"
"1143",2023-01-30,"4",746.933001381306,"Colorectal Surgery","o_wl"
"1144",2023-01-31,"4",754.269035393945,"Colorectal Surgery","o_wl"
"1145",2023-02-01,"4",756.133112895568,"Colorectal Surgery","o_wl"
"1146",2023-02-02,"4",757.200593508711,"Colorectal Surgery","o_wl"
"1147",2023-02-03,"4",751.759316867705,"Colorectal Surgery","o_wl"
"1148",2023-02-04,"4",756.13933310853,"Colorectal Surgery","o_wl"
"1149",2023-02-05,"4",759.53955103647,"Colorectal Surgery","o_wl"
"1150",2023-02-06,"4",756.706677577677,"Colorectal Surgery","o_wl"
"1151",2023-02-07,"4",746.092178621987,"Colorectal Surgery","o_wl"
"1152",2023-02-08,"4",752.406852597449,"Colorectal Surgery","o_wl"
"1153",2023-02-09,"4",761.348579395744,"Colorectal Surgery","o_wl"
"1154",2023-02-10,"4",764.082921406423,"Colorectal Surgery","o_wl"
"1155",2023-02-11,"4",773.729753597056,"Colorectal Surgery","o_wl"
"1156",2023-02-12,"4",766.171558585354,"Colorectal Surgery","o_wl"
"1157",2023-02-13,"4",767.12388111101,"Colorectal Surgery","o_wl"
"1158",2023-02-14,"4",772.607335184477,"Colorectal Surgery","o_wl"
"1159",2023-02-15,"4",771.227831657378,"Colorectal Surgery","o_wl"
"1160",2023-02-16,"4",782.738089929248,"Colorectal Surgery","o_wl"
"1161",2023-02-17,"4",785.771462733621,"Colorectal Surgery","o_wl"
"1162",2023-02-18,"4",788.165964207061,"Colorectal Surgery","o_wl"
"1163",2023-02-19,"4",793.960503490456,"Colorectal Surgery","o_wl"
"1164",2023-02-20,"4",786.356298923779,"Colorectal Surgery","o_wl"
"1165",2023-02-21,"4",795.478820430278,"Colorectal Surgery","o_wl"
"1166",2023-02-22,"4",801.238068662001,"Colorectal Surgery","o_wl"
"1167",2023-02-23,"4",815.392865717031,"Colorectal Surgery","o_wl"
"1168",2023-02-24,"4",816.777654763913,"Colorectal Surgery","o_wl"
"1169",2023-02-25,"4",818.666147081162,"Colorectal Surgery","o_wl"
"1170",2023-02-26,"4",814.195470206776,"Colorectal Surgery","o_wl"
"1171",2023-02-27,"4",804.69909007448,"Colorectal Surgery","o_wl"
"1172",2023-02-28,"4",798.458023861765,"Colorectal Surgery","o_wl"
"1173",2023-03-01,"4",798.069941257347,"Colorectal Surgery","o_wl"
"1174",2023-03-02,"4",797.977217632209,"Colorectal Surgery","o_wl"
"1175",2023-03-03,"4",798.762312107164,"Colorectal Surgery","o_wl"
"1176",2023-03-04,"4",799.938724584,"Colorectal Surgery","o_wl"
"1177",2023-03-05,"4",796.704249261907,"Colorectal Surgery","o_wl"
"1178",2023-03-06,"4",791.266617235565,"Colorectal Surgery","o_wl"
"1179",2023-03-07,"4",794.949731457267,"Colorectal Surgery","o_wl"
"1180",2023-03-08,"4",808.673928462274,"Colorectal Surgery","o_wl"
"1181",2023-03-09,"4",815.292853478609,"Colorectal Surgery","o_wl"
"1182",2023-03-10,"4",818.308954634125,"Colorectal Surgery","o_wl"
"1183",2023-03-11,"4",817.408259739619,"Colorectal Surgery","o_wl"
"1184",2023-03-12,"4",818.801292071749,"Colorectal Surgery","o_wl"
"1185",2023-03-13,"4",821.664170342874,"Colorectal Surgery","o_wl"
"1186",2023-03-14,"4",823.408545843357,"Colorectal Surgery","o_wl"
"1187",2023-03-15,"4",837.429112052438,"Colorectal Surgery","o_wl"
"1188",2023-03-16,"4",839.28289124063,"Colorectal Surgery","o_wl"
"1189",2023-03-17,"4",837.579287070761,"Colorectal Surgery","o_wl"
"1190",2023-03-18,"4",839.701092662488,"Colorectal Surgery","o_wl"
"1191",2023-03-19,"4",839.083509999429,"Colorectal Surgery","o_wl"
"1192",2023-03-20,"4",836.163186419388,"Colorectal Surgery","o_wl"
"1193",2023-03-21,"4",826.073298522547,"Colorectal Surgery","o_wl"
"1194",2023-03-22,"4",835.277464402031,"Colorectal Surgery","o_wl"
"1195",2023-03-23,"4",835.530555080278,"Colorectal Surgery","o_wl"
"1196",2023-03-24,"4",831.237407988415,"Colorectal Surgery","o_wl"
"1197",2023-03-25,"4",829.611123070388,"Colorectal Surgery","o_wl"
"1198",2023-03-26,"4",821.554869261357,"Colorectal Surgery","o_wl"
"1199",2023-03-27,"4",814.822273517662,"Colorectal Surgery","o_wl"
"1200",2023-03-28,"4",812.557831954648,"Colorectal Surgery","o_wl"
"1201",2023-03-29,"4",816.778788520372,"Colorectal Surgery","o_wl"
"1202",2023-03-30,"4",826.746868743379,"Colorectal Surgery","o_wl"
"1203",2023-03-31,"4",824.794204859126,"Colorectal Surgery","o_wl"
"1204",2023-04-01,"4",819.342437095538,"Colorectal Surgery","o_wl"
"1205",2023-04-02,"4",818.142573187967,"Colorectal Surgery","o_wl"
"1206",2023-04-03,"4",828.488523830466,"Colorectal Surgery","o_wl"
"1207",2023-04-04,"4",823.255594617187,"Colorectal Surgery","o_wl"
"1208",2023-04-05,"4",830.937405836556,"Colorectal Surgery","o_wl"
"1209",2023-04-06,"4",845.009994052152,"Colorectal Surgery","o_wl"
"1210",2023-04-07,"4",848.627633501926,"Colorectal Surgery","o_wl"
"1211",2023-04-08,"4",842.87264098041,"Colorectal Surgery","o_wl"
"1212",2023-04-09,"4",832.353380606684,"Colorectal Surgery","o_wl"
"1213",2023-04-10,"4",832.617737425096,"Colorectal Surgery","o_wl"
"1214",2023-04-11,"4",837.617257943846,"Colorectal Surgery","o_wl"
"1215",2023-04-12,"4",830.935617377835,"Colorectal Surgery","o_wl"
"1216",2023-04-13,"4",827.152207637425,"Colorectal Surgery","o_wl"
"1217",2023-04-14,"4",832.785030191341,"Colorectal Surgery","o_wl"
"1218",2023-04-15,"4",825.644397054428,"Colorectal Surgery","o_wl"
"1219",2023-04-16,"4",809.408507940299,"Colorectal Surgery","o_wl"
"1220",2023-04-17,"4",816.054405905851,"Colorectal Surgery","o_wl"
"1221",2023-04-18,"4",816.750394163338,"Colorectal Surgery","o_wl"
"1222",2023-04-19,"4",832.117728578746,"Colorectal Surgery","o_wl"
"1223",2023-04-20,"4",835.399116997022,"Colorectal Surgery","o_wl"
"1224",2023-04-21,"4",823.771293708669,"Colorectal Surgery","o_wl"
"1225",2023-04-22,"4",811.269313997749,"Colorectal Surgery","o_wl"
"1226",2023-04-23,"4",822.394117551134,"Colorectal Surgery","o_wl"
"1227",2023-04-24,"4",821.059877409446,"Colorectal Surgery","o_wl"
"1228",2023-04-25,"4",840.612336423269,"Colorectal Surgery","o_wl"
"1229",2023-04-26,"4",843.53734668346,"Colorectal Surgery","o_wl"
"1230",2023-04-27,"4",843.25341633826,"Colorectal Surgery","o_wl"
"1231",2023-04-28,"4",848.089972875397,"Colorectal Surgery","o_wl"
"1232",2023-04-29,"4",838.242954678101,"Colorectal Surgery","o_wl"
"1233",2023-04-30,"4",837.092642318696,"Colorectal Surgery","o_wl"
"1234",2023-05-01,"4",821.808276465541,"Colorectal Surgery","o_wl"
"1235",2023-05-02,"4",830.139422414578,"Colorectal Surgery","o_wl"
"1236",2023-05-03,"4",843.397144431402,"Colorectal Surgery","o_wl"
"1237",2023-05-04,"4",838.409788669687,"Colorectal Surgery","o_wl"
"1238",2023-05-05,"4",841.919584488095,"Colorectal Surgery","o_wl"
"1239",2023-05-06,"4",833.540164843893,"Colorectal Surgery","o_wl"
"1240",2023-05-07,"4",819.621350502414,"Colorectal Surgery","o_wl"
"1241",2023-05-08,"4",814.612708199457,"Colorectal Surgery","o_wl"
"1242",2023-05-09,"4",817.260834310935,"Colorectal Surgery","o_wl"
"1243",2023-05-10,"4",828.755468530708,"Colorectal Surgery","o_wl"
"1244",2023-05-11,"4",833.344591286574,"Colorectal Surgery","o_wl"
"1245",2023-05-12,"4",834.52178599725,"Colorectal Surgery","o_wl"
"1246",2023-05-13,"4",839.899293974608,"Colorectal Surgery","o_wl"
"1247",2023-05-14,"4",838.001818213501,"Colorectal Surgery","o_wl"
"1248",2023-05-15,"4",831.6086324831,"Colorectal Surgery","o_wl"
"1249",2023-05-16,"4",826.783792571097,"Colorectal Surgery","o_wl"
"1250",2023-05-17,"4",831.103752672704,"Colorectal Surgery","o_wl"
"1251",2023-05-18,"4",832.670831847182,"Colorectal Surgery","o_wl"
"1252",2023-05-19,"4",831.455368680715,"Colorectal Surgery","o_wl"
"1253",2023-05-20,"4",835.074720837886,"Colorectal Surgery","o_wl"
"1254",2023-05-21,"4",831.602371989797,"Colorectal Surgery","o_wl"
"1255",2023-05-22,"4",829.642404054628,"Colorectal Surgery","o_wl"
"1256",2023-05-23,"4",840.055139812802,"Colorectal Surgery","o_wl"
"1257",2023-05-24,"4",834.297050902546,"Colorectal Surgery","o_wl"
"1258",2023-05-25,"4",850.474020756333,"Colorectal Surgery","o_wl"
"1259",2023-05-26,"4",851.702202716234,"Colorectal Surgery","o_wl"
"1260",2023-05-27,"4",848.439314803543,"Colorectal Surgery","o_wl"
"1261",2023-05-28,"4",826.452945950491,"Colorectal Surgery","o_wl"
"1262",2023-05-29,"4",826.586784165624,"Colorectal Surgery","o_wl"
"1263",2023-05-30,"4",830.464275716471,"Colorectal Surgery","o_wl"
"1264",2023-05-31,"4",845.794232743097,"Colorectal Surgery","o_wl"
"1265",2023-06-01,"4",834.083969353131,"Colorectal Surgery","o_wl"
"1266",2023-06-02,"4",827.594298503099,"Colorectal Surgery","o_wl"
"1267",2023-06-03,"4",821.218203510582,"Colorectal Surgery","o_wl"
"1268",2023-06-04,"4",808.136948694313,"Colorectal Surgery","o_wl"
"1269",2023-06-05,"4",800.185972568303,"Colorectal Surgery","o_wl"
"1270",2023-06-06,"4",813.609029793553,"Colorectal Surgery","o_wl"
"1271",2023-06-07,"4",805.38788508079,"Colorectal Surgery","o_wl"
"1272",2023-06-08,"4",817.346238424274,"Colorectal Surgery","o_wl"
"1273",2023-06-09,"4",825.719728560942,"Colorectal Surgery","o_wl"
"1274",2023-06-10,"4",826.422526114239,"Colorectal Surgery","o_wl"
"1275",2023-06-11,"4",815.9398031164,"Colorectal Surgery","o_wl"
"1276",2023-06-12,"4",809.804139179511,"Colorectal Surgery","o_wl"
"1277",2023-06-13,"4",808.46869497919,"Colorectal Surgery","o_wl"
"1278",2023-06-14,"4",812.039153415064,"Colorectal Surgery","o_wl"
"1279",2023-06-15,"4",823.469549219439,"Colorectal Surgery","o_wl"
"1280",2023-06-16,"4",830.95444218669,"Colorectal Surgery","o_wl"
"1281",2023-06-17,"4",820.697300075859,"Colorectal Surgery","o_wl"
"1282",2023-06-18,"4",817.415754746174,"Colorectal Surgery","o_wl"
"1283",2023-06-19,"4",806.139379076318,"Colorectal Surgery","o_wl"
"1284",2023-06-20,"4",796.414484385643,"Colorectal Surgery","o_wl"
"1285",2023-06-21,"4",805.112785602969,"Colorectal Surgery","o_wl"
"1286",2023-06-22,"4",820.25588110671,"Colorectal Surgery","o_wl"
"1287",2023-06-23,"4",817.266134434835,"Colorectal Surgery","o_wl"
"1288",2023-06-24,"4",820.141136926506,"Colorectal Surgery","o_wl"
"1289",2023-06-25,"4",806.723452895029,"Colorectal Surgery","o_wl"
"1290",2023-06-26,"4",806.994405785284,"Colorectal Surgery","o_wl"
"1291",2023-06-27,"4",813.444653828151,"Colorectal Surgery","o_wl"
"1292",2023-06-28,"4",814.323713764425,"Colorectal Surgery","o_wl"
"1293",2023-06-29,"4",826.518212371295,"Colorectal Surgery","o_wl"
"1294",2023-06-30,"4",828.476447319597,"Colorectal Surgery","o_wl"
"1295",2023-07-01,"4",820.620798345289,"Colorectal Surgery","o_wl"
"1296",2023-07-02,"4",808.781735891304,"Colorectal Surgery","o_wl"
"1297",2023-07-03,"4",812.377082035865,"Colorectal Surgery","o_wl"
"1298",2023-07-04,"4",823.547341269689,"Colorectal Surgery","o_wl"
"1299",2023-07-05,"4",836.006344321396,"Colorectal Surgery","o_wl"
"1300",2023-07-06,"4",835.016725978326,"Colorectal Surgery","o_wl"
"1301",2023-07-07,"4",836.966313669306,"Colorectal Surgery","o_wl"
"1302",2023-07-08,"4",826.998672066849,"Colorectal Surgery","o_wl"
"1303",2023-07-09,"4",826.52493797542,"Colorectal Surgery","o_wl"
"1304",2023-07-10,"4",837.010484539262,"Colorectal Surgery","o_wl"
"1305",2023-07-11,"4",836.873804157717,"Colorectal Surgery","o_wl"
"1306",2023-07-12,"4",846.531576486046,"Colorectal Surgery","o_wl"
"1307",2023-07-13,"4",861.77625561584,"Colorectal Surgery","o_wl"
"1308",2023-07-14,"4",857.968501676951,"Colorectal Surgery","o_wl"
"1309",2023-07-15,"4",852.197715109034,"Colorectal Surgery","o_wl"
"1310",2023-07-16,"4",841.389036964211,"Colorectal Surgery","o_wl"
"1311",2023-07-17,"4",841.310113355042,"Colorectal Surgery","o_wl"
"1312",2023-07-18,"4",843.842960063645,"Colorectal Surgery","o_wl"
"1313",2023-07-19,"4",855.409547659741,"Colorectal Surgery","o_wl"
"1314",2023-07-20,"4",870.309191374914,"Colorectal Surgery","o_wl"
"1315",2023-07-21,"4",882.208672808168,"Colorectal Surgery","o_wl"
"1316",2023-07-22,"4",873.273498051862,"Colorectal Surgery","o_wl"
"1317",2023-07-23,"4",887.452919909044,"Colorectal Surgery","o_wl"
"1318",2023-07-24,"4",886.442539097702,"Colorectal Surgery","o_wl"
"1319",2023-07-25,"4",889.343264753532,"Colorectal Surgery","o_wl"
"1320",2023-07-26,"4",898.699483694241,"Colorectal Surgery","o_wl"
"1321",2023-07-27,"4",908.550153034188,"Colorectal Surgery","o_wl"
"1322",2023-07-28,"4",908.791330250479,"Colorectal Surgery","o_wl"
"1323",2023-07-29,"4",912.887704265727,"Colorectal Surgery","o_wl"
"1324",2023-07-30,"4",915.377807382466,"Colorectal Surgery","o_wl"
"1325",2023-07-31,"4",917.828339231802,"Colorectal Surgery","o_wl"
"1326",2023-08-01,"4",910.668407944018,"Colorectal Surgery","o_wl"
"1327",2023-08-02,"4",917.118330988415,"Colorectal Surgery","o_wl"
"1328",2023-08-03,"4",916.652421486993,"Colorectal Surgery","o_wl"
"1329",2023-08-04,"4",923.113310243699,"Colorectal Surgery","o_wl"
"1330",2023-08-05,"4",934.72848486077,"Colorectal Surgery","o_wl"
"1331",2023-08-06,"4",925.278390007986,"Colorectal Surgery","o_wl"
"1332",2023-08-07,"4",927.575158535372,"Colorectal Surgery","o_wl"
"1333",2023-08-08,"4",917.447528321146,"Colorectal Surgery","o_wl"
"1334",2023-08-09,"4",927.345946298611,"Colorectal Surgery","o_wl"
"1335",2023-08-10,"4",937.149742908733,"Colorectal Surgery","o_wl"
"1336",2023-08-11,"4",929.084611630608,"Colorectal Surgery","o_wl"
"1337",2023-08-12,"4",914.507050667444,"Colorectal Surgery","o_wl"
"1338",2023-08-13,"4",911.297171310628,"Colorectal Surgery","o_wl"
"1339",2023-08-14,"4",911.611230148485,"Colorectal Surgery","o_wl"
"1340",2023-08-15,"4",919.344026139447,"Colorectal Surgery","o_wl"
"1341",2023-08-16,"4",920.941515740041,"Colorectal Surgery","o_wl"
"1342",2023-08-17,"4",929.96825328835,"Colorectal Surgery","o_wl"
"1343",2023-08-18,"4",929.74307083243,"Colorectal Surgery","o_wl"
"1344",2023-08-19,"4",930.183495320401,"Colorectal Surgery","o_wl"
"1345",2023-08-20,"4",907.374995586279,"Colorectal Surgery","o_wl"
"1346",2023-08-21,"4",903.92794255955,"Colorectal Surgery","o_wl"
"1347",2023-08-22,"4",891.016751496031,"Colorectal Surgery","o_wl"
"1348",2023-08-23,"4",894.421615517621,"Colorectal Surgery","o_wl"
"1349",2023-08-24,"4",919.182145939491,"Colorectal Surgery","o_wl"
"1350",2023-08-25,"4",931.691336893711,"Colorectal Surgery","o_wl"
"1351",2023-08-26,"4",930.644576315299,"Colorectal Surgery","o_wl"
"1352",2023-08-27,"4",928.042933977875,"Colorectal Surgery","o_wl"
"1353",2023-08-28,"4",922.30568290697,"Colorectal Surgery","o_wl"
"1354",2023-08-29,"4",908.619215386206,"Colorectal Surgery","o_wl"
"1355",2023-08-30,"4",920.429891208363,"Colorectal Surgery","o_wl"
"1356",2023-08-31,"4",929.669167543839,"Colorectal Surgery","o_wl"
"1357",2023-09-01,"4",929.375197658646,"Colorectal Surgery","o_wl"
"1358",2023-09-02,"4",925.101311677444,"Colorectal Surgery","o_wl"
"1359",2023-09-03,"4",921.379923547581,"Colorectal Surgery","o_wl"
"1360",2023-09-04,"4",932.045627024569,"Colorectal Surgery","o_wl"
"1361",2023-09-05,"4",929.509409204674,"Colorectal Surgery","o_wl"
"1362",2023-09-06,"4",934.174626735548,"Colorectal Surgery","o_wl"
"1363",2023-09-07,"4",941.177927704636,"Colorectal Surgery","o_wl"
"1364",2023-09-08,"4",940.749300269215,"Colorectal Surgery","o_wl"
"1365",2023-09-09,"4",937.887622494686,"Colorectal Surgery","o_wl"
"1366",2023-09-10,"4",929.767629197593,"Colorectal Surgery","o_wl"
"1367",2023-09-11,"4",927.722754583914,"Colorectal Surgery","o_wl"
"1368",2023-09-12,"4",932.066040935597,"Colorectal Surgery","o_wl"
"1369",2023-09-13,"4",944.963492994687,"Colorectal Surgery","o_wl"
"1370",2023-09-14,"4",947.811377526492,"Colorectal Surgery","o_wl"
"1371",2023-09-15,"4",934.779493697141,"Colorectal Surgery","o_wl"
"1372",2023-09-16,"4",942.939447802521,"Colorectal Surgery","o_wl"
"1373",2023-09-17,"4",940.049371107066,"Colorectal Surgery","o_wl"
"1374",2023-09-18,"4",939.613824451499,"Colorectal Surgery","o_wl"
"1375",2023-09-19,"4",938.692820066432,"Colorectal Surgery","o_wl"
"1376",2023-09-20,"4",953.263723825499,"Colorectal Surgery","o_wl"
"1377",2023-09-21,"4",961.397249508579,"Colorectal Surgery","o_wl"
"1378",2023-09-22,"4",969.231790158676,"Colorectal Surgery","o_wl"
"1379",2023-09-23,"4",968.855325099268,"Colorectal Surgery","o_wl"
"1380",2023-09-24,"4",954.631834253937,"Colorectal Surgery","o_wl"
"1381",2023-09-25,"4",954.582789111721,"Colorectal Surgery","o_wl"
"1382",2023-09-26,"4",959.508810219208,"Colorectal Surgery","o_wl"
"1383",2023-09-27,"4",955.3979811226,"Colorectal Surgery","o_wl"
"1384",2023-09-28,"4",965.983194152353,"Colorectal Surgery","o_wl"
"1385",2023-09-29,"4",966.54672271748,"Colorectal Surgery","o_wl"
"1386",2023-09-30,"4",970.480939118822,"Colorectal Surgery","o_wl"
"1387",2023-10-01,"4",959.158344929423,"Colorectal Surgery","o_wl"
"1388",2023-10-02,"4",943.745389610099,"Colorectal Surgery","o_wl"
"1389",2023-10-03,"4",943.096029051759,"Colorectal Surgery","o_wl"
"1390",2023-10-04,"4",946.269774643487,"Colorectal Surgery","o_wl"
"1391",2023-10-05,"4",944.243980685507,"Colorectal Surgery","o_wl"
"1392",2023-10-06,"4",959.031054691985,"Colorectal Surgery","o_wl"
"1393",2023-10-07,"4",953.794126071601,"Colorectal Surgery","o_wl"
"1394",2023-10-08,"4",946.470598182115,"Colorectal Surgery","o_wl"
"1395",2023-10-09,"4",945.748394501711,"Colorectal Surgery","o_wl"
"1396",2023-10-10,"4",945.278627473658,"Colorectal Surgery","o_wl"
"1397",2023-10-11,"4",933.707713283068,"Colorectal Surgery","o_wl"
"1398",2023-10-12,"4",941.045190278779,"Colorectal Surgery","o_wl"
"1399",2023-10-13,"4",943.196121701463,"Colorectal Surgery","o_wl"
"1400",2023-10-14,"4",935.564325256504,"Colorectal Surgery","o_wl"
"1401",2023-10-15,"4",933.28663308694,"Colorectal Surgery","o_wl"
"1402",2023-10-16,"4",929.128870957431,"Colorectal Surgery","o_wl"
"1403",2023-10-17,"4",922.53735447707,"Colorectal Surgery","o_wl"
"1404",2023-10-18,"4",925.477908790971,"Colorectal Surgery","o_wl"
"1405",2023-10-19,"4",944.670390350612,"Colorectal Surgery","o_wl"
"1406",2023-10-20,"4",935.14150207461,"Colorectal Surgery","o_wl"
"1407",2023-10-21,"4",938.057010707965,"Colorectal Surgery","o_wl"
"1408",2023-10-22,"4",924.445043590147,"Colorectal Surgery","o_wl"
"1409",2023-10-23,"4",939.160983710609,"Colorectal Surgery","o_wl"
"1410",2023-10-24,"4",934.655099322852,"Colorectal Surgery","o_wl"
"1411",2023-10-25,"4",937.758401674535,"Colorectal Surgery","o_wl"
"1412",2023-10-26,"4",942.875633353725,"Colorectal Surgery","o_wl"
"1413",2023-10-27,"4",947.040825169087,"Colorectal Surgery","o_wl"
"1414",2023-10-28,"4",937.759244153447,"Colorectal Surgery","o_wl"
"1415",2023-10-29,"4",925.196786876307,"Colorectal Surgery","o_wl"
"1416",2023-10-30,"4",921.693192485497,"Colorectal Surgery","o_wl"
"1417",2023-10-31,"4",922.452986532105,"Colorectal Surgery","o_wl"
"1418",2023-11-01,"4",929.502834927507,"Colorectal Surgery","o_wl"
"1419",2023-11-02,"4",935.667364415004,"Colorectal Surgery","o_wl"
"1420",2023-11-03,"4",934.359998849821,"Colorectal Surgery","o_wl"
"1421",2023-11-04,"4",944.84773639718,"Colorectal Surgery","o_wl"
"1422",2023-11-05,"4",947.933319008355,"Colorectal Surgery","o_wl"
"1423",2023-11-06,"4",944.998421261784,"Colorectal Surgery","o_wl"
"1424",2023-11-07,"4",953.356421270835,"Colorectal Surgery","o_wl"
"1425",2023-11-08,"4",958.288882609875,"Colorectal Surgery","o_wl"
"1426",2023-11-09,"4",970.652056405705,"Colorectal Surgery","o_wl"
"1427",2023-11-10,"4",980.742580042001,"Colorectal Surgery","o_wl"
"1428",2023-11-11,"4",974.825834227612,"Colorectal Surgery","o_wl"
"1429",2023-11-12,"4",962.940395010971,"Colorectal Surgery","o_wl"
"1430",2023-11-13,"4",958.375853280735,"Colorectal Surgery","o_wl"
"1431",2023-11-14,"4",962.016011201499,"Colorectal Surgery","o_wl"
"1432",2023-11-15,"4",972.527446129541,"Colorectal Surgery","o_wl"
"1433",2023-11-16,"4",981.088175323304,"Colorectal Surgery","o_wl"
"1434",2023-11-17,"4",1000.6758676717,"Colorectal Surgery","o_wl"
"1435",2023-11-18,"4",987.022539679784,"Colorectal Surgery","o_wl"
"1436",2023-11-19,"4",966.142875687282,"Colorectal Surgery","o_wl"
"1437",2023-11-20,"4",978.408937261519,"Colorectal Surgery","o_wl"
"1438",2023-11-21,"4",985.056826157936,"Colorectal Surgery","o_wl"
"1439",2023-11-22,"4",990.340960867537,"Colorectal Surgery","o_wl"
"1440",2023-11-23,"4",985.326285714089,"Colorectal Surgery","o_wl"
"1441",2023-11-24,"4",984.88087540703,"Colorectal Surgery","o_wl"
"1442",2023-11-25,"4",987.73312862672,"Colorectal Surgery","o_wl"
"1443",2023-11-26,"4",973.14748650722,"Colorectal Surgery","o_wl"
"1444",2023-11-27,"4",966.649848025224,"Colorectal Surgery","o_wl"
"1445",2023-11-28,"4",982.862371801787,"Colorectal Surgery","o_wl"
"1446",2023-11-29,"4",993.645146548231,"Colorectal Surgery","o_wl"
"1447",2023-11-30,"4",988.044231200056,"Colorectal Surgery","o_wl"
"1448",2023-12-01,"4",1009.44351555785,"Colorectal Surgery","o_wl"
"1449",2023-12-02,"4",999.929252549782,"Colorectal Surgery","o_wl"
"1450",2023-12-03,"4",996.61050794262,"Colorectal Surgery","o_wl"
"1451",2023-12-04,"4",991.307066205145,"Colorectal Surgery","o_wl"
"1452",2023-12-05,"4",985.940473868413,"Colorectal Surgery","o_wl"
"1453",2023-12-06,"4",989.546075675692,"Colorectal Surgery","o_wl"
"1454",2023-12-07,"4",996.483892035245,"Colorectal Surgery","o_wl"
"1455",2023-12-08,"4",994.890259426847,"Colorectal Surgery","o_wl"
"1456",2023-12-09,"4",992.917482401947,"Colorectal Surgery","o_wl"
"1457",2023-12-10,"4",989.104474263286,"Colorectal Surgery","o_wl"
"1458",2023-12-11,"4",997.431501467171,"Colorectal Surgery","o_wl"
"1459",2023-12-12,"4",1005.29865221114,"Colorectal Surgery","o_wl"
"1460",2023-12-13,"4",1013.83290643687,"Colorectal Surgery","o_wl"
"1461",2022-12-14,"5",693.388748196038,"Colorectal Surgery","o_wl"
"1462",2022-12-15,"5",703.503139875262,"Colorectal Surgery","o_wl"
"1463",2022-12-16,"5",706.910890799365,"Colorectal Surgery","o_wl"
"1464",2022-12-17,"5",703.19857339951,"Colorectal Surgery","o_wl"
"1465",2022-12-18,"5",680.756521322154,"Colorectal Surgery","o_wl"
"1466",2022-12-19,"5",688.038307046273,"Colorectal Surgery","o_wl"
"1467",2022-12-20,"5",696.499046162744,"Colorectal Surgery","o_wl"
"1468",2022-12-21,"5",685.319467384712,"Colorectal Surgery","o_wl"
"1469",2022-12-22,"5",690.041870451536,"Colorectal Surgery","o_wl"
"1470",2022-12-23,"5",684.238207070816,"Colorectal Surgery","o_wl"
"1471",2022-12-24,"5",676.698048341357,"Colorectal Surgery","o_wl"
"1472",2022-12-25,"5",675.57343071754,"Colorectal Surgery","o_wl"
"1473",2022-12-26,"5",689.973010431988,"Colorectal Surgery","o_wl"
"1474",2022-12-27,"5",679.986577769467,"Colorectal Surgery","o_wl"
"1475",2022-12-28,"5",682.683176788311,"Colorectal Surgery","o_wl"
"1476",2022-12-29,"5",690.022052113914,"Colorectal Surgery","o_wl"
"1477",2022-12-30,"5",695.19025680847,"Colorectal Surgery","o_wl"
"1478",2022-12-31,"5",696.356779323434,"Colorectal Surgery","o_wl"
"1479",2023-01-01,"5",685.371354338521,"Colorectal Surgery","o_wl"
"1480",2023-01-02,"5",689.36466154618,"Colorectal Surgery","o_wl"
"1481",2023-01-03,"5",689.090308693654,"Colorectal Surgery","o_wl"
"1482",2023-01-04,"5",699.900388894682,"Colorectal Surgery","o_wl"
"1483",2023-01-05,"5",708.848242964199,"Colorectal Surgery","o_wl"
"1484",2023-01-06,"5",712.184153047931,"Colorectal Surgery","o_wl"
"1485",2023-01-07,"5",709.624948111564,"Colorectal Surgery","o_wl"
"1486",2023-01-08,"5",707.365122780292,"Colorectal Surgery","o_wl"
"1487",2023-01-09,"5",704.380316089141,"Colorectal Surgery","o_wl"
"1488",2023-01-10,"5",702.657260895988,"Colorectal Surgery","o_wl"
"1489",2023-01-11,"5",695.4634339009,"Colorectal Surgery","o_wl"
