"","date",".rep",".sim","speciality","wl_type"
"1306",2023-07-12,"4",173.61816015802,"Vascular Surgery","o_wl"
"1307",2023-07-13,"4",172.806736347462,"Vascular Surgery","o_wl"
"1308",2023-07-14,"4",174.340071638506,"Vascular Surgery","o_wl"
"1309",2023-07-15,"4",172.895426730124,"Vascular Surgery","o_wl"
"1310",2023-07-16,"4",173.606061679881,"Vascular Surgery","o_wl"
"1311",2023-07-17,"4",172.57136427825,"Vascular Surgery","o_wl"
"1312",2023-07-18,"4",173.920487259426,"Vascular Surgery","o_wl"
"1313",2023-07-19,"4",172.903865375971,"Vascular Surgery","o_wl"
"1314",2023-07-20,"4",173.154558250379,"Vascular Surgery","o_wl"
"1315",2023-07-21,"4",172.349377608666,"Vascular Surgery","o_wl"
"1316",2023-07-22,"4",171.111179308786,"Vascular Surgery","o_wl"
"1317",2023-07-23,"4",171.795590917647,"Vascular Surgery","o_wl"
"1318",2023-07-24,"4",171.175580514678,"Vascular Surgery","o_wl"
"1319",2023-07-25,"4",171.718566896036,"Vascular Surgery","o_wl"
"1320",2023-07-26,"4",170.732276617513,"Vascular Surgery","o_wl"
"1321",2023-07-27,"4",171.925488280937,"Vascular Surgery","o_wl"
"1322",2023-07-28,"4",170.731923909152,"Vascular Surgery","o_wl"
"1323",2023-07-29,"4",170.825834185859,"Vascular Surgery","o_wl"
"1324",2023-07-30,"4",171.497869398935,"Vascular Surgery","o_wl"
"1325",2023-07-31,"4",172.663616560413,"Vascular Surgery","o_wl"
"1326",2023-08-01,"4",172.833589569747,"Vascular Surgery","o_wl"
"1327",2023-08-02,"4",173.018786809934,"Vascular Surgery","o_wl"
"1328",2023-08-03,"4",172.086663946916,"Vascular Surgery","o_wl"
"1329",2023-08-04,"4",171.918326973716,"Vascular Surgery","o_wl"
"1330",2023-08-05,"4",171.372474739213,"Vascular Surgery","o_wl"
"1331",2023-08-06,"4",172.234973302994,"Vascular Surgery","o_wl"
"1332",2023-08-07,"4",171.846340670358,"Vascular Surgery","o_wl"
"1333",2023-08-08,"4",171.509113636311,"Vascular Surgery","o_wl"
"1334",2023-08-09,"4",172.000879105042,"Vascular Surgery","o_wl"
"1335",2023-08-10,"4",171.318518911564,"Vascular Surgery","o_wl"
"1336",2023-08-11,"4",172.034891394412,"Vascular Surgery","o_wl"
"1337",2023-08-12,"4",171.711780187689,"Vascular Surgery","o_wl"
"1338",2023-08-13,"4",171.556672698993,"Vascular Surgery","o_wl"
"1339",2023-08-14,"4",171.994561205909,"Vascular Surgery","o_wl"
"1340",2023-08-15,"4",172.82233405618,"Vascular Surgery","o_wl"
"1341",2023-08-16,"4",173.569454277743,"Vascular Surgery","o_wl"
"1342",2023-08-17,"4",173.090252521998,"Vascular Surgery","o_wl"
"1343",2023-08-18,"4",173.987233674808,"Vascular Surgery","o_wl"
"1344",2023-08-19,"4",173.043667384126,"Vascular Surgery","o_wl"
"1345",2023-08-20,"4",172.421424675373,"Vascular Surgery","o_wl"
"1346",2023-08-21,"4",173.560864933471,"Vascular Surgery","o_wl"
"1347",2023-08-22,"4",176.501067263776,"Vascular Surgery","o_wl"
"1348",2023-08-23,"4",176.859830028929,"Vascular Surgery","o_wl"
"1349",2023-08-24,"4",176.559684777636,"Vascular Surgery","o_wl"
"1350",2023-08-25,"4",176.601512753432,"Vascular Surgery","o_wl"
"1351",2023-08-26,"4",177.493631273143,"Vascular Surgery","o_wl"
"1352",2023-08-27,"4",177.437418005975,"Vascular Surgery","o_wl"
"1353",2023-08-28,"4",177.925078046803,"Vascular Surgery","o_wl"
"1354",2023-08-29,"4",177.853117088261,"Vascular Surgery","o_wl"
"1355",2023-08-30,"4",178.830105563827,"Vascular Surgery","o_wl"
"1356",2023-08-31,"4",178.568286534841,"Vascular Surgery","o_wl"
"1357",2023-09-01,"4",179.769978496464,"Vascular Surgery","o_wl"
"1358",2023-09-02,"4",179.512169261978,"Vascular Surgery","o_wl"
"1359",2023-09-03,"4",180.403690122539,"Vascular Surgery","o_wl"
"1360",2023-09-04,"4",180.11274163037,"Vascular Surgery","o_wl"
"1361",2023-09-05,"4",180.867258542777,"Vascular Surgery","o_wl"
"1362",2023-09-06,"4",181.521990738069,"Vascular Surgery","o_wl"
"1363",2023-09-07,"4",181.202275260244,"Vascular Surgery","o_wl"
"1364",2023-09-08,"4",180.54069982582,"Vascular Surgery","o_wl"
"1365",2023-09-09,"4",180.70472052014,"Vascular Surgery","o_wl"
"1366",2023-09-10,"4",182.46952775628,"Vascular Surgery","o_wl"
"1367",2023-09-11,"4",182.204797700085,"Vascular Surgery","o_wl"
"1368",2023-09-12,"4",182.524149223991,"Vascular Surgery","o_wl"
"1369",2023-09-13,"4",182.868523761611,"Vascular Surgery","o_wl"
"1370",2023-09-14,"4",183.0334196077,"Vascular Surgery","o_wl"
"1371",2023-09-15,"4",183.153543244978,"Vascular Surgery","o_wl"
"1372",2023-09-16,"4",183.288836466164,"Vascular Surgery","o_wl"
"1373",2023-09-17,"4",183.828242339101,"Vascular Surgery","o_wl"
"1374",2023-09-18,"4",185.104538508231,"Vascular Surgery","o_wl"
"1375",2023-09-19,"4",186.031920347727,"Vascular Surgery","o_wl"
"1376",2023-09-20,"4",185.874512881182,"Vascular Surgery","o_wl"
"1377",2023-09-21,"4",185.939006359032,"Vascular Surgery","o_wl"
"1378",2023-09-22,"4",184.854690501207,"Vascular Surgery","o_wl"
"1379",2023-09-23,"4",185.554742133671,"Vascular Surgery","o_wl"
"1380",2023-09-24,"4",186.788866110576,"Vascular Surgery","o_wl"
"1381",2023-09-25,"4",186.140608044628,"Vascular Surgery","o_wl"
"1382",2023-09-26,"4",185.128425227963,"Vascular Surgery","o_wl"
"1383",2023-09-27,"4",186.734485322878,"Vascular Surgery","o_wl"
"1384",2023-09-28,"4",186.853785886166,"Vascular Surgery","o_wl"
"1385",2023-09-29,"4",187.207791035648,"Vascular Surgery","o_wl"
"1386",2023-09-30,"4",188.117592494398,"Vascular Surgery","o_wl"
"1387",2023-10-01,"4",188.449904921428,"Vascular Surgery","o_wl"
"1388",2023-10-02,"4",190.055792090185,"Vascular Surgery","o_wl"
"1389",2023-10-03,"4",191.176818897714,"Vascular Surgery","o_wl"
"1390",2023-10-04,"4",190.057825383901,"Vascular Surgery","o_wl"
"1391",2023-10-05,"4",190.449062158071,"Vascular Surgery","o_wl"
"1392",2023-10-06,"4",190.656870170228,"Vascular Surgery","o_wl"
"1393",2023-10-07,"4",191.001732066066,"Vascular Surgery","o_wl"
"1394",2023-10-08,"4",191.322567034332,"Vascular Surgery","o_wl"
"1395",2023-10-09,"4",192.460041940254,"Vascular Surgery","o_wl"
"1396",2023-10-10,"4",191.190746458141,"Vascular Surgery","o_wl"
"1397",2023-10-11,"4",191.279611965722,"Vascular Surgery","o_wl"
"1398",2023-10-12,"4",190.4679780132,"Vascular Surgery","o_wl"
"1399",2023-10-13,"4",192.997003024221,"Vascular Surgery","o_wl"
"1400",2023-10-14,"4",192.378217937504,"Vascular Surgery","o_wl"
"1401",2023-10-15,"4",193.012658312593,"Vascular Surgery","o_wl"
"1402",2023-10-16,"4",193.377430074126,"Vascular Surgery","o_wl"
"1403",2023-10-17,"4",193.337778534361,"Vascular Surgery","o_wl"
"1404",2023-10-18,"4",193.367404583176,"Vascular Surgery","o_wl"
"1405",2023-10-19,"4",194.218708896882,"Vascular Surgery","o_wl"
"1406",2023-10-20,"4",194.881526915365,"Vascular Surgery","o_wl"
"1407",2023-10-21,"4",194.540233322236,"Vascular Surgery","o_wl"
"1408",2023-10-22,"4",194.524221739255,"Vascular Surgery","o_wl"
"1409",2023-10-23,"4",195.178322012024,"Vascular Surgery","o_wl"
"1410",2023-10-24,"4",196.414458469878,"Vascular Surgery","o_wl"
"1411",2023-10-25,"4",195.973116117242,"Vascular Surgery","o_wl"
"1412",2023-10-26,"4",196.606268938773,"Vascular Surgery","o_wl"
"1413",2023-10-27,"4",195.667293548383,"Vascular Surgery","o_wl"
"1414",2023-10-28,"4",198.238450853628,"Vascular Surgery","o_wl"
"1415",2023-10-29,"4",197.979239813501,"Vascular Surgery","o_wl"
"1416",2023-10-30,"4",198.24124367574,"Vascular Surgery","o_wl"
"1417",2023-10-31,"4",197.775429178527,"Vascular Surgery","o_wl"
"1418",2023-11-01,"4",199.40175171147,"Vascular Surgery","o_wl"
"1419",2023-11-02,"4",198.129320824694,"Vascular Surgery","o_wl"
"1420",2023-11-03,"4",197.426376358643,"Vascular Surgery","o_wl"
"1421",2023-11-04,"4",196.624674525196,"Vascular Surgery","o_wl"
"1422",2023-11-05,"4",198.151797051512,"Vascular Surgery","o_wl"
"1423",2023-11-06,"4",197.8955763617,"Vascular Surgery","o_wl"
"1424",2023-11-07,"4",196.192146966202,"Vascular Surgery","o_wl"
"1425",2023-11-08,"4",197.503363665414,"Vascular Surgery","o_wl"
"1426",2023-11-09,"4",197.52973765172,"Vascular Surgery","o_wl"
"1427",2023-11-10,"4",198.157928208444,"Vascular Surgery","o_wl"
"1428",2023-11-11,"4",198.332364831414,"Vascular Surgery","o_wl"
"1429",2023-11-12,"4",197.356968860521,"Vascular Surgery","o_wl"
"1430",2023-11-13,"4",198.384191136979,"Vascular Surgery","o_wl"
"1431",2023-11-14,"4",198.789559590374,"Vascular Surgery","o_wl"
"1432",2023-11-15,"4",199.305775452017,"Vascular Surgery","o_wl"
"1433",2023-11-16,"4",199.631077728589,"Vascular Surgery","o_wl"
"1434",2023-11-17,"4",200.997381226048,"Vascular Surgery","o_wl"
"1435",2023-11-18,"4",201.149235915888,"Vascular Surgery","o_wl"
"1436",2023-11-19,"4",200.946659255574,"Vascular Surgery","o_wl"
"1437",2023-11-20,"4",201.271189133115,"Vascular Surgery","o_wl"
"1438",2023-11-21,"4",202.397765376027,"Vascular Surgery","o_wl"
"1439",2023-11-22,"4",201.317714865163,"Vascular Surgery","o_wl"
"1440",2023-11-23,"4",202.119015700975,"Vascular Surgery","o_wl"
"1441",2023-11-24,"4",202.70814175481,"Vascular Surgery","o_wl"
"1442",2023-11-25,"4",203.220366110935,"Vascular Surgery","o_wl"
"1443",2023-11-26,"4",203.343581308661,"Vascular Surgery","o_wl"
"1444",2023-11-27,"4",203.591243474483,"Vascular Surgery","o_wl"
"1445",2023-11-28,"4",203.799176598046,"Vascular Surgery","o_wl"
"1446",2023-11-29,"4",203.339368329578,"Vascular Surgery","o_wl"
"1447",2023-11-30,"4",203.201503306665,"Vascular Surgery","o_wl"
"1448",2023-12-01,"4",204.324587239682,"Vascular Surgery","o_wl"
"1449",2023-12-02,"4",203.939841424214,"Vascular Surgery","o_wl"
"1450",2023-12-03,"4",202.399171041148,"Vascular Surgery","o_wl"
"1451",2023-12-04,"4",202.169551587284,"Vascular Surgery","o_wl"
"1452",2023-12-05,"4",202.790600168787,"Vascular Surgery","o_wl"
"1453",2023-12-06,"4",203.014426920107,"Vascular Surgery","o_wl"
"1454",2023-12-07,"4",201.826896609403,"Vascular Surgery","o_wl"
"1455",2023-12-08,"4",201.560667204419,"Vascular Surgery","o_wl"
"1456",2023-12-09,"4",201.074549644002,"Vascular Surgery","o_wl"
"1457",2023-12-10,"4",201.874068672089,"Vascular Surgery","o_wl"
"1458",2023-12-11,"4",201.785497382447,"Vascular Surgery","o_wl"
"1459",2023-12-12,"4",202.336972741455,"Vascular Surgery","o_wl"
"1460",2023-12-13,"4",201.291314800115,"Vascular Surgery","o_wl"
"1461",2022-12-14,"5",143.064380546247,"Vascular Surgery","o_wl"
"1462",2022-12-15,"5",144.614254898465,"Vascular Surgery","o_wl"
"1463",2022-12-16,"5",145.509812434818,"Vascular Surgery","o_wl"
"1464",2022-12-17,"5",145.23085370147,"Vascular Surgery","o_wl"
"1465",2022-12-18,"5",146.735285899001,"Vascular Surgery","o_wl"
"1466",2022-12-19,"5",147.825801204663,"Vascular Surgery","o_wl"
"1467",2022-12-20,"5",147.963798355232,"Vascular Surgery","o_wl"
"1468",2022-12-21,"5",148.151792806353,"Vascular Surgery","o_wl"
"1469",2022-12-22,"5",148.306668004347,"Vascular Surgery","o_wl"
"1470",2022-12-23,"5",149.138746639852,"Vascular Surgery","o_wl"
"1471",2022-12-24,"5",148.337199976058,"Vascular Surgery","o_wl"
"1472",2022-12-25,"5",148.956724356597,"Vascular Surgery","o_wl"
"1473",2022-12-26,"5",149.465703601315,"Vascular Surgery","o_wl"
"1474",2022-12-27,"5",148.754262332638,"Vascular Surgery","o_wl"
"1475",2022-12-28,"5",148.783851139552,"Vascular Surgery","o_wl"
"1476",2022-12-29,"5",148.254224604904,"Vascular Surgery","o_wl"
"1477",2022-12-30,"5",150.189466122223,"Vascular Surgery","o_wl"
"1478",2022-12-31,"5",150.525164484021,"Vascular Surgery","o_wl"
"1479",2023-01-01,"5",151.436487046147,"Vascular Surgery","o_wl"
"1480",2023-01-02,"5",152.120914226441,"Vascular Surgery","o_wl"
"1481",2023-01-03,"5",151.231074526125,"Vascular Surgery","o_wl"
"1482",2023-01-04,"5",151.082189134382,"Vascular Surgery","o_wl"
"1483",2023-01-05,"5",150.941477282966,"Vascular Surgery","o_wl"
"1484",2023-01-06,"5",151.20270949494,"Vascular Surgery","o_wl"
"1485",2023-01-07,"5",150.837295517135,"Vascular Surgery","o_wl"
"1486",2023-01-08,"5",151.466594554566,"Vascular Surgery","o_wl"
"1487",2023-01-09,"5",152.812162841519,"Vascular Surgery","o_wl"
"1488",2023-01-10,"5",153.52780678408,"Vascular Surgery","o_wl"
"1489",2023-01-11,"5",152.145521206289,"Vascular Surgery","o_wl"
"1490",2023-01-12,"5",152.452786124589,"Vascular Surgery","o_wl"
"1491",2023-01-13,"5",150.996183761714,"Vascular Surgery","o_wl"
"1492",2023-01-14,"5",152.10357181304,"Vascular Surgery","o_wl"
"1493",2023-01-15,"5",151.756208717164,"Vascular Surgery","o_wl"
"1494",2023-01-16,"5",152.172523330055,"Vascular Surgery","o_wl"
"1495",2023-01-17,"5",151.968941707011,"Vascular Surgery","o_wl"
"1496",2023-01-18,"5",151.89087921085,"Vascular Surgery","o_wl"
"1497",2023-01-19,"5",152.568524850243,"Vascular Surgery","o_wl"
"1498",2023-01-20,"5",152.78041449314,"Vascular Surgery","o_wl"
"1499",2023-01-21,"5",153.133715507093,"Vascular Surgery","o_wl"
"1500",2023-01-22,"5",152.254399920365,"Vascular Surgery","o_wl"
"1501",2023-01-23,"5",151.643264924365,"Vascular Surgery","o_wl"
"1502",2023-01-24,"5",151.180149881812,"Vascular Surgery","o_wl"
"1503",2023-01-25,"5",152.486550963225,"Vascular Surgery","o_wl"
"1504",2023-01-26,"5",151.56546244263,"Vascular Surgery","o_wl"
"1505",2023-01-27,"5",151.645113887633,"Vascular Surgery","o_wl"
"1506",2023-01-28,"5",153.18399479728,"Vascular Surgery","o_wl"
"1507",2023-01-29,"5",152.546646852577,"Vascular Surgery","o_wl"
"1508",2023-01-30,"5",151.344941542624,"Vascular Surgery","o_wl"
"1509",2023-01-31,"5",152.641389083258,"Vascular Surgery","o_wl"
"1510",2023-02-01,"5",151.206589711878,"Vascular Surgery","o_wl"
"1511",2023-02-02,"5",152.310485045872,"Vascular Surgery","o_wl"
"1512",2023-02-03,"5",152.90088173944,"Vascular Surgery","o_wl"
"1513",2023-02-04,"5",153.127630463551,"Vascular Surgery","o_wl"
"1514",2023-02-05,"5",154.011867579885,"Vascular Surgery","o_wl"
"1515",2023-02-06,"5",154.624769943245,"Vascular Surgery","o_wl"
"1516",2023-02-07,"5",156.618852036079,"Vascular Surgery","o_wl"
"1517",2023-02-08,"5",157.066977484694,"Vascular Surgery","o_wl"
"1518",2023-02-09,"5",157.331466192657,"Vascular Surgery","o_wl"
"1519",2023-02-10,"5",157.874030048194,"Vascular Surgery","o_wl"
"1520",2023-02-11,"5",157.425417712434,"Vascular Surgery","o_wl"
"1521",2023-02-12,"5",156.883155056695,"Vascular Surgery","o_wl"
"1522",2023-02-13,"5",157.06456016607,"Vascular Surgery","o_wl"
"1523",2023-02-14,"5",155.805252517051,"Vascular Surgery","o_wl"
"1524",2023-02-15,"5",155.402176158931,"Vascular Surgery","o_wl"
"1525",2023-02-16,"5",155.087138307848,"Vascular Surgery","o_wl"
"1526",2023-02-17,"5",154.412064678406,"Vascular Surgery","o_wl"
"1527",2023-02-18,"5",155.126198287354,"Vascular Surgery","o_wl"
"1528",2023-02-19,"5",155.385043242812,"Vascular Surgery","o_wl"
"1529",2023-02-20,"5",155.649404881307,"Vascular Surgery","o_wl"
"1530",2023-02-21,"5",155.851736155872,"Vascular Surgery","o_wl"
"1531",2023-02-22,"5",156.956580751866,"Vascular Surgery","o_wl"
"1532",2023-02-23,"5",156.871009742344,"Vascular Surgery","o_wl"
"1533",2023-02-24,"5",157.566872747708,"Vascular Surgery","o_wl"
"1534",2023-02-25,"5",157.241675812398,"Vascular Surgery","o_wl"
"1535",2023-02-26,"5",156.133448743917,"Vascular Surgery","o_wl"
"1536",2023-02-27,"5",157.666879754294,"Vascular Surgery","o_wl"
"1537",2023-02-28,"5",158.574374313491,"Vascular Surgery","o_wl"
"1538",2023-03-01,"5",155.43633635994,"Vascular Surgery","o_wl"
"1539",2023-03-02,"5",157.895093185346,"Vascular Surgery","o_wl"
"1540",2023-03-03,"5",158.969675750733,"Vascular Surgery","o_wl"
"1541",2023-03-04,"5",160.112098490702,"Vascular Surgery","o_wl"
"1542",2023-03-05,"5",160.616807335123,"Vascular Surgery","o_wl"
"1543",2023-03-06,"5",159.961753114994,"Vascular Surgery","o_wl"
"1544",2023-03-07,"5",159.752817695017,"Vascular Surgery","o_wl"
"1545",2023-03-08,"5",161.13801905892,"Vascular Surgery","o_wl"
"1546",2023-03-09,"5",161.494026776213,"Vascular Surgery","o_wl"
"1547",2023-03-10,"5",162.403271668319,"Vascular Surgery","o_wl"
"1548",2023-03-11,"5",161.940153106839,"Vascular Surgery","o_wl"
"1549",2023-03-12,"5",162.472828490946,"Vascular Surgery","o_wl"
"1550",2023-03-13,"5",162.75568985306,"Vascular Surgery","o_wl"
"1551",2023-03-14,"5",162.92576472789,"Vascular Surgery","o_wl"
"1552",2023-03-15,"5",162.547540748589,"Vascular Surgery","o_wl"
"1553",2023-03-16,"5",161.900008164137,"Vascular Surgery","o_wl"
"1554",2023-03-17,"5",163.809922216991,"Vascular Surgery","o_wl"
"1555",2023-03-18,"5",164.034172996296,"Vascular Surgery","o_wl"
"1556",2023-03-19,"5",165.412838809677,"Vascular Surgery","o_wl"
"1557",2023-03-20,"5",164.87417060001,"Vascular Surgery","o_wl"
"1558",2023-03-21,"5",165.071813609685,"Vascular Surgery","o_wl"
"1559",2023-03-22,"5",166.501874144732,"Vascular Surgery","o_wl"
"1560",2023-03-23,"5",165.961839469398,"Vascular Surgery","o_wl"
"1561",2023-03-24,"5",165.752852055971,"Vascular Surgery","o_wl"
"1562",2023-03-25,"5",165.765590812469,"Vascular Surgery","o_wl"
"1563",2023-03-26,"5",166.862094109026,"Vascular Surgery","o_wl"
"1564",2023-03-27,"5",167.125593627454,"Vascular Surgery","o_wl"
"1565",2023-03-28,"5",170.20082273518,"Vascular Surgery","o_wl"
"1566",2023-03-29,"5",168.328039146384,"Vascular Surgery","o_wl"
"1567",2023-03-30,"5",171.13076302326,"Vascular Surgery","o_wl"
"1568",2023-03-31,"5",171.008285796153,"Vascular Surgery","o_wl"
"1569",2023-04-01,"5",172.172066816522,"Vascular Surgery","o_wl"
"1570",2023-04-02,"5",172.502125502178,"Vascular Surgery","o_wl"
"1571",2023-04-03,"5",171.698717847788,"Vascular Surgery","o_wl"
"1572",2023-04-04,"5",172.166178498025,"Vascular Surgery","o_wl"
"1573",2023-04-05,"5",173.434198687391,"Vascular Surgery","o_wl"
"1574",2023-04-06,"5",173.3333877634,"Vascular Surgery","o_wl"
"1575",2023-04-07,"5",173.37659695149,"Vascular Surgery","o_wl"
"1576",2023-04-08,"5",173.735923305075,"Vascular Surgery","o_wl"
"1577",2023-04-09,"5",173.440277548221,"Vascular Surgery","o_wl"
"1578",2023-04-10,"5",174.330348933803,"Vascular Surgery","o_wl"
"1579",2023-04-11,"5",173.933005957759,"Vascular Surgery","o_wl"
"1580",2023-04-12,"5",173.90226189868,"Vascular Surgery","o_wl"
"1581",2023-04-13,"5",173.087586450315,"Vascular Surgery","o_wl"
"1582",2023-04-14,"5",174.421792868796,"Vascular Surgery","o_wl"
"1583",2023-04-15,"5",173.491340090353,"Vascular Surgery","o_wl"
"1584",2023-04-16,"5",173.774820079438,"Vascular Surgery","o_wl"
"1585",2023-04-17,"5",174.517045198706,"Vascular Surgery","o_wl"
"1586",2023-04-18,"5",175.187978916894,"Vascular Surgery","o_wl"
"1587",2023-04-19,"5",175.713286963599,"Vascular Surgery","o_wl"
"1588",2023-04-20,"5",176.104791009665,"Vascular Surgery","o_wl"
"1589",2023-04-21,"5",177.931375354672,"Vascular Surgery","o_wl"
"1590",2023-04-22,"5",177.410464853369,"Vascular Surgery","o_wl"
"1591",2023-04-23,"5",179.096716080371,"Vascular Surgery","o_wl"
"1592",2023-04-24,"5",178.738325997749,"Vascular Surgery","o_wl"
"1593",2023-04-25,"5",178.363759087676,"Vascular Surgery","o_wl"
"1594",2023-04-26,"5",178.30443569029,"Vascular Surgery","o_wl"
"1595",2023-04-27,"5",177.915951469528,"Vascular Surgery","o_wl"
"1596",2023-04-28,"5",178.715158977097,"Vascular Surgery","o_wl"
"1597",2023-04-29,"5",180.724420731437,"Vascular Surgery","o_wl"
"1598",2023-04-30,"5",182.028787868148,"Vascular Surgery","o_wl"
"1599",2023-05-01,"5",182.645550088628,"Vascular Surgery","o_wl"
"1600",2023-05-02,"5",180.539985816471,"Vascular Surgery","o_wl"
"1601",2023-05-03,"5",179.725948766973,"Vascular Surgery","o_wl"
"1602",2023-05-04,"5",179.531484604287,"Vascular Surgery","o_wl"
"1603",2023-05-05,"5",180.533213737433,"Vascular Surgery","o_wl"
"1604",2023-05-06,"5",179.189329315149,"Vascular Surgery","o_wl"
"1605",2023-05-07,"5",179.517055784655,"Vascular Surgery","o_wl"
"1606",2023-05-08,"5",178.497881323497,"Vascular Surgery","o_wl"
"1607",2023-05-09,"5",179.681945011807,"Vascular Surgery","o_wl"
"1608",2023-05-10,"5",180.704216848634,"Vascular Surgery","o_wl"
"1609",2023-05-11,"5",180.876632581963,"Vascular Surgery","o_wl"
"1610",2023-05-12,"5",181.166168473011,"Vascular Surgery","o_wl"
"1611",2023-05-13,"5",182.183117039299,"Vascular Surgery","o_wl"
"1612",2023-05-14,"5",182.32662215466,"Vascular Surgery","o_wl"
"1613",2023-05-15,"5",182.767557289949,"Vascular Surgery","o_wl"
"1614",2023-05-16,"5",181.738912431483,"Vascular Surgery","o_wl"
"1615",2023-05-17,"5",182.392372668745,"Vascular Surgery","o_wl"
"1616",2023-05-18,"5",183.837092372316,"Vascular Surgery","o_wl"
"1617",2023-05-19,"5",184.417351620284,"Vascular Surgery","o_wl"
"1618",2023-05-20,"5",184.865142284579,"Vascular Surgery","o_wl"
"1619",2023-05-21,"5",185.127602500865,"Vascular Surgery","o_wl"
"1620",2023-05-22,"5",186.469483937447,"Vascular Surgery","o_wl"
"1621",2023-05-23,"5",187.21378711331,"Vascular Surgery","o_wl"
"1622",2023-05-24,"5",186.346611176256,"Vascular Surgery","o_wl"
"1623",2023-05-25,"5",186.751161321921,"Vascular Surgery","o_wl"
"1624",2023-05-26,"5",187.017300923296,"Vascular Surgery","o_wl"
"1625",2023-05-27,"5",185.549183552147,"Vascular Surgery","o_wl"
"1626",2023-05-28,"5",187.069400935793,"Vascular Surgery","o_wl"
"1627",2023-05-29,"5",186.512809510439,"Vascular Surgery","o_wl"
"1628",2023-05-30,"5",187.795807756309,"Vascular Surgery","o_wl"
"1629",2023-05-31,"5",185.452843034849,"Vascular Surgery","o_wl"
"1630",2023-06-01,"5",185.498887048758,"Vascular Surgery","o_wl"
"1631",2023-06-02,"5",185.86325762245,"Vascular Surgery","o_wl"
"1632",2023-06-03,"5",186.405933579063,"Vascular Surgery","o_wl"
"1633",2023-06-04,"5",186.407583245823,"Vascular Surgery","o_wl"
"1634",2023-06-05,"5",186.121469665131,"Vascular Surgery","o_wl"
"1635",2023-06-06,"5",186.833964853474,"Vascular Surgery","o_wl"
"1636",2023-06-07,"5",185.544101862563,"Vascular Surgery","o_wl"
"1637",2023-06-08,"5",186.748552664297,"Vascular Surgery","o_wl"
"1638",2023-06-09,"5",187.48282449237,"Vascular Surgery","o_wl"
"1639",2023-06-10,"5",187.26173129935,"Vascular Surgery","o_wl"
"1640",2023-06-11,"5",187.42456812661,"Vascular Surgery","o_wl"
"1641",2023-06-12,"5",186.352923118206,"Vascular Surgery","o_wl"
"1642",2023-06-13,"5",186.512495775483,"Vascular Surgery","o_wl"
"1643",2023-06-14,"5",185.912538101718,"Vascular Surgery","o_wl"
"1644",2023-06-15,"5",185.302397754397,"Vascular Surgery","o_wl"
"1645",2023-06-16,"5",186.695799746936,"Vascular Surgery","o_wl"
"1646",2023-06-17,"5",186.301378561963,"Vascular Surgery","o_wl"
"1647",2023-06-18,"5",186.436895235214,"Vascular Surgery","o_wl"
"1648",2023-06-19,"5",185.688049445267,"Vascular Surgery","o_wl"
"1649",2023-06-20,"5",185.739905302622,"Vascular Surgery","o_wl"
"1650",2023-06-21,"5",187.102415298782,"Vascular Surgery","o_wl"
"1651",2023-06-22,"5",185.726091745635,"Vascular Surgery","o_wl"
"1652",2023-06-23,"5",186.716097389265,"Vascular Surgery","o_wl"
"1653",2023-06-24,"5",187.39800188014,"Vascular Surgery","o_wl"
"1654",2023-06-25,"5",186.623725352301,"Vascular Surgery","o_wl"
"1655",2023-06-26,"5",186.762304357018,"Vascular Surgery","o_wl"
"1656",2023-06-27,"5",185.687902398575,"Vascular Surgery","o_wl"
"1657",2023-06-28,"5",186.007844871335,"Vascular Surgery","o_wl"
"1658",2023-06-29,"5",186.196011743819,"Vascular Surgery","o_wl"
"1659",2023-06-30,"5",186.301767474078,"Vascular Surgery","o_wl"
"1660",2023-07-01,"5",188.476080532515,"Vascular Surgery","o_wl"
"1661",2023-07-02,"5",188.690269698542,"Vascular Surgery","o_wl"
"1662",2023-07-03,"5",187.659442722848,"Vascular Surgery","o_wl"
"1663",2023-07-04,"5",187.955525007436,"Vascular Surgery","o_wl"
"1664",2023-07-05,"5",189.222908185982,"Vascular Surgery","o_wl"
"1665",2023-07-06,"5",190.922062111842,"Vascular Surgery","o_wl"
"1666",2023-07-07,"5",192.841497411792,"Vascular Surgery","o_wl"
"1667",2023-07-08,"5",191.78724020202,"Vascular Surgery","o_wl"
"1668",2023-07-09,"5",192.096481850338,"Vascular Surgery","o_wl"
"1669",2023-07-10,"5",193.847834510075,"Vascular Surgery","o_wl"
"1670",2023-07-11,"5",192.085137996676,"Vascular Surgery","o_wl"
"1671",2023-07-12,"5",193.90601417059,"Vascular Surgery","o_wl"
"1672",2023-07-13,"5",193.710901706659,"Vascular Surgery","o_wl"
"1673",2023-07-14,"5",194.079941476706,"Vascular Surgery","o_wl"
"1674",2023-07-15,"5",195.122812007892,"Vascular Surgery","o_wl"
"1675",2023-07-16,"5",194.744262879948,"Vascular Surgery","o_wl"
"1676",2023-07-17,"5",194.455832006088,"Vascular Surgery","o_wl"
"1677",2023-07-18,"5",194.259690281225,"Vascular Surgery","o_wl"
"1678",2023-07-19,"5",194.889972417004,"Vascular Surgery","o_wl"
"1679",2023-07-20,"5",194.878020351408,"Vascular Surgery","o_wl"
"1680",2023-07-21,"5",195.007193374826,"Vascular Surgery","o_wl"
"1681",2023-07-22,"5",195.945899832391,"Vascular Surgery","o_wl"
"1682",2023-07-23,"5",197.182960777966,"Vascular Surgery","o_wl"
