"","date",".rep",".sim","speciality","wl_type"
"797",2023-03-16,"3",2.15660025767634,"Vascular Surgery","Planned"
"798",2023-03-17,"3",2.31986754883757,"Vascular Surgery","Planned"
"799",2023-03-18,"3",2.28571332633466,"Vascular Surgery","Planned"
"800",2023-03-19,"3",2.27036344339006,"Vascular Surgery","Planned"
"801",2023-03-20,"3",2.32564027391936,"Vascular Surgery","Planned"
"802",2023-03-21,"3",2.33804780108797,"Vascular Surgery","Planned"
"803",2023-03-22,"3",1.98340432044078,"Vascular Surgery","Planned"
"804",2023-03-23,"3",2.13133870046136,"Vascular Surgery","Planned"
"805",2023-03-24,"3",2.18121416008542,"Vascular Surgery","Planned"
"806",2023-03-25,"3",2.17064474815249,"Vascular Surgery","Planned"
"807",2023-03-26,"3",2.10447469736215,"Vascular Surgery","Planned"
"808",2023-03-27,"3",2.10898163610088,"Vascular Surgery","Planned"
"809",2023-03-28,"3",2.14095989876002,"Vascular Surgery","Planned"
"810",2023-03-29,"3",2.0098317106612,"Vascular Surgery","Planned"
"811",2023-03-30,"3",2.01844740224099,"Vascular Surgery","Planned"
"812",2023-03-31,"3",2.03121361076617,"Vascular Surgery","Planned"
"813",2023-04-01,"3",1.7601313210555,"Vascular Surgery","Planned"
"814",2023-04-02,"3",1.85081374988232,"Vascular Surgery","Planned"
"815",2023-04-03,"3",2.14912096980168,"Vascular Surgery","Planned"
"816",2023-04-04,"3",2.299398411087,"Vascular Surgery","Planned"
"817",2023-04-05,"3",2.05780761060416,"Vascular Surgery","Planned"
"818",2023-04-06,"3",2.07490276591065,"Vascular Surgery","Planned"
"819",2023-04-07,"3",2.1580397125513,"Vascular Surgery","Planned"
"820",2023-04-08,"3",2.06444019519368,"Vascular Surgery","Planned"
"821",2023-04-09,"3",2.16982447992996,"Vascular Surgery","Planned"
"822",2023-04-10,"3",2.40988754216172,"Vascular Surgery","Planned"
"823",2023-04-11,"3",2.41324440579284,"Vascular Surgery","Planned"
"824",2023-04-12,"3",2.34559102195075,"Vascular Surgery","Planned"
"825",2023-04-13,"3",2.45435655584084,"Vascular Surgery","Planned"
"826",2023-04-14,"3",2.52641635295073,"Vascular Surgery","Planned"
"827",2023-04-15,"3",2.56209492624855,"Vascular Surgery","Planned"
"828",2023-04-16,"3",2.48693793272955,"Vascular Surgery","Planned"
"829",2023-04-17,"3",2.49993366968096,"Vascular Surgery","Planned"
"830",2023-04-18,"3",2.54486334324614,"Vascular Surgery","Planned"
"831",2023-04-19,"3",2.36535903727054,"Vascular Surgery","Planned"
"832",2023-04-20,"3",2.46516479555116,"Vascular Surgery","Planned"
"833",2023-04-21,"3",2.81171314930006,"Vascular Surgery","Planned"
"834",2023-04-22,"3",2.59246734201649,"Vascular Surgery","Planned"
"835",2023-04-23,"3",2.5358614472227,"Vascular Surgery","Planned"
"836",2023-04-24,"3",2.32529328953033,"Vascular Surgery","Planned"
"837",2023-04-25,"3",2.49061538743195,"Vascular Surgery","Planned"
"838",2023-04-26,"3",2.57452566598483,"Vascular Surgery","Planned"
"839",2023-04-27,"3",2.34191707770728,"Vascular Surgery","Planned"
"840",2023-04-28,"3",2.60155160806224,"Vascular Surgery","Planned"
"841",2023-04-29,"3",2.65649823932928,"Vascular Surgery","Planned"
"842",2023-04-30,"3",2.58467548247044,"Vascular Surgery","Planned"
"843",2023-05-01,"3",2.49349984586909,"Vascular Surgery","Planned"
"844",2023-05-02,"3",2.50926602519208,"Vascular Surgery","Planned"
"845",2023-05-03,"3",2.55645796834155,"Vascular Surgery","Planned"
"846",2023-05-04,"3",2.60906234512002,"Vascular Surgery","Planned"
"847",2023-05-05,"3",2.81955363289192,"Vascular Surgery","Planned"
"848",2023-05-06,"3",2.72535396557985,"Vascular Surgery","Planned"
"849",2023-05-07,"3",2.81049321597033,"Vascular Surgery","Planned"
"850",2023-05-08,"3",2.69825159118973,"Vascular Surgery","Planned"
"851",2023-05-09,"3",2.56031795632408,"Vascular Surgery","Planned"
"852",2023-05-10,"3",2.46839080157379,"Vascular Surgery","Planned"
"853",2023-05-11,"3",2.50577991122524,"Vascular Surgery","Planned"
"854",2023-05-12,"3",2.79730407634978,"Vascular Surgery","Planned"
"855",2023-05-13,"3",2.70168595768907,"Vascular Surgery","Planned"
"856",2023-05-14,"3",2.96862701134545,"Vascular Surgery","Planned"
"857",2023-05-15,"3",2.8547012701998,"Vascular Surgery","Planned"
"858",2023-05-16,"3",2.84076092472391,"Vascular Surgery","Planned"
"859",2023-05-17,"3",2.74507206919104,"Vascular Surgery","Planned"
"860",2023-05-18,"3",2.62199942144841,"Vascular Surgery","Planned"
"861",2023-05-19,"3",2.75100079847152,"Vascular Surgery","Planned"
"862",2023-05-20,"3",2.67070332934752,"Vascular Surgery","Planned"
"863",2023-05-21,"3",2.57826722660105,"Vascular Surgery","Planned"
"864",2023-05-22,"3",2.67331211348262,"Vascular Surgery","Planned"
"865",2023-05-23,"3",2.67372112486524,"Vascular Surgery","Planned"
"866",2023-05-24,"3",2.52488552698532,"Vascular Surgery","Planned"
"867",2023-05-25,"3",2.71189482664756,"Vascular Surgery","Planned"
"868",2023-05-26,"3",2.73509331256463,"Vascular Surgery","Planned"
"869",2023-05-27,"3",2.56353845082678,"Vascular Surgery","Planned"
"870",2023-05-28,"3",2.49468114932753,"Vascular Surgery","Planned"
"871",2023-05-29,"3",2.55451335890368,"Vascular Surgery","Planned"
"872",2023-05-30,"3",2.65879039830707,"Vascular Surgery","Planned"
"873",2023-05-31,"3",2.48256948129459,"Vascular Surgery","Planned"
"874",2023-06-01,"3",2.62630178260965,"Vascular Surgery","Planned"
"875",2023-06-02,"3",2.62629214630902,"Vascular Surgery","Planned"
"876",2023-06-03,"3",2.50509089519446,"Vascular Surgery","Planned"
"877",2023-06-04,"3",2.46319831725488,"Vascular Surgery","Planned"
"878",2023-06-05,"3",2.43856127441063,"Vascular Surgery","Planned"
"879",2023-06-06,"3",2.42923580973483,"Vascular Surgery","Planned"
"880",2023-06-07,"3",2.48184950763416,"Vascular Surgery","Planned"
"881",2023-06-08,"3",2.37160954867948,"Vascular Surgery","Planned"
"882",2023-06-09,"3",2.40897968145831,"Vascular Surgery","Planned"
"883",2023-06-10,"3",2.44161156581886,"Vascular Surgery","Planned"
"884",2023-06-11,"3",2.14004087802338,"Vascular Surgery","Planned"
"885",2023-06-12,"3",2.16842575370003,"Vascular Surgery","Planned"
"886",2023-06-13,"3",2.12297901054381,"Vascular Surgery","Planned"
"887",2023-06-14,"3",2.18210626702233,"Vascular Surgery","Planned"
"888",2023-06-15,"3",2.17861036951398,"Vascular Surgery","Planned"
"889",2023-06-16,"3",2.30080811695378,"Vascular Surgery","Planned"
"890",2023-06-17,"3",2.40470159456582,"Vascular Surgery","Planned"
"891",2023-06-18,"3",2.38040467087145,"Vascular Surgery","Planned"
"892",2023-06-19,"3",2.56301168407044,"Vascular Surgery","Planned"
"893",2023-06-20,"3",2.70109772978869,"Vascular Surgery","Planned"
"894",2023-06-21,"3",2.53610665214104,"Vascular Surgery","Planned"
"895",2023-06-22,"3",2.3816066480632,"Vascular Surgery","Planned"
"896",2023-06-23,"3",2.33311284828702,"Vascular Surgery","Planned"
"897",2023-06-24,"3",2.46324463437861,"Vascular Surgery","Planned"
"898",2023-06-25,"3",2.61550911936566,"Vascular Surgery","Planned"
"899",2023-06-26,"3",2.54157304424992,"Vascular Surgery","Planned"
"900",2023-06-27,"3",2.50030250537998,"Vascular Surgery","Planned"
"901",2023-06-28,"3",2.56516954255696,"Vascular Surgery","Planned"
"902",2023-06-29,"3",2.57385695425695,"Vascular Surgery","Planned"
"903",2023-06-30,"3",2.56075837650069,"Vascular Surgery","Planned"
"904",2023-07-01,"3",2.84826877168525,"Vascular Surgery","Planned"
"905",2023-07-02,"3",2.92062730724606,"Vascular Surgery","Planned"
"906",2023-07-03,"3",2.72461596807826,"Vascular Surgery","Planned"
"907",2023-07-04,"3",2.65404107963468,"Vascular Surgery","Planned"
"908",2023-07-05,"3",2.70341159223825,"Vascular Surgery","Planned"
"909",2023-07-06,"3",2.6525184334961,"Vascular Surgery","Planned"
"910",2023-07-07,"3",3.03513902353887,"Vascular Surgery","Planned"
"911",2023-07-08,"3",3.0553970988566,"Vascular Surgery","Planned"
"912",2023-07-09,"3",2.98716837973073,"Vascular Surgery","Planned"
"913",2023-07-10,"3",3.04398626181514,"Vascular Surgery","Planned"
"914",2023-07-11,"3",3.01677826783521,"Vascular Surgery","Planned"
"915",2023-07-12,"3",2.72920642613666,"Vascular Surgery","Planned"
"916",2023-07-13,"3",2.56565578462369,"Vascular Surgery","Planned"
"917",2023-07-14,"3",2.75974356087996,"Vascular Surgery","Planned"
"918",2023-07-15,"3",2.70392525423233,"Vascular Surgery","Planned"
"919",2023-07-16,"3",2.53411091792101,"Vascular Surgery","Planned"
"920",2023-07-17,"3",2.53561012342898,"Vascular Surgery","Planned"
"921",2023-07-18,"3",2.42517683345643,"Vascular Surgery","Planned"
"922",2023-07-19,"3",2.41133927703902,"Vascular Surgery","Planned"
"923",2023-07-20,"3",2.58952777928338,"Vascular Surgery","Planned"
"924",2023-07-21,"3",2.7099330771373,"Vascular Surgery","Planned"
"925",2023-07-22,"3",2.74830073049257,"Vascular Surgery","Planned"
"926",2023-07-23,"3",2.77929908272324,"Vascular Surgery","Planned"
"927",2023-07-24,"3",2.63803841874053,"Vascular Surgery","Planned"
"928",2023-07-25,"3",2.57592273667419,"Vascular Surgery","Planned"
"929",2023-07-26,"3",2.48106015044909,"Vascular Surgery","Planned"
"930",2023-07-27,"3",2.46405170873071,"Vascular Surgery","Planned"
"931",2023-07-28,"3",2.5784018106874,"Vascular Surgery","Planned"
"932",2023-07-29,"3",2.71617698735889,"Vascular Surgery","Planned"
"933",2023-07-30,"3",2.74973785214154,"Vascular Surgery","Planned"
"934",2023-07-31,"3",2.82422198311004,"Vascular Surgery","Planned"
"935",2023-08-01,"3",2.88706833371665,"Vascular Surgery","Planned"
"936",2023-08-02,"3",3.15095268219808,"Vascular Surgery","Planned"
"937",2023-08-03,"3",3.30808237516245,"Vascular Surgery","Planned"
"938",2023-08-04,"3",3.3942179830046,"Vascular Surgery","Planned"
"939",2023-08-05,"3",3.56524285633805,"Vascular Surgery","Planned"
"940",2023-08-06,"3",3.63304414100103,"Vascular Surgery","Planned"
"941",2023-08-07,"3",3.65862464967329,"Vascular Surgery","Planned"
"942",2023-08-08,"3",3.76996516672505,"Vascular Surgery","Planned"
"943",2023-08-09,"3",3.52974031332369,"Vascular Surgery","Planned"
"944",2023-08-10,"3",3.44709153279997,"Vascular Surgery","Planned"
"945",2023-08-11,"3",3.78517880533434,"Vascular Surgery","Planned"
"946",2023-08-12,"3",3.94056896287512,"Vascular Surgery","Planned"
"947",2023-08-13,"3",3.85394619260256,"Vascular Surgery","Planned"
"948",2023-08-14,"3",3.64637862456241,"Vascular Surgery","Planned"
"949",2023-08-15,"3",4.03040502334546,"Vascular Surgery","Planned"
"950",2023-08-16,"3",4.13163316722984,"Vascular Surgery","Planned"
"951",2023-08-17,"3",4.31140217035906,"Vascular Surgery","Planned"
"952",2023-08-18,"3",4.2295254603165,"Vascular Surgery","Planned"
"953",2023-08-19,"3",4.50821847938695,"Vascular Surgery","Planned"
"954",2023-08-20,"3",4.37779936186926,"Vascular Surgery","Planned"
"955",2023-08-21,"3",4.44997766379406,"Vascular Surgery","Planned"
"956",2023-08-22,"3",4.50260598634455,"Vascular Surgery","Planned"
"957",2023-08-23,"3",4.41878865839899,"Vascular Surgery","Planned"
"958",2023-08-24,"3",4.41449236808073,"Vascular Surgery","Planned"
"959",2023-08-25,"3",4.27857340917027,"Vascular Surgery","Planned"
"960",2023-08-26,"3",4.18968494423339,"Vascular Surgery","Planned"
"961",2023-08-27,"3",4.15025199569441,"Vascular Surgery","Planned"
"962",2023-08-28,"3",4.30073655757822,"Vascular Surgery","Planned"
"963",2023-08-29,"3",4.20635086223797,"Vascular Surgery","Planned"
"964",2023-08-30,"3",4.35472071555935,"Vascular Surgery","Planned"
"965",2023-08-31,"3",4.06469415185335,"Vascular Surgery","Planned"
"966",2023-09-01,"3",4.24785934079905,"Vascular Surgery","Planned"
"967",2023-09-02,"3",4.08294530136699,"Vascular Surgery","Planned"
"968",2023-09-03,"3",4.18750995790652,"Vascular Surgery","Planned"
"969",2023-09-04,"3",3.99803468026724,"Vascular Surgery","Planned"
"970",2023-09-05,"3",3.85304572250813,"Vascular Surgery","Planned"
"971",2023-09-06,"3",3.71633698742851,"Vascular Surgery","Planned"
"972",2023-09-07,"3",3.54364783549677,"Vascular Surgery","Planned"
"973",2023-09-08,"3",3.82017292817925,"Vascular Surgery","Planned"
"974",2023-09-09,"3",3.91826643699207,"Vascular Surgery","Planned"
"975",2023-09-10,"3",4.02482914929508,"Vascular Surgery","Planned"
"976",2023-09-11,"3",3.84862331807375,"Vascular Surgery","Planned"
"977",2023-09-12,"3",3.87767013333544,"Vascular Surgery","Planned"
"978",2023-09-13,"3",3.77640162479667,"Vascular Surgery","Planned"
"979",2023-09-14,"3",3.67285059136102,"Vascular Surgery","Planned"
"980",2023-09-15,"3",3.74906779814527,"Vascular Surgery","Planned"
"981",2023-09-16,"3",3.75765537067714,"Vascular Surgery","Planned"
"982",2023-09-17,"3",3.76428433969421,"Vascular Surgery","Planned"
"983",2023-09-18,"3",3.75057767585667,"Vascular Surgery","Planned"
"984",2023-09-19,"3",3.89624360062573,"Vascular Surgery","Planned"
"985",2023-09-20,"3",3.59397978170841,"Vascular Surgery","Planned"
"986",2023-09-21,"3",3.5269448055265,"Vascular Surgery","Planned"
"987",2023-09-22,"3",3.64561741548125,"Vascular Surgery","Planned"
"988",2023-09-23,"3",3.5643812771189,"Vascular Surgery","Planned"
"989",2023-09-24,"3",3.25286539527504,"Vascular Surgery","Planned"
"990",2023-09-25,"3",3.16968288526186,"Vascular Surgery","Planned"
"991",2023-09-26,"3",3.22961679357471,"Vascular Surgery","Planned"
"992",2023-09-27,"3",3.36973266653893,"Vascular Surgery","Planned"
"993",2023-09-28,"3",3.16392776756675,"Vascular Surgery","Planned"
"994",2023-09-29,"3",3.10362648038567,"Vascular Surgery","Planned"
"995",2023-09-30,"3",3.02247725399604,"Vascular Surgery","Planned"
"996",2023-10-01,"3",2.98626945089693,"Vascular Surgery","Planned"
"997",2023-10-02,"3",3.1197501371546,"Vascular Surgery","Planned"
"998",2023-10-03,"3",2.94407859823873,"Vascular Surgery","Planned"
"999",2023-10-04,"3",3.02840311967473,"Vascular Surgery","Planned"
"1000",2023-10-05,"3",2.85956209157584,"Vascular Surgery","Planned"
"1001",2023-10-06,"3",2.87225804411289,"Vascular Surgery","Planned"
"1002",2023-10-07,"3",2.72302887213937,"Vascular Surgery","Planned"
"1003",2023-10-08,"3",2.99441318000464,"Vascular Surgery","Planned"
"1004",2023-10-09,"3",3.1077015140044,"Vascular Surgery","Planned"
"1005",2023-10-10,"3",3.06451393475935,"Vascular Surgery","Planned"
"1006",2023-10-11,"3",2.8808517334593,"Vascular Surgery","Planned"
"1007",2023-10-12,"3",2.97184234633534,"Vascular Surgery","Planned"
"1008",2023-10-13,"3",3.22258317396142,"Vascular Surgery","Planned"
"1009",2023-10-14,"3",3.38482933846921,"Vascular Surgery","Planned"
"1010",2023-10-15,"3",3.65323281972894,"Vascular Surgery","Planned"
"1011",2023-10-16,"3",3.43283573637833,"Vascular Surgery","Planned"
"1012",2023-10-17,"3",3.16818839923515,"Vascular Surgery","Planned"
"1013",2023-10-18,"3",3.07118555931171,"Vascular Surgery","Planned"
"1014",2023-10-19,"3",3.12840164406006,"Vascular Surgery","Planned"
"1015",2023-10-20,"3",3.34390536601529,"Vascular Surgery","Planned"
"1016",2023-10-21,"3",3.58117469127074,"Vascular Surgery","Planned"
"1017",2023-10-22,"3",3.69751392491799,"Vascular Surgery","Planned"
"1018",2023-10-23,"3",3.53166896071321,"Vascular Surgery","Planned"
"1019",2023-10-24,"3",3.48589242994799,"Vascular Surgery","Planned"
"1020",2023-10-25,"3",3.39792302668508,"Vascular Surgery","Planned"
"1021",2023-10-26,"3",3.58082141439564,"Vascular Surgery","Planned"
"1022",2023-10-27,"3",3.90721768719106,"Vascular Surgery","Planned"
"1023",2023-10-28,"3",3.60801962124543,"Vascular Surgery","Planned"
"1024",2023-10-29,"3",3.71219611881295,"Vascular Surgery","Planned"
"1025",2023-10-30,"3",3.78110151315653,"Vascular Surgery","Planned"
"1026",2023-10-31,"3",3.74005540868157,"Vascular Surgery","Planned"
"1027",2023-11-01,"3",3.90174164092738,"Vascular Surgery","Planned"
"1028",2023-11-02,"3",3.77913981451926,"Vascular Surgery","Planned"
"1029",2023-11-03,"3",3.98060516380396,"Vascular Surgery","Planned"
"1030",2023-11-04,"3",3.9105341161814,"Vascular Surgery","Planned"
"1031",2023-11-05,"3",4.08737417272366,"Vascular Surgery","Planned"
"1032",2023-11-06,"3",3.94853026319752,"Vascular Surgery","Planned"
"1033",2023-11-07,"3",3.71354804923068,"Vascular Surgery","Planned"
"1034",2023-11-08,"3",3.84706209954679,"Vascular Surgery","Planned"
"1035",2023-11-09,"3",3.91142828258053,"Vascular Surgery","Planned"
"1036",2023-11-10,"3",4.02060318884152,"Vascular Surgery","Planned"
"1037",2023-11-11,"3",3.92911885718858,"Vascular Surgery","Planned"
"1038",2023-11-12,"3",4.08872837432989,"Vascular Surgery","Planned"
"1039",2023-11-13,"3",3.90066072579083,"Vascular Surgery","Planned"
"1040",2023-11-14,"3",3.86879704482388,"Vascular Surgery","Planned"
"1041",2023-11-15,"3",3.89465391989088,"Vascular Surgery","Planned"
"1042",2023-11-16,"3",4.10800670581286,"Vascular Surgery","Planned"
"1043",2023-11-17,"3",4.41914289296129,"Vascular Surgery","Planned"
"1044",2023-11-18,"3",4.66783492729599,"Vascular Surgery","Planned"
"1045",2023-11-19,"3",4.69828952888573,"Vascular Surgery","Planned"
"1046",2023-11-20,"3",4.76993923275524,"Vascular Surgery","Planned"
"1047",2023-11-21,"3",4.51378634592718,"Vascular Surgery","Planned"
"1048",2023-11-22,"3",4.446094606653,"Vascular Surgery","Planned"
"1049",2023-11-23,"3",4.21266513807401,"Vascular Surgery","Planned"
"1050",2023-11-24,"3",4.12552087706969,"Vascular Surgery","Planned"
"1051",2023-11-25,"3",4.18882613534278,"Vascular Surgery","Planned"
"1052",2023-11-26,"3",4.25387883817732,"Vascular Surgery","Planned"
"1053",2023-11-27,"3",4.30717647730634,"Vascular Surgery","Planned"
"1054",2023-11-28,"3",4.22682753976778,"Vascular Surgery","Planned"
"1055",2023-11-29,"3",4.20030475624802,"Vascular Surgery","Planned"
"1056",2023-11-30,"3",4.18803563624624,"Vascular Surgery","Planned"
"1057",2023-12-01,"3",4.56177228459335,"Vascular Surgery","Planned"
"1058",2023-12-02,"3",4.32767530866481,"Vascular Surgery","Planned"
"1059",2023-12-03,"3",4.31345953466501,"Vascular Surgery","Planned"
"1060",2023-12-04,"3",4.12181552577025,"Vascular Surgery","Planned"
"1061",2023-12-05,"3",4.25879383288456,"Vascular Surgery","Planned"
"1062",2023-12-06,"3",4.08108435196416,"Vascular Surgery","Planned"
"1063",2023-12-07,"3",4.17765686636353,"Vascular Surgery","Planned"
"1064",2023-12-08,"3",4.50571781013811,"Vascular Surgery","Planned"
"1065",2023-12-09,"3",4.58810433346966,"Vascular Surgery","Planned"
"1066",2023-12-10,"3",4.44802695740466,"Vascular Surgery","Planned"
"1067",2023-12-11,"3",4.55389257733371,"Vascular Surgery","Planned"
"1068",2023-12-12,"3",4.515063650626,"Vascular Surgery","Planned"
"1069",2023-12-13,"3",4.33777468132305,"Vascular Surgery","Planned"
"1070",2023-12-14,"3",4.36716742726334,"Vascular Surgery","Planned"
"1071",2023-12-15,"3",4.54418434026332,"Vascular Surgery","Planned"
"1072",2023-12-16,"3",4.47843198163286,"Vascular Surgery","Planned"
"1073",2023-12-17,"3",4.5707487364118,"Vascular Surgery","Planned"
"1074",2023-12-18,"3",4.47767624517318,"Vascular Surgery","Planned"
"1075",2023-12-19,"3",4.50923395913454,"Vascular Surgery","Planned"
"1076",2023-12-20,"3",4.41000483048266,"Vascular Surgery","Planned"
"1077",2023-12-21,"3",4.3899252582284,"Vascular Surgery","Planned"
"1078",2023-12-22,"3",4.55909409542193,"Vascular Surgery","Planned"
"1079",2023-12-23,"3",4.49893847217427,"Vascular Surgery","Planned"
"1080",2023-12-24,"3",4.52476908730482,"Vascular Surgery","Planned"
"1081",2023-12-25,"3",4.52502840396254,"Vascular Surgery","Planned"
"1082",2023-12-26,"3",4.30075370631435,"Vascular Surgery","Planned"
"1083",2023-12-27,"3",4.31118624171525,"Vascular Surgery","Planned"
"1084",2023-12-28,"3",4.33348854967308,"Vascular Surgery","Planned"
"1085",2023-12-29,"3",4.60130655547953,"Vascular Surgery","Planned"
"1086",2023-12-30,"3",4.69354583404014,"Vascular Surgery","Planned"
"1087",2023-12-31,"3",4.7874170893893,"Vascular Surgery","Planned"
"1088",2024-01-01,"3",4.75868743558933,"Vascular Surgery","Planned"
"1089",2024-01-02,"3",4.7987510387392,"Vascular Surgery","Planned"
"1090",2024-01-03,"3",4.69900898030415,"Vascular Surgery","Planned"
"1091",2024-01-04,"3",4.97963752337966,"Vascular Surgery","Planned"
"1092",2024-01-05,"3",5.17634763054527,"Vascular Surgery","Planned"
"1093",2024-01-06,"3",5.08317060472789,"Vascular Surgery","Planned"
"1094",2024-01-07,"3",5.08769352140082,"Vascular Surgery","Planned"
"1095",2024-01-08,"3",5.29708194134264,"Vascular Surgery","Planned"
"1096",2023-01-09,"4",3.07398499010123,"Vascular Surgery","Planned"
"1097",2023-01-10,"4",2.87382009585012,"Vascular Surgery","Planned"
"1098",2023-01-11,"4",2.67119540818438,"Vascular Surgery","Planned"
"1099",2023-01-12,"4",2.5963673165413,"Vascular Surgery","Planned"
"1100",2023-01-13,"4",2.63963827477369,"Vascular Surgery","Planned"
"1101",2023-01-14,"4",2.70154990338308,"Vascular Surgery","Planned"
"1102",2023-01-15,"4",2.98133264577071,"Vascular Surgery","Planned"
"1103",2023-01-16,"4",3.16985832584625,"Vascular Surgery","Planned"
"1104",2023-01-17,"4",3.27787763634056,"Vascular Surgery","Planned"
"1105",2023-01-18,"4",2.95819046710586,"Vascular Surgery","Planned"
"1106",2023-01-19,"4",3.0676787134861,"Vascular Surgery","Planned"
"1107",2023-01-20,"4",3.20879201326133,"Vascular Surgery","Planned"
"1108",2023-01-21,"4",3.0221165356129,"Vascular Surgery","Planned"
"1109",2023-01-22,"4",2.92335580512867,"Vascular Surgery","Planned"
"1110",2023-01-23,"4",2.91109805941111,"Vascular Surgery","Planned"
"1111",2023-01-24,"4",3.22435432802572,"Vascular Surgery","Planned"
"1112",2023-01-25,"4",3.1889567319717,"Vascular Surgery","Planned"
"1113",2023-01-26,"4",3.28264006617204,"Vascular Surgery","Planned"
"1114",2023-01-27,"4",3.38887401209055,"Vascular Surgery","Planned"
"1115",2023-01-28,"4",3.43576741617522,"Vascular Surgery","Planned"
"1116",2023-01-29,"4",3.41402570536106,"Vascular Surgery","Planned"
"1117",2023-01-30,"4",3.26617755405329,"Vascular Surgery","Planned"
"1118",2023-01-31,"4",3.36223575049323,"Vascular Surgery","Planned"
"1119",2023-02-01,"4",3.52225621913645,"Vascular Surgery","Planned"
"1120",2023-02-02,"4",3.49122560522234,"Vascular Surgery","Planned"
"1121",2023-02-03,"4",3.55689676246907,"Vascular Surgery","Planned"
"1122",2023-02-04,"4",3.62197513617574,"Vascular Surgery","Planned"
"1123",2023-02-05,"4",3.67878500713471,"Vascular Surgery","Planned"
"1124",2023-02-06,"4",3.78946849892904,"Vascular Surgery","Planned"
"1125",2023-02-07,"4",3.71086848713223,"Vascular Surgery","Planned"
"1126",2023-02-08,"4",3.55041316705871,"Vascular Surgery","Planned"
"1127",2023-02-09,"4",3.56258320814554,"Vascular Surgery","Planned"
"1128",2023-02-10,"4",3.48644579491802,"Vascular Surgery","Planned"
"1129",2023-02-11,"4",3.56713005372471,"Vascular Surgery","Planned"
"1130",2023-02-12,"4",3.73679381604967,"Vascular Surgery","Planned"
"1131",2023-02-13,"4",3.69563093374537,"Vascular Surgery","Planned"
"1132",2023-02-14,"4",3.59697535387503,"Vascular Surgery","Planned"
"1133",2023-02-15,"4",3.57084054988924,"Vascular Surgery","Planned"
"1134",2023-02-16,"4",3.34804892635976,"Vascular Surgery","Planned"
"1135",2023-02-17,"4",3.23279853628433,"Vascular Surgery","Planned"
"1136",2023-02-18,"4",3.29937832738167,"Vascular Surgery","Planned"
"1137",2023-02-19,"4",3.52366820086483,"Vascular Surgery","Planned"
"1138",2023-02-20,"4",3.59167117907615,"Vascular Surgery","Planned"
"1139",2023-02-21,"4",3.60397488398891,"Vascular Surgery","Planned"
"1140",2023-02-22,"4",3.27493342652841,"Vascular Surgery","Planned"
"1141",2023-02-23,"4",3.17739214377427,"Vascular Surgery","Planned"
"1142",2023-02-24,"4",3.31022113168569,"Vascular Surgery","Planned"
"1143",2023-02-25,"4",3.42033270638006,"Vascular Surgery","Planned"
"1144",2023-02-26,"4",3.50889782235342,"Vascular Surgery","Planned"
"1145",2023-02-27,"4",3.52184482389351,"Vascular Surgery","Planned"
"1146",2023-02-28,"4",3.47692595903295,"Vascular Surgery","Planned"
"1147",2023-03-01,"4",3.67360683435776,"Vascular Surgery","Planned"
"1148",2023-03-02,"4",3.63486784040009,"Vascular Surgery","Planned"
"1149",2023-03-03,"4",3.85380636431577,"Vascular Surgery","Planned"
"1150",2023-03-04,"4",3.91181479467974,"Vascular Surgery","Planned"
"1151",2023-03-05,"4",3.92777952678741,"Vascular Surgery","Planned"
"1152",2023-03-06,"4",3.84713229903874,"Vascular Surgery","Planned"
"1153",2023-03-07,"4",3.84882154303322,"Vascular Surgery","Planned"
"1154",2023-03-08,"4",3.8037102566584,"Vascular Surgery","Planned"
"1155",2023-03-09,"4",3.99290365847169,"Vascular Surgery","Planned"
"1156",2023-03-10,"4",4.24716384746542,"Vascular Surgery","Planned"
"1157",2023-03-11,"4",4.21104333967139,"Vascular Surgery","Planned"
"1158",2023-03-12,"4",4.20932535836593,"Vascular Surgery","Planned"
"1159",2023-03-13,"4",4.09020671712574,"Vascular Surgery","Planned"
"1160",2023-03-14,"4",3.93517463083275,"Vascular Surgery","Planned"
"1161",2023-03-15,"4",3.96195991486646,"Vascular Surgery","Planned"
"1162",2023-03-16,"4",4.05837627805597,"Vascular Surgery","Planned"
"1163",2023-03-17,"4",4.08431295558971,"Vascular Surgery","Planned"
"1164",2023-03-18,"4",4.01123863162226,"Vascular Surgery","Planned"
"1165",2023-03-19,"4",4.17631673906953,"Vascular Surgery","Planned"
"1166",2023-03-20,"4",4.1517718996497,"Vascular Surgery","Planned"
"1167",2023-03-21,"4",4.12053367662974,"Vascular Surgery","Planned"
"1168",2023-03-22,"4",4.03016267118627,"Vascular Surgery","Planned"
"1169",2023-03-23,"4",3.97011863727069,"Vascular Surgery","Planned"
"1170",2023-03-24,"4",4.24101252423309,"Vascular Surgery","Planned"
"1171",2023-03-25,"4",4.1954999486374,"Vascular Surgery","Planned"
"1172",2023-03-26,"4",4.22558120000747,"Vascular Surgery","Planned"
"1173",2023-03-27,"4",4.51950392509824,"Vascular Surgery","Planned"
"1174",2023-03-28,"4",4.36308560841228,"Vascular Surgery","Planned"
"1175",2023-03-29,"4",4.45350453673104,"Vascular Surgery","Planned"
"1176",2023-03-30,"4",4.63424135612129,"Vascular Surgery","Planned"
"1177",2023-03-31,"4",4.73942035143839,"Vascular Surgery","Planned"
"1178",2023-04-01,"4",4.61800672559955,"Vascular Surgery","Planned"
"1179",2023-04-02,"4",4.28005482656426,"Vascular Surgery","Planned"
