"","date",".rep",".sim","speciality","wl_type"
"1491",2023-01-13,"5",206.005989641456,"Plastic Surgery","o_wl"
"1492",2023-01-14,"5",207.410789563059,"Plastic Surgery","o_wl"
"1493",2023-01-15,"5",205.885153050813,"Plastic Surgery","o_wl"
"1494",2023-01-16,"5",205.552471113195,"Plastic Surgery","o_wl"
"1495",2023-01-17,"5",206.024396028494,"Plastic Surgery","o_wl"
"1496",2023-01-18,"5",204.386548431957,"Plastic Surgery","o_wl"
"1497",2023-01-19,"5",198.610965165646,"Plastic Surgery","o_wl"
"1498",2023-01-20,"5",199.127180199315,"Plastic Surgery","o_wl"
"1499",2023-01-21,"5",198.035468369231,"Plastic Surgery","o_wl"
"1500",2023-01-22,"5",198.428537973189,"Plastic Surgery","o_wl"
"1501",2023-01-23,"5",200.434538371057,"Plastic Surgery","o_wl"
"1502",2023-01-24,"5",195.933315712806,"Plastic Surgery","o_wl"
"1503",2023-01-25,"5",197.33345322037,"Plastic Surgery","o_wl"
"1504",2023-01-26,"5",196.932323670996,"Plastic Surgery","o_wl"
"1505",2023-01-27,"5",201.27728051424,"Plastic Surgery","o_wl"
"1506",2023-01-28,"5",202.160163157371,"Plastic Surgery","o_wl"
"1507",2023-01-29,"5",201.826121647786,"Plastic Surgery","o_wl"
"1508",2023-01-30,"5",200.3857681938,"Plastic Surgery","o_wl"
"1509",2023-01-31,"5",197.859756306954,"Plastic Surgery","o_wl"
"1510",2023-02-01,"5",200.220057436524,"Plastic Surgery","o_wl"
"1511",2023-02-02,"5",198.13980307878,"Plastic Surgery","o_wl"
"1512",2023-02-03,"5",200.548421905387,"Plastic Surgery","o_wl"
"1513",2023-02-04,"5",198.244176824355,"Plastic Surgery","o_wl"
"1514",2023-02-05,"5",197.662632132616,"Plastic Surgery","o_wl"
"1515",2023-02-06,"5",198.74960532905,"Plastic Surgery","o_wl"
"1516",2023-02-07,"5",192.313614625581,"Plastic Surgery","o_wl"
"1517",2023-02-08,"5",194.620698184541,"Plastic Surgery","o_wl"
"1518",2023-02-09,"5",191.687481769826,"Plastic Surgery","o_wl"
"1519",2023-02-10,"5",193.682235275914,"Plastic Surgery","o_wl"
"1520",2023-02-11,"5",196.412781201263,"Plastic Surgery","o_wl"
"1521",2023-02-12,"5",197.444398287862,"Plastic Surgery","o_wl"
"1522",2023-02-13,"5",200.618386977499,"Plastic Surgery","o_wl"
"1523",2023-02-14,"5",194.648953504302,"Plastic Surgery","o_wl"
"1524",2023-02-15,"5",197.673223678716,"Plastic Surgery","o_wl"
"1525",2023-02-16,"5",194.133800205593,"Plastic Surgery","o_wl"
"1526",2023-02-17,"5",196.353369618805,"Plastic Surgery","o_wl"
"1527",2023-02-18,"5",198.905384469378,"Plastic Surgery","o_wl"
"1528",2023-02-19,"5",200.284589023038,"Plastic Surgery","o_wl"
"1529",2023-02-20,"5",200.727421626445,"Plastic Surgery","o_wl"
"1530",2023-02-21,"5",195.449805703251,"Plastic Surgery","o_wl"
"1531",2023-02-22,"5",196.069133582743,"Plastic Surgery","o_wl"
"1532",2023-02-23,"5",193.592997729609,"Plastic Surgery","o_wl"
"1533",2023-02-24,"5",196.29547739671,"Plastic Surgery","o_wl"
"1534",2023-02-25,"5",194.918874598533,"Plastic Surgery","o_wl"
"1535",2023-02-26,"5",195.189448080855,"Plastic Surgery","o_wl"
"1536",2023-02-27,"5",196.331397646443,"Plastic Surgery","o_wl"
"1537",2023-02-28,"5",193.041756391493,"Plastic Surgery","o_wl"
"1538",2023-03-01,"5",195.206363466906,"Plastic Surgery","o_wl"
"1539",2023-03-02,"5",192.034584659563,"Plastic Surgery","o_wl"
"1540",2023-03-03,"5",198.412190732175,"Plastic Surgery","o_wl"
"1541",2023-03-04,"5",199.880825581857,"Plastic Surgery","o_wl"
"1542",2023-03-05,"5",197.942126926079,"Plastic Surgery","o_wl"
"1543",2023-03-06,"5",197.247713472711,"Plastic Surgery","o_wl"
"1544",2023-03-07,"5",192.537662245405,"Plastic Surgery","o_wl"
"1545",2023-03-08,"5",193.263470933376,"Plastic Surgery","o_wl"
"1546",2023-03-09,"5",192.130671580893,"Plastic Surgery","o_wl"
"1547",2023-03-10,"5",197.606298763674,"Plastic Surgery","o_wl"
"1548",2023-03-11,"5",197.152871295195,"Plastic Surgery","o_wl"
"1549",2023-03-12,"5",195.309011185618,"Plastic Surgery","o_wl"
"1550",2023-03-13,"5",195.645196512312,"Plastic Surgery","o_wl"
"1551",2023-03-14,"5",191.09662052605,"Plastic Surgery","o_wl"
"1552",2023-03-15,"5",192.042035934755,"Plastic Surgery","o_wl"
"1553",2023-03-16,"5",190.970247731777,"Plastic Surgery","o_wl"
"1554",2023-03-17,"5",195.820272167362,"Plastic Surgery","o_wl"
"1555",2023-03-18,"5",193.694519771625,"Plastic Surgery","o_wl"
"1556",2023-03-19,"5",194.52201967719,"Plastic Surgery","o_wl"
"1557",2023-03-20,"5",197.939336910308,"Plastic Surgery","o_wl"
"1558",2023-03-21,"5",193.626081684492,"Plastic Surgery","o_wl"
"1559",2023-03-22,"5",198.09689063901,"Plastic Surgery","o_wl"
"1560",2023-03-23,"5",197.74311361495,"Plastic Surgery","o_wl"
"1561",2023-03-24,"5",199.229941160597,"Plastic Surgery","o_wl"
"1562",2023-03-25,"5",196.817197600292,"Plastic Surgery","o_wl"
"1563",2023-03-26,"5",198.379108521155,"Plastic Surgery","o_wl"
"1564",2023-03-27,"5",192.314527463135,"Plastic Surgery","o_wl"
"1565",2023-03-28,"5",188.864369287162,"Plastic Surgery","o_wl"
"1566",2023-03-29,"5",192.166897191681,"Plastic Surgery","o_wl"
"1567",2023-03-30,"5",189.493415108474,"Plastic Surgery","o_wl"
"1568",2023-03-31,"5",192.654038167073,"Plastic Surgery","o_wl"
"1569",2023-04-01,"5",193.230702241471,"Plastic Surgery","o_wl"
"1570",2023-04-02,"5",193.662926680982,"Plastic Surgery","o_wl"
"1571",2023-04-03,"5",191.519484201827,"Plastic Surgery","o_wl"
"1572",2023-04-04,"5",185.977126671201,"Plastic Surgery","o_wl"
"1573",2023-04-05,"5",189.18316354827,"Plastic Surgery","o_wl"
"1574",2023-04-06,"5",184.675943802631,"Plastic Surgery","o_wl"
"1575",2023-04-07,"5",186.953575730193,"Plastic Surgery","o_wl"
"1576",2023-04-08,"5",183.600110681653,"Plastic Surgery","o_wl"
"1577",2023-04-09,"5",186.384165286043,"Plastic Surgery","o_wl"
"1578",2023-04-10,"5",186.361704083826,"Plastic Surgery","o_wl"
"1579",2023-04-11,"5",180.698027376453,"Plastic Surgery","o_wl"
"1580",2023-04-12,"5",181.83454092636,"Plastic Surgery","o_wl"
"1581",2023-04-13,"5",177.32578592748,"Plastic Surgery","o_wl"
"1582",2023-04-14,"5",179.604726338506,"Plastic Surgery","o_wl"
"1583",2023-04-15,"5",178.597420139658,"Plastic Surgery","o_wl"
"1584",2023-04-16,"5",181.553934437411,"Plastic Surgery","o_wl"
"1585",2023-04-17,"5",181.978863249811,"Plastic Surgery","o_wl"
"1586",2023-04-18,"5",180.11763272315,"Plastic Surgery","o_wl"
"1587",2023-04-19,"5",181.994896037223,"Plastic Surgery","o_wl"
"1588",2023-04-20,"5",175.703933192268,"Plastic Surgery","o_wl"
"1589",2023-04-21,"5",179.411673264872,"Plastic Surgery","o_wl"
"1590",2023-04-22,"5",177.949903544758,"Plastic Surgery","o_wl"
"1591",2023-04-23,"5",180.30189566379,"Plastic Surgery","o_wl"
"1592",2023-04-24,"5",181.174646680507,"Plastic Surgery","o_wl"
"1593",2023-04-25,"5",177.979972661507,"Plastic Surgery","o_wl"
"1594",2023-04-26,"5",180.699751872328,"Plastic Surgery","o_wl"
"1595",2023-04-27,"5",178.275134672413,"Plastic Surgery","o_wl"
"1596",2023-04-28,"5",181.035022637192,"Plastic Surgery","o_wl"
"1597",2023-04-29,"5",179.471375773839,"Plastic Surgery","o_wl"
"1598",2023-04-30,"5",178.501159374077,"Plastic Surgery","o_wl"
"1599",2023-05-01,"5",180.531555899624,"Plastic Surgery","o_wl"
"1600",2023-05-02,"5",174.905302370654,"Plastic Surgery","o_wl"
"1601",2023-05-03,"5",177.014029864731,"Plastic Surgery","o_wl"
"1602",2023-05-04,"5",173.549177883377,"Plastic Surgery","o_wl"
"1603",2023-05-05,"5",176.919115786011,"Plastic Surgery","o_wl"
"1604",2023-05-06,"5",178.11203680009,"Plastic Surgery","o_wl"
"1605",2023-05-07,"5",175.207079363795,"Plastic Surgery","o_wl"
"1606",2023-05-08,"5",177.500890900636,"Plastic Surgery","o_wl"
"1607",2023-05-09,"5",175.060015346205,"Plastic Surgery","o_wl"
"1608",2023-05-10,"5",173.932071744719,"Plastic Surgery","o_wl"
"1609",2023-05-11,"5",170.161228184426,"Plastic Surgery","o_wl"
"1610",2023-05-12,"5",175.742656110732,"Plastic Surgery","o_wl"
"1611",2023-05-13,"5",177.362216720408,"Plastic Surgery","o_wl"
"1612",2023-05-14,"5",177.464498139786,"Plastic Surgery","o_wl"
"1613",2023-05-15,"5",180.769736558713,"Plastic Surgery","o_wl"
"1614",2023-05-16,"5",178.033089405193,"Plastic Surgery","o_wl"
"1615",2023-05-17,"5",181.709177034322,"Plastic Surgery","o_wl"
"1616",2023-05-18,"5",178.486844480367,"Plastic Surgery","o_wl"
"1617",2023-05-19,"5",181.123571831741,"Plastic Surgery","o_wl"
"1618",2023-05-20,"5",181.974110795921,"Plastic Surgery","o_wl"
"1619",2023-05-21,"5",182.385717052381,"Plastic Surgery","o_wl"
"1620",2023-05-22,"5",182.982663489043,"Plastic Surgery","o_wl"
"1621",2023-05-23,"5",183.034098239047,"Plastic Surgery","o_wl"
"1622",2023-05-24,"5",188.16487690277,"Plastic Surgery","o_wl"
"1623",2023-05-25,"5",185.47041741718,"Plastic Surgery","o_wl"
"1624",2023-05-26,"5",186.210814924895,"Plastic Surgery","o_wl"
"1625",2023-05-27,"5",188.310607621514,"Plastic Surgery","o_wl"
"1626",2023-05-28,"5",188.194120331546,"Plastic Surgery","o_wl"
"1627",2023-05-29,"5",187.295011247686,"Plastic Surgery","o_wl"
"1628",2023-05-30,"5",185.40632036966,"Plastic Surgery","o_wl"
"1629",2023-05-31,"5",191.023567665811,"Plastic Surgery","o_wl"
"1630",2023-06-01,"5",187.022407196745,"Plastic Surgery","o_wl"
"1631",2023-06-02,"5",186.248761303189,"Plastic Surgery","o_wl"
"1632",2023-06-03,"5",185.795493519483,"Plastic Surgery","o_wl"
"1633",2023-06-04,"5",187.327979901507,"Plastic Surgery","o_wl"
"1634",2023-06-05,"5",185.433752009059,"Plastic Surgery","o_wl"
"1635",2023-06-06,"5",183.172807631706,"Plastic Surgery","o_wl"
"1636",2023-06-07,"5",185.812750758751,"Plastic Surgery","o_wl"
"1637",2023-06-08,"5",186.191838195439,"Plastic Surgery","o_wl"
"1638",2023-06-09,"5",188.242977222596,"Plastic Surgery","o_wl"
"1639",2023-06-10,"5",187.780223177799,"Plastic Surgery","o_wl"
"1640",2023-06-11,"5",188.868143350929,"Plastic Surgery","o_wl"
"1641",2023-06-12,"5",188.550089692457,"Plastic Surgery","o_wl"
"1642",2023-06-13,"5",187.372456436942,"Plastic Surgery","o_wl"
"1643",2023-06-14,"5",196.140561975548,"Plastic Surgery","o_wl"
"1644",2023-06-15,"5",194.554102252722,"Plastic Surgery","o_wl"
"1645",2023-06-16,"5",196.176279972617,"Plastic Surgery","o_wl"
"1646",2023-06-17,"5",197.070941444896,"Plastic Surgery","o_wl"
"1647",2023-06-18,"5",198.121029738408,"Plastic Surgery","o_wl"
"1648",2023-06-19,"5",198.142654093551,"Plastic Surgery","o_wl"
"1649",2023-06-20,"5",197.182843686208,"Plastic Surgery","o_wl"
"1650",2023-06-21,"5",199.684561517653,"Plastic Surgery","o_wl"
"1651",2023-06-22,"5",199.696757347767,"Plastic Surgery","o_wl"
"1652",2023-06-23,"5",200.787783700533,"Plastic Surgery","o_wl"
"1653",2023-06-24,"5",202.91583012243,"Plastic Surgery","o_wl"
"1654",2023-06-25,"5",202.347585936456,"Plastic Surgery","o_wl"
"1655",2023-06-26,"5",199.63116815155,"Plastic Surgery","o_wl"
"1656",2023-06-27,"5",198.801121544559,"Plastic Surgery","o_wl"
"1657",2023-06-28,"5",200.402572570259,"Plastic Surgery","o_wl"
"1658",2023-06-29,"5",198.89522790055,"Plastic Surgery","o_wl"
"1659",2023-06-30,"5",199.651604989125,"Plastic Surgery","o_wl"
"1660",2023-07-01,"5",202.395343887855,"Plastic Surgery","o_wl"
"1661",2023-07-02,"5",201.484315460757,"Plastic Surgery","o_wl"
"1662",2023-07-03,"5",199.634766448986,"Plastic Surgery","o_wl"
"1663",2023-07-04,"5",196.659784008454,"Plastic Surgery","o_wl"
"1664",2023-07-05,"5",200.847196582572,"Plastic Surgery","o_wl"
"1665",2023-07-06,"5",199.525609863614,"Plastic Surgery","o_wl"
"1666",2023-07-07,"5",200.77108443861,"Plastic Surgery","o_wl"
"1667",2023-07-08,"5",199.907197367809,"Plastic Surgery","o_wl"
"1668",2023-07-09,"5",202.92598512484,"Plastic Surgery","o_wl"
"1669",2023-07-10,"5",202.872515686981,"Plastic Surgery","o_wl"
"1670",2023-07-11,"5",202.202377755506,"Plastic Surgery","o_wl"
"1671",2023-07-12,"5",206.361698830089,"Plastic Surgery","o_wl"
"1672",2023-07-13,"5",205.639189195777,"Plastic Surgery","o_wl"
"1673",2023-07-14,"5",210.884459307917,"Plastic Surgery","o_wl"
"1674",2023-07-15,"5",210.392835867792,"Plastic Surgery","o_wl"
"1675",2023-07-16,"5",208.3923191415,"Plastic Surgery","o_wl"
"1676",2023-07-17,"5",210.044493079246,"Plastic Surgery","o_wl"
"1677",2023-07-18,"5",206.918945129099,"Plastic Surgery","o_wl"
"1678",2023-07-19,"5",208.731635073178,"Plastic Surgery","o_wl"
"1679",2023-07-20,"5",207.011928722428,"Plastic Surgery","o_wl"
"1680",2023-07-21,"5",210.317217424891,"Plastic Surgery","o_wl"
"1681",2023-07-22,"5",213.162268032195,"Plastic Surgery","o_wl"
"1682",2023-07-23,"5",212.852924381984,"Plastic Surgery","o_wl"
"1683",2023-07-24,"5",211.856311170113,"Plastic Surgery","o_wl"
"1684",2023-07-25,"5",210.921403137784,"Plastic Surgery","o_wl"
"1685",2023-07-26,"5",214.561885688209,"Plastic Surgery","o_wl"
"1686",2023-07-27,"5",210.422463651213,"Plastic Surgery","o_wl"
"1687",2023-07-28,"5",215.386660845525,"Plastic Surgery","o_wl"
"1688",2023-07-29,"5",217.787486102954,"Plastic Surgery","o_wl"
"1689",2023-07-30,"5",219.668197252098,"Plastic Surgery","o_wl"
"1690",2023-07-31,"5",218.341606430885,"Plastic Surgery","o_wl"
"1691",2023-08-01,"5",213.402490145043,"Plastic Surgery","o_wl"
"1692",2023-08-02,"5",215.898928897493,"Plastic Surgery","o_wl"
"1693",2023-08-03,"5",213.220723660864,"Plastic Surgery","o_wl"
"1694",2023-08-04,"5",215.110137668226,"Plastic Surgery","o_wl"
"1695",2023-08-05,"5",216.434935196688,"Plastic Surgery","o_wl"
"1696",2023-08-06,"5",218.797558306285,"Plastic Surgery","o_wl"
"1697",2023-08-07,"5",218.868105252134,"Plastic Surgery","o_wl"
"1698",2023-08-08,"5",215.671756335727,"Plastic Surgery","o_wl"
"1699",2023-08-09,"5",218.948393323503,"Plastic Surgery","o_wl"
"1700",2023-08-10,"5",215.049117740344,"Plastic Surgery","o_wl"
"1701",2023-08-11,"5",216.775779280645,"Plastic Surgery","o_wl"
"1702",2023-08-12,"5",220.269044553618,"Plastic Surgery","o_wl"
"1703",2023-08-13,"5",221.987879838818,"Plastic Surgery","o_wl"
"1704",2023-08-14,"5",222.531192946552,"Plastic Surgery","o_wl"
"1705",2023-08-15,"5",219.930451488351,"Plastic Surgery","o_wl"
"1706",2023-08-16,"5",223.872810664437,"Plastic Surgery","o_wl"
"1707",2023-08-17,"5",221.544375412854,"Plastic Surgery","o_wl"
"1708",2023-08-18,"5",222.392645437372,"Plastic Surgery","o_wl"
"1709",2023-08-19,"5",223.158296772585,"Plastic Surgery","o_wl"
"1710",2023-08-20,"5",225.200208949272,"Plastic Surgery","o_wl"
"1711",2023-08-21,"5",226.17092033016,"Plastic Surgery","o_wl"
"1712",2023-08-22,"5",223.640521340679,"Plastic Surgery","o_wl"
"1713",2023-08-23,"5",227.115523774443,"Plastic Surgery","o_wl"
"1714",2023-08-24,"5",223.054259681048,"Plastic Surgery","o_wl"
"1715",2023-08-25,"5",224.48580341122,"Plastic Surgery","o_wl"
"1716",2023-08-26,"5",221.961844942685,"Plastic Surgery","o_wl"
"1717",2023-08-27,"5",222.970637861898,"Plastic Surgery","o_wl"
"1718",2023-08-28,"5",220.284293374111,"Plastic Surgery","o_wl"
"1719",2023-08-29,"5",217.706993235363,"Plastic Surgery","o_wl"
"1720",2023-08-30,"5",221.239891921559,"Plastic Surgery","o_wl"
"1721",2023-08-31,"5",220.75064009865,"Plastic Surgery","o_wl"
"1722",2023-09-01,"5",222.449675023728,"Plastic Surgery","o_wl"
"1723",2023-09-02,"5",221.334546898093,"Plastic Surgery","o_wl"
"1724",2023-09-03,"5",220.521397123853,"Plastic Surgery","o_wl"
"1725",2023-09-04,"5",221.839749851965,"Plastic Surgery","o_wl"
"1726",2023-09-05,"5",216.37257196979,"Plastic Surgery","o_wl"
"1727",2023-09-06,"5",217.579894209113,"Plastic Surgery","o_wl"
"1728",2023-09-07,"5",215.983851009939,"Plastic Surgery","o_wl"
"1729",2023-09-08,"5",217.972910849384,"Plastic Surgery","o_wl"
"1730",2023-09-09,"5",220.218896783979,"Plastic Surgery","o_wl"
"1731",2023-09-10,"5",220.268213921474,"Plastic Surgery","o_wl"
"1732",2023-09-11,"5",219.894762723659,"Plastic Surgery","o_wl"
"1733",2023-09-12,"5",217.466935481399,"Plastic Surgery","o_wl"
"1734",2023-09-13,"5",220.478465002356,"Plastic Surgery","o_wl"
"1735",2023-09-14,"5",216.912310280566,"Plastic Surgery","o_wl"
"1736",2023-09-15,"5",217.96012069696,"Plastic Surgery","o_wl"
"1737",2023-09-16,"5",221.54358329823,"Plastic Surgery","o_wl"
"1738",2023-09-17,"5",223.722737471434,"Plastic Surgery","o_wl"
"1739",2023-09-18,"5",224.885737502984,"Plastic Surgery","o_wl"
"1740",2023-09-19,"5",223.333449038245,"Plastic Surgery","o_wl"
"1741",2023-09-20,"5",226.797617801138,"Plastic Surgery","o_wl"
"1742",2023-09-21,"5",224.649073932384,"Plastic Surgery","o_wl"
"1743",2023-09-22,"5",225.211123222071,"Plastic Surgery","o_wl"
"1744",2023-09-23,"5",228.734217842351,"Plastic Surgery","o_wl"
"1745",2023-09-24,"5",232.450908959036,"Plastic Surgery","o_wl"
"1746",2023-09-25,"5",230.507851884525,"Plastic Surgery","o_wl"
"1747",2023-09-26,"5",226.218354889215,"Plastic Surgery","o_wl"
"1748",2023-09-27,"5",230.425455569839,"Plastic Surgery","o_wl"
"1749",2023-09-28,"5",226.992946227427,"Plastic Surgery","o_wl"
"1750",2023-09-29,"5",229.307406433084,"Plastic Surgery","o_wl"
"1751",2023-09-30,"5",231.981088347945,"Plastic Surgery","o_wl"
"1752",2023-10-01,"5",232.32781175059,"Plastic Surgery","o_wl"
"1753",2023-10-02,"5",231.93059068312,"Plastic Surgery","o_wl"
"1754",2023-10-03,"5",227.573965329451,"Plastic Surgery","o_wl"
"1755",2023-10-04,"5",229.348357704613,"Plastic Surgery","o_wl"
"1756",2023-10-05,"5",225.188098563912,"Plastic Surgery","o_wl"
"1757",2023-10-06,"5",227.138704131691,"Plastic Surgery","o_wl"
"1758",2023-10-07,"5",225.989868232137,"Plastic Surgery","o_wl"
"1759",2023-10-08,"5",226.570720370977,"Plastic Surgery","o_wl"
"1760",2023-10-09,"5",226.531165190222,"Plastic Surgery","o_wl"
"1761",2023-10-10,"5",222.684532243839,"Plastic Surgery","o_wl"
"1762",2023-10-11,"5",222.490110800456,"Plastic Surgery","o_wl"
"1763",2023-10-12,"5",224.145167471345,"Plastic Surgery","o_wl"
"1764",2023-10-13,"5",225.691190281666,"Plastic Surgery","o_wl"
"1765",2023-10-14,"5",229.024192380189,"Plastic Surgery","o_wl"
"1766",2023-10-15,"5",227.844212138706,"Plastic Surgery","o_wl"
"1767",2023-10-16,"5",228.17490786981,"Plastic Surgery","o_wl"
"1768",2023-10-17,"5",224.334965779119,"Plastic Surgery","o_wl"
"1769",2023-10-18,"5",225.236974560011,"Plastic Surgery","o_wl"
"1770",2023-10-19,"5",223.167130583349,"Plastic Surgery","o_wl"
"1771",2023-10-20,"5",229.394395685366,"Plastic Surgery","o_wl"
"1772",2023-10-21,"5",228.665023341463,"Plastic Surgery","o_wl"
"1773",2023-10-22,"5",230.696039322851,"Plastic Surgery","o_wl"
"1774",2023-10-23,"5",229.792421252919,"Plastic Surgery","o_wl"
"1775",2023-10-24,"5",227.169906656073,"Plastic Surgery","o_wl"
"1776",2023-10-25,"5",227.156884039879,"Plastic Surgery","o_wl"
"1777",2023-10-26,"5",227.852584892043,"Plastic Surgery","o_wl"
"1778",2023-10-27,"5",233.273688913913,"Plastic Surgery","o_wl"
"1779",2023-10-28,"5",234.847205897652,"Plastic Surgery","o_wl"
"1780",2023-10-29,"5",239.824081180645,"Plastic Surgery","o_wl"
"1781",2023-10-30,"5",238.298101805322,"Plastic Surgery","o_wl"
"1782",2023-10-31,"5",232.349348595741,"Plastic Surgery","o_wl"
"1783",2023-11-01,"5",234.798950956752,"Plastic Surgery","o_wl"
"1784",2023-11-02,"5",232.948951308192,"Plastic Surgery","o_wl"
"1785",2023-11-03,"5",238.962588695282,"Plastic Surgery","o_wl"
"1786",2023-11-04,"5",240.524567485535,"Plastic Surgery","o_wl"
"1787",2023-11-05,"5",240.744788457426,"Plastic Surgery","o_wl"
"1788",2023-11-06,"5",239.735773260256,"Plastic Surgery","o_wl"
"1789",2023-11-07,"5",232.359722089595,"Plastic Surgery","o_wl"
"1790",2023-11-08,"5",233.187723686104,"Plastic Surgery","o_wl"
"1791",2023-11-09,"5",234.251624836115,"Plastic Surgery","o_wl"
"1792",2023-11-10,"5",238.766230163348,"Plastic Surgery","o_wl"
"1793",2023-11-11,"5",239.829890441835,"Plastic Surgery","o_wl"
"1794",2023-11-12,"5",241.527108859214,"Plastic Surgery","o_wl"
"1795",2023-11-13,"5",241.417553068082,"Plastic Surgery","o_wl"
"1796",2023-11-14,"5",236.712353193315,"Plastic Surgery","o_wl"
"1797",2023-11-15,"5",240.860044011517,"Plastic Surgery","o_wl"
"1798",2023-11-16,"5",239.967106501208,"Plastic Surgery","o_wl"
"1799",2023-11-17,"5",242.202124168481,"Plastic Surgery","o_wl"
"1800",2023-11-18,"5",248.312698755694,"Plastic Surgery","o_wl"
"1801",2023-11-19,"5",248.183931637591,"Plastic Surgery","o_wl"
"1802",2023-11-20,"5",247.789675458397,"Plastic Surgery","o_wl"
"1803",2023-11-21,"5",245.774116072854,"Plastic Surgery","o_wl"
"1804",2023-11-22,"5",252.032698014722,"Plastic Surgery","o_wl"
"1805",2023-11-23,"5",247.77101840048,"Plastic Surgery","o_wl"
"1806",2023-11-24,"5",251.36093324599,"Plastic Surgery","o_wl"
"1807",2023-11-25,"5",251.812717044913,"Plastic Surgery","o_wl"
"1808",2023-11-26,"5",253.750352767641,"Plastic Surgery","o_wl"
"1809",2023-11-27,"5",254.995392863315,"Plastic Surgery","o_wl"
"1810",2023-11-28,"5",251.450347877869,"Plastic Surgery","o_wl"
"1811",2023-11-29,"5",253.075656337184,"Plastic Surgery","o_wl"
"1812",2023-11-30,"5",253.968417359904,"Plastic Surgery","o_wl"
"1813",2023-12-01,"5",254.373600017057,"Plastic Surgery","o_wl"
"1814",2023-12-02,"5",254.801634252495,"Plastic Surgery","o_wl"
"1815",2023-12-03,"5",255.933390738199,"Plastic Surgery","o_wl"
"1816",2023-12-04,"5",255.780628062959,"Plastic Surgery","o_wl"
"1817",2023-12-05,"5",253.041907989806,"Plastic Surgery","o_wl"
"1818",2023-12-06,"5",254.082712388108,"Plastic Surgery","o_wl"
"1819",2023-12-07,"5",251.035442804674,"Plastic Surgery","o_wl"
"1820",2023-12-08,"5",251.835633740983,"Plastic Surgery","o_wl"
"1821",2023-12-09,"5",250.147463180765,"Plastic Surgery","o_wl"
"1822",2023-12-10,"5",252.346711742388,"Plastic Surgery","o_wl"
"1823",2023-12-11,"5",251.783115110822,"Plastic Surgery","o_wl"
"1824",2023-12-12,"5",247.13336775066,"Plastic Surgery","o_wl"
"1825",2023-12-13,"5",249.205625857724,"Plastic Surgery","o_wl"
